 Hgtkm DensMean DensPert
739845 0.0 1.1656 1.1419
739846 0.5 1.1117 1.0916
739847 1.0 1.06 1.0251
739848 1.5 1.0101 0.98005
739849 2.0 0.96405 0.92943
739850 2.5 0.91875 0.88603
739851 3.0 0.87485 0.85674
739852 3.5 0.83389 0.82143
739853 4.0 0.79521 0.78732
739854 4.5 0.75791 0.75121
739855 5.0 0.72062 0.71247
739856 5.5 0.68516 0.67759
739857 6.0 0.65099 0.64537
739858 6.5 0.61753 0.61383
739859 7.0 0.5858 0.58301
739860 7.5 0.5557 0.55269
739861 8.0 0.52637 0.52347
739862 8.5 0.49854 0.49753
739863 9.0 0.47219 0.47205
739864 9.5 0.44723 0.44884
739865 10.0 0.42223 0.42384
739866 10.5 0.39833 0.40291
739867 11.0 0.37498 0.3806
739868 11.5 0.35148 0.35739
739869 12.0 0.32946 0.33716
739870 12.5 0.30821 0.31502
739871 13.0 0.2875 0.29471
739872 13.5 0.26819 0.27399
739873 14.0 0.25018 0.25504
739874 14.5 0.23224 0.24084
739875 15.0 0.21522 0.22333
739876 15.5 0.19945 0.20872
739877 16.0 0.18484 0.19082
739878 16.5 0.1713 0.17429
739879 17.0 0.15766 0.15938
739880 17.5 0.14477 0.14566
739881 18.0 0.13294 0.13521
739882 18.5 0.12208 0.12357
739883 19.0 0.11216 0.11369
739884 19.5 0.10313 0.10439
739885 20.0 0.09483 0.095904
739886 20.5 0.087198 0.087675
739887 21.0 0.080207 0.080922
739888 21.5 0.073926 0.074645
739889 22.0 0.068138 0.068557
739890 22.5 0.062804 0.06277
739891 23.0 0.057888 0.058089
739892 23.5 0.053357 0.053473
739893 24.0 0.049182 0.049104
739894 24.5 0.045387 0.045311
739895 25.0 0.041919 0.04202
739896 25.5 0.038717 0.038737
739897 26.0 0.035759 0.035914
739898 26.5 0.033028 0.033318
739899 27.0 0.030517 0.030759
739900 27.5 0.028214 0.02816
739901 28.0 0.02607 0.025905
739902 28.5 0.024079 0.023926
739903 29.0 0.022235 0.022044
739904 29.5 0.020534 0.02052
739905 30.0 0.018972 0.019042
739906 30.5 0.017528 0.017454
739907 31.0 0.016206 0.016074
739908 31.5 0.014997 0.014883
739909 32.0 0.013887 0.013831
739910 32.5 0.012864 0.012852
739911 33.0 0.01192 0.011891
739912 33.5 0.011049 0.010946
739913 34.0 0.010245 0.010057
739914 34.5 0.0095026 0.0092898
739915 35.0 0.0088171 0.0086981
739916 35.5 0.0081759 0.0080497
739917 36.0 0.0075843 0.0073753
739918 36.5 0.0070383 0.0068545
739919 37.0 0.0065342 0.0063294
739920 37.5 0.0060686 0.0058556
739921 38.0 0.0056384 0.0054639
739922 38.5 0.0052406 0.005093
739923 39.0 0.0048728 0.0047749
739924 39.5 0.0045324 0.0043951
739925 40.0 0.0042174 0.0040362
739926 40.5 0.0039312 0.0037895
739927 41.0 0.0036655 0.0035116
739928 41.5 0.0034187 0.003311
739929 42.0 0.0031894 0.0030861
739930 42.5 0.0029763 0.0029124
739931 43.0 0.0027781 0.0027617
739932 43.5 0.0025939 0.002536
