 Hgtkm DensMean DensPert
105944 40.0 0.0042174 0.0042317
105945 40.5 0.0039312 0.003947
105946 41.0 0.0036655 0.0036204
105947 41.5 0.0034187 0.0033995
105948 42.0 0.0031894 0.0031535
105949 42.5 0.0029763 0.0029378
105950 43.0 0.0027781 0.0027258
105951 43.5 0.0025939 0.0025286
105952 44.0 0.0024226 0.0023378
105953 44.5 0.0022632 0.00218
105954 45.0 0.0021148 0.0020654
105955 45.5 0.001983 0.0019645
105956 46.0 0.0018594 0.0018226
105957 46.5 0.0017437 0.0017014
105958 47.0 0.0016352 0.0016243
105959 47.5 0.0015336 0.0015113
105960 48.0 0.0014384 0.0013988
105961 48.5 0.0013491 0.0013088
105962 49.0 0.0012654 0.0012459
105963 49.5 0.001187 0.0011927
105964 50.0 0.0011135 0.0011155
105965 50.5 0.0010487 0.0010482
105966 51.0 0.00098743 0.0009917
105967 51.5 0.00092954 0.00091755
105968 52.0 0.00087485 0.00084476
105969 52.5 0.00082321 0.00078199
105970 53.0 0.00077443 0.00073325
105971 53.5 0.00072839 0.00068354
105972 54.0 0.00068493 0.00063346
105973 54.5 0.00064391 0.00059849
105974 55.0 0.00060522 0.00056528
105975 55.5 0.00056946 0.00052701
105976 56.0 0.00053563 0.0004954
105977 56.5 0.00050363 0.00047166
105978 57.0 0.00047338 0.00043868
105979 57.5 0.0004448 0.00042111
105980 58.0 0.00041778 0.00040606
105981 58.5 0.00039227 0.00038166
105982 59.0 0.00036818 0.00035579
105983 59.5 0.00034544 0.00033544
105984 60.0 0.00032399 0.00030824
105985 60.5 0.00030372 0.00028581
105986 61.0 0.00028463 0.00026547
105987 61.5 0.00026664 0.00025118
105988 62.0 0.00024971 0.00023827
105989 62.5 0.00023377 0.00022256
105990 63.0 0.00021877 0.00020496
105991 63.5 0.00020467 0.00018817
105992 64.0 0.0001914 0.0001757
105993 64.5 0.00017893 0.00016269
105994 65.0 0.00016721 0.00014976
105995 65.5 0.0001562 0.00014567
105996 66.0 0.00014585 0.00013347
105997 66.5 0.00013614 0.00012501
105998 67.0 0.00012702 0.00011607
105999 67.5 0.00011847 0.00010923
106000 68.0 0.00011044 0.00010135
106001 68.5 0.00010291 9.2003e-05
106002 69.0 9.586e-05 8.5753e-05
106003 69.5 8.9252e-05 8.1125e-05
106004 70.0 8.3063e-05 7.6726e-05
106005 70.5 7.7163e-05 7.1326e-05
106006 71.0 7.1662e-05 6.6223e-05
106007 71.5 6.6533e-05 6.0424e-05
106008 72.0 6.1754e-05 5.539e-05
106009 72.5 5.73e-05 5.1747e-05
106010 73.0 5.3152e-05 4.8499e-05
106011 73.5 4.929e-05 4.5983e-05
106012 74.0 4.5694e-05 4.2396e-05
106013 74.5 4.2348e-05 4.0057e-05
106014 75.0 3.9234e-05 3.7147e-05
106015 75.5 3.6322e-05 3.4e-05
106016 76.0 3.362e-05 3.1264e-05
106017 76.5 3.1114e-05 2.7835e-05
106018 77.0 2.879e-05 2.5333e-05
106019 77.5 2.6635e-05 2.3214e-05
106020 78.0 2.4638e-05 2.1447e-05
106021 78.5 2.2786e-05 2.0085e-05
106022 79.0 2.107e-05 1.7977e-05
106023 79.5 1.948e-05 1.6991e-05
106024 80.0 1.8007e-05 1.5615e-05
106025 80.5 1.6666e-05 1.4722e-05
106026 81.0 1.5421e-05 1.3322e-05
106027 81.5 1.4266e-05 1.2285e-05
106028 82.0 1.3195e-05 1.1542e-05
106029 82.5 1.2201e-05 1.1056e-05
106030 83.0 1.1279e-05 1.0312e-05
106031 83.5 1.0424e-05 9.4454e-06
106032 84.0 9.6315e-06 8.8885e-06
106033 84.5 8.8972e-06 8.0303e-06
106034 85.0 8.2168e-06 7.5381e-06
106035 85.5 7.5691e-06 7.0828e-06
106036 86.0 6.9703e-06 6.4671e-06
106037 86.5 6.4168e-06 6.0217e-06
106038 87.0 5.9053e-06 5.3656e-06
106039 87.5 5.4329e-06 4.7032e-06
106040 88.0 4.9967e-06 4.168e-06
106041 88.5 4.5939e-06 3.9033e-06
106042 89.0 4.2223e-06 3.7408e-06
106043 89.5 3.8794e-06 3.4623e-06
106044 90.0 3.5632e-06 2.9795e-06
106045 90.5 3.2661e-06 2.6633e-06
106046 91.0 2.9921e-06 2.5371e-06
106047 91.5 2.7394e-06 2.3793e-06
106048 92.0 2.5064e-06 2.0925e-06
106049 92.5 2.2918e-06 1.8789e-06
106050 93.0 2.0942e-06 1.6568e-06
106051 93.5 1.9124e-06 1.341e-06
106052 94.0 1.7451e-06 1.2895e-06
106053 94.5 1.5915e-06 1.1354e-06
106054 95.0 1.4504e-06 1.0137e-06
106055 95.5 1.3156e-06 9.0908e-07
106056 96.0 1.1938e-06 9.0407e-07
106057 96.5 1.0837e-06 8.4788e-07
106058 97.0 9.8411e-07 7.3393e-07
106059 97.5 8.94e-07 5.9664e-07
106060 98.0 8.1243e-07 5.3049e-07
106061 98.5 7.3857e-07 4.7172e-07
106062 99.0 6.7167e-07 4.0489e-07
106063 99.5 6.1105e-07 3.6738e-07
106064 100.0 5.5611e-07 2.9104e-07
106065 100.5 5.0368e-07 2.6338e-07
106066 101.0 4.5678e-07 2.7576e-07
106067 101.5 4.1476e-07 2.9394e-07
106068 102.0 3.7705e-07 2.7515e-07
106069 102.5 3.4316e-07 2.4731e-07
106070 103.0 3.1267e-07 2.2485e-07
106071 103.5 2.852e-07 2.1581e-07
106072 104.0 2.6042e-07 1.9297e-07
106073 104.5 2.3804e-07 1.7963e-07
106074 105.0 2.1782e-07 1.588e-07
106075 105.5 1.9878e-07 1.5055e-07
106076 106.0 1.8174e-07 1.3628e-07
106077 106.5 1.6645e-07 1.2438e-07
106078 107.0 1.5269e-07 1.0941e-07
106079 107.5 1.4029e-07 1.0907e-07
106080 108.0 1.2908e-07 1.026e-07
106081 108.5 1.1894e-07 9.3682e-08
106082 109.0 1.0974e-07 9.0081e-08
106083 109.5 1.0139e-07 7.9729e-08
106084 110.0 9.3782e-08 7.6449e-08
106085 110.5 8.6689e-08 7.1422e-08
106086 111.0 8.027e-08 6.8271e-08
106087 111.5 7.4446e-08 5.7333e-08
106088 112.0 6.9146e-08 5.4802e-08
106089 112.5 6.4312e-08 5.0775e-08
106090 113.0 5.9892e-08 4.5147e-08
106091 113.5 5.5844e-08 4.3149e-08
106092 114.0 5.2129e-08 4.0643e-08
106093 114.5 4.8712e-08 3.9129e-08
106094 115.0 4.5565e-08 3.6736e-08
106095 115.5 4.2658e-08 3.4535e-08
106096 116.0 3.9975e-08 3.2882e-08
106097 116.5 3.7495e-08 3.1661e-08
106098 117.0 3.5199e-08 3.0619e-08
106099 117.5 3.307e-08 2.762e-08
106100 118.0 3.1094e-08 2.6192e-08
106101 118.5 2.9258e-08 2.4462e-08
106102 119.0 2.755e-08 2.4219e-08
106103 119.5 2.5959e-08 2.3402e-08
106104 120.0 2.4476e-08 2.2268e-08
106105 120.5 2.3096e-08 2.1129e-08
106106 121.0 2.1815e-08 2.0407e-08
106107 121.5 2.0624e-08 2.044e-08
106108 122.0 1.9516e-08 1.9923e-08
106109 122.5 1.8484e-08 1.9231e-08
106110 123.0 1.7523e-08 1.8083e-08
106111 123.5 1.6627e-08 1.6895e-08
106112 124.0 1.579e-08 1.5654e-08
106113 124.5 1.5009e-08 1.4703e-08
106114 125.0 1.4278e-08 1.3946e-08
106115 125.5 1.3595e-08 1.3725e-08
106116 126.0 1.2955e-08 1.281e-08
106117 126.5 1.2355e-08 1.184e-08
106118 127.0 1.1792e-08 1.1375e-08
106119 127.5 1.1263e-08 1.0389e-08
106120 128.0 1.0766e-08 9.7522e-09
106121 128.5 1.0298e-08 9.1153e-09
106122 129.0 9.8578e-09 8.7693e-09
106123 129.5 9.4426e-09 8.4043e-09
106124 130.0 9.0509e-09 7.9313e-09
106125 130.5 8.681e-09 7.6646e-09
106126 131.0 8.3315e-09 7.2688e-09
106127 131.5 8.001e-09 6.9896e-09
106128 132.0 7.6883e-09 6.8272e-09
106129 132.5 7.392e-09 6.6798e-09
106130 133.0 7.1112e-09 6.1799e-09
106131 133.5 6.8449e-09 5.9492e-09
106132 134.0 6.5921e-09 5.4972e-09
106133 134.5 6.3521e-09 5.2894e-09
106134 135.0 6.1239e-09 5.1989e-09
106135 135.5 5.9069e-09 5.1305e-09
106136 136.0 5.7004e-09 4.8007e-09
106137 136.5 5.5037e-09 4.7481e-09
106138 137.0 5.3163e-09 4.5946e-09
106139 137.5 5.1377e-09 4.4623e-09
106140 138.0 4.9673e-09 4.3177e-09
106141 138.5 4.8046e-09 4.2377e-09
106142 139.0 4.6493e-09 4.0721e-09
106143 139.5 4.5009e-09 3.8419e-09
106144 140.0 4.3589e-09 3.6929e-09
106145 140.5 4.2232e-09 3.5654e-09
106146 141.0 4.0932e-09 3.4518e-09
106147 141.5 3.9688e-09 3.3143e-09
106148 142.0 3.8496e-09 3.1666e-09
106149 142.5 3.7353e-09 3.0898e-09
106150 143.0 3.6258e-09 3.1217e-09
106151 143.5 3.5206e-09 3.1225e-09
106152 144.0 3.4197e-09 2.9847e-09
106153 144.5 3.3228e-09 2.9573e-09
106154 145.0 3.2297e-09 2.9133e-09
106155 145.5 3.1402e-09 2.8709e-09
106156 146.0 3.0542e-09 2.6751e-09
106157 146.5 2.9714e-09 2.5827e-09
106158 147.0 2.8918e-09 2.4078e-09
106159 147.5 2.8151e-09 2.4008e-09
106160 148.0 2.7412e-09 2.3236e-09
106161 148.5 2.67e-09 2.2456e-09
106162 149.0 2.6014e-09 2.2569e-09
106163 149.5 2.5352e-09 2.2868e-09
106164 150.0 2.4714e-09 2.2296e-09
106165 150.5 2.4098e-09 2.1511e-09
106166 151.0 2.3504e-09 2.0458e-09
106167 151.5 2.293e-09 2.0165e-09
106168 152.0 2.2375e-09 1.9735e-09
106169 152.5 2.1839e-09 1.8966e-09
106170 153.0 2.1321e-09 1.8361e-09
106171 153.5 2.082e-09 1.748e-09
106172 154.0 2.0335e-09 1.6906e-09
106173 154.5 1.9866e-09 1.7074e-09
106174 155.0 1.9413e-09 1.6513e-09
106175 155.5 1.8973e-09 1.6374e-09
106176 156.0 1.8547e-09 1.6196e-09
106177 156.5 1.8135e-09 1.6212e-09
106178 157.0 1.7735e-09 1.5708e-09
106179 157.5 1.7348e-09 1.4847e-09
106180 158.0 1.6972e-09 1.4187e-09
106181 158.5 1.6608e-09 1.3677e-09
106182 159.0 1.6255e-09 1.3734e-09
106183 159.5 1.5911e-09 1.3607e-09
106184 160.0 1.5578e-09 1.3206e-09
106185 160.5 1.5255e-09 1.2733e-09
106186 161.0 1.4941e-09 1.248e-09
106187 161.5 1.4636e-09 1.2281e-09
106188 162.0 1.434e-09 1.2204e-09
106189 162.5 1.4051e-09 1.2633e-09
106190 163.0 1.3771e-09 1.2261e-09
106191 163.5 1.3499e-09 1.2226e-09
106192 164.0 1.3234e-09 1.1863e-09
106193 164.5 1.2976e-09 1.1926e-09
106194 165.0 1.2725e-09 1.1821e-09
106195 165.5 1.2481e-09 1.1797e-09
106196 166.0 1.2243e-09 1.1737e-09
106197 166.5 1.2012e-09 1.1624e-09
106198 167.0 1.1786e-09 1.1384e-09
106199 167.5 1.1567e-09 1.1161e-09
106200 168.0 1.1353e-09 1.0831e-09
106201 168.5 1.1144e-09 1.0602e-09
106202 169.0 1.0941e-09 1.0351e-09
106203 169.5 1.0743e-09 9.6576e-10
106204 170.0 1.055e-09 9.4686e-10
106205 170.5 1.0361e-09 9.1802e-10
106206 171.0 1.0177e-09 8.9828e-10
106207 171.5 9.9978e-10 8.9087e-10
106208 172.0 9.8227e-10 8.7841e-10
106209 172.5 9.6518e-10 8.5386e-10
106210 173.0 9.485e-10 8.2361e-10
106211 173.5 9.3221e-10 8.0954e-10
106212 174.0 9.163e-10 8.409e-10
106213 174.5 9.0076e-10 8.1309e-10
106214 175.0 8.8558e-10 8.1025e-10
106215 175.5 8.7075e-10 8.0946e-10
106216 176.0 8.5626e-10 7.9212e-10
106217 176.5 8.4209e-10 7.9172e-10
106218 177.0 8.2824e-10 7.6926e-10
106219 177.5 8.1471e-10 7.3103e-10
106220 178.0 8.0147e-10 7.1664e-10
106221 178.5 7.8852e-10 7.0395e-10
106222 179.0 7.7586e-10 6.995e-10
106223 179.5 7.6347e-10 6.7921e-10
106224 180.0 7.5134e-10 6.7084e-10
106225 180.5 7.3948e-10 6.6723e-10
106226 181.0 7.2787e-10 6.795e-10
106227 181.5 7.1651e-10 6.6227e-10
106228 182.0 7.0539e-10 6.5512e-10
106229 182.5 6.945e-10 6.7094e-10
106230 183.0 6.8383e-10 6.5387e-10
106231 183.5 6.7339e-10 6.4547e-10
106232 184.0 6.6315e-10 6.172e-10
106233 184.5 6.5313e-10 6.0072e-10
106234 185.0 6.4331e-10 5.8329e-10
106235 185.5 6.3369e-10 5.5924e-10
106236 186.0 6.2426e-10 5.351e-10
106237 186.5 6.1502e-10 5.433e-10
106238 187.0 6.0596e-10 5.4441e-10
106239 187.5 5.9708e-10 5.2483e-10
106240 188.0 5.8838e-10 5.1995e-10
106241 188.5 5.7984e-10 5.2619e-10
106242 189.0 5.7147e-10 5.21e-10
106243 189.5 5.6326e-10 5.1716e-10
106244 190.0 5.5521e-10 5.2181e-10
106245 190.5 5.473e-10 5.1537e-10
106246 191.0 5.3955e-10 5.0323e-10
106247 191.5 5.3195e-10 4.9889e-10
106248 192.0 5.2448e-10 4.9029e-10
106249 192.5 5.1716e-10 4.7707e-10
106250 193.0 5.0997e-10 4.7376e-10
106251 193.5 5.0292e-10 4.6465e-10
106252 194.0 4.9599e-10 4.5812e-10
106253 194.5 4.8919e-10 4.4641e-10
106254 195.0 4.8251e-10 4.3785e-10
106255 195.5 4.7595e-10 4.3286e-10
106256 196.0 4.6951e-10 4.2899e-10
106257 196.5 4.6319e-10 4.1694e-10
106258 197.0 4.5697e-10 4.1174e-10
106259 197.5 4.5087e-10 3.9889e-10
106260 198.0 4.4487e-10 3.9355e-10
106261 198.5 4.3898e-10 3.9281e-10
106262 199.0 4.3319e-10 3.8175e-10
106263 199.5 4.275e-10 3.751e-10
106264 200.0 4.2191e-10 3.7973e-10
