 Hgtkm DensMean DensPert
476854 32.5 0.012864 0.012936
476855 33.0 0.01192 0.011958
476856 33.5 0.011049 0.011136
476857 34.0 0.010245 0.010392
476858 34.5 0.0095026 0.0094724
476859 35.0 0.0088171 0.0087659
476860 35.5 0.0081759 0.0080973
476861 36.0 0.0075843 0.0076208
476862 36.5 0.0070383 0.0070019
476863 37.0 0.0065342 0.0064935
476864 37.5 0.0060686 0.0061042
476865 38.0 0.0056384 0.0056904
476866 38.5 0.0052406 0.0053155
476867 39.0 0.0048728 0.0049605
476868 39.5 0.0045324 0.0045825
476869 40.0 0.0042174 0.0042645
476870 40.5 0.0039312 0.0039556
476871 41.0 0.0036655 0.0036485
476872 41.5 0.0034187 0.0034096
476873 42.0 0.0031894 0.0032375
476874 42.5 0.0029763 0.0030632
476875 43.0 0.0027781 0.0029051
476876 43.5 0.0025939 0.0027207
476877 44.0 0.0024226 0.0025395
476878 44.5 0.0022632 0.0023799
476879 45.0 0.0021148 0.0021755
476880 45.5 0.001983 0.0020302
476881 46.0 0.0018594 0.0018905
476882 46.5 0.0017437 0.0017896
476883 47.0 0.0016352 0.0016818
476884 47.5 0.0015336 0.0015669
476885 48.0 0.0014384 0.0014588
476886 48.5 0.0013491 0.001354
476887 49.0 0.0012654 0.0012638
476888 49.5 0.001187 0.0011802
476889 50.0 0.0011135 0.0011109
476890 50.5 0.0010487 0.001054
476891 51.0 0.00098743 0.00098895
476892 51.5 0.00092954 0.00093264
476893 52.0 0.00087485 0.00088794
476894 52.5 0.00082321 0.00083913
476895 53.0 0.00077443 0.00077594
476896 53.5 0.00072839 0.00074217
476897 54.0 0.00068493 0.0007051
476898 54.5 0.00064391 0.00066592
476899 55.0 0.00060522 0.00062248
476900 55.5 0.00056946 0.00058101
476901 56.0 0.00053563 0.00054424
476902 56.5 0.00050363 0.00051651
476903 57.0 0.00047338 0.00048238
476904 57.5 0.0004448 0.00045897
476905 58.0 0.00041778 0.00044222
476906 58.5 0.00039227 0.00041983
476907 59.0 0.00036818 0.00039708
476908 59.5 0.00034544 0.00036953
476909 60.0 0.00032399 0.00034111
476910 60.5 0.00030372 0.00031948
476911 61.0 0.00028463 0.00030354
476912 61.5 0.00026664 0.00028211
476913 62.0 0.00024971 0.00026607
476914 62.5 0.00023377 0.00024611
476915 63.0 0.00021877 0.00023071
476916 63.5 0.00020467 0.0002129
476917 64.0 0.0001914 0.00020297
476918 64.5 0.00017893 0.00018791
476919 65.0 0.00016721 0.00017579
476920 65.5 0.0001562 0.00016518
476921 66.0 0.00014585 0.00015353
476922 66.5 0.00013614 0.00014522
476923 67.0 0.00012702 0.00013246
476924 67.5 0.00011847 0.00012266
476925 68.0 0.00011044 0.00011071
476926 68.5 0.00010291 0.00010282
476927 69.0 9.586e-05 9.4167e-05
476928 69.5 8.9252e-05 8.7233e-05
476929 70.0 8.3063e-05 8.0503e-05
476930 70.5 7.7163e-05 7.545e-05
476931 71.0 7.1662e-05 7.1732e-05
476932 71.5 6.6533e-05 6.5397e-05
476933 72.0 6.1754e-05 6.3772e-05
476934 72.5 5.73e-05 5.9683e-05
476935 73.0 5.3152e-05 5.3914e-05
476936 73.5 4.929e-05 4.9217e-05
476937 74.0 4.5694e-05 4.4161e-05
476938 74.5 4.2348e-05 4.2128e-05
476939 75.0 3.9234e-05 3.942e-05
476940 75.5 3.6322e-05 3.686e-05
476941 76.0 3.362e-05 3.4772e-05
476942 76.5 3.1114e-05 3.1913e-05
476943 77.0 2.879e-05 2.9971e-05
476944 77.5 2.6635e-05 2.7937e-05
476945 78.0 2.4638e-05 2.5505e-05
476946 78.5 2.2786e-05 2.3256e-05
476947 79.0 2.107e-05 2.1245e-05
476948 79.5 1.948e-05 2.0149e-05
476949 80.0 1.8007e-05 1.8248e-05
476950 80.5 1.6666e-05 1.6781e-05
476951 81.0 1.5421e-05 1.5146e-05
476952 81.5 1.4266e-05 1.417e-05
476953 82.0 1.3195e-05 1.3305e-05
476954 82.5 1.2201e-05 1.2404e-05
476955 83.0 1.1279e-05 1.1214e-05
476956 83.5 1.0424e-05 1.0206e-05
476957 84.0 9.6315e-06 9.3495e-06
476958 84.5 8.8972e-06 8.5405e-06
476959 85.0 8.2168e-06 7.8883e-06
476960 85.5 7.5691e-06 7.4168e-06
476961 86.0 6.9703e-06 7.0211e-06
476962 86.5 6.4168e-06 6.3902e-06
476963 87.0 5.9053e-06 6.0644e-06
476964 87.5 5.4329e-06 5.68e-06
476965 88.0 4.9967e-06 5.2856e-06
476966 88.5 4.5939e-06 5.0032e-06
476967 89.0 4.2223e-06 4.4474e-06
476968 89.5 3.8794e-06 4.0254e-06
476969 90.0 3.5632e-06 3.6148e-06
476970 90.5 3.2661e-06 3.3421e-06
476971 91.0 2.9921e-06 3.1263e-06
476972 91.5 2.7394e-06 2.8346e-06
476973 92.0 2.5064e-06 2.5558e-06
476974 92.5 2.2918e-06 2.2711e-06
476975 93.0 2.0942e-06 2.1073e-06
476976 93.5 1.9124e-06 1.873e-06
476977 94.0 1.7451e-06 1.7099e-06
476978 94.5 1.5915e-06 1.4463e-06
476979 95.0 1.4504e-06 1.4046e-06
476980 95.5 1.3156e-06 1.3124e-06
476981 96.0 1.1938e-06 1.2092e-06
476982 96.5 1.0837e-06 1.0694e-06
476983 97.0 9.8411e-07 1.0142e-06
476984 97.5 8.94e-07 9.6014e-07
476985 98.0 8.1243e-07 8.6822e-07
476986 98.5 7.3857e-07 8.0133e-07
476987 99.0 6.7167e-07 6.7968e-07
476988 99.5 6.1105e-07 6.0851e-07
476989 100.0 5.5611e-07 5.4849e-07
476990 100.5 5.0368e-07 5.1141e-07
476991 101.0 4.5678e-07 4.58e-07
476992 101.5 4.1476e-07 4.1533e-07
476993 102.0 3.7705e-07 3.7026e-07
476994 102.5 3.4316e-07 3.251e-07
476995 103.0 3.1267e-07 2.9048e-07
476996 103.5 2.852e-07 2.6861e-07
476997 104.0 2.6042e-07 2.63e-07
476998 104.5 2.3804e-07 2.3752e-07
476999 105.0 2.1782e-07 2.1328e-07
477000 105.5 1.9878e-07 1.8935e-07
477001 106.0 1.8174e-07 1.7354e-07
477002 106.5 1.6645e-07 1.5981e-07
477003 107.0 1.5269e-07 1.4798e-07
477004 107.5 1.4029e-07 1.3912e-07
477005 108.0 1.2908e-07 1.305e-07
477006 108.5 1.1894e-07 1.1797e-07
477007 109.0 1.0974e-07 1.0873e-07
477008 109.5 1.0139e-07 9.9719e-08
477009 110.0 9.3782e-08 9.227e-08
477010 110.5 8.6689e-08 8.9739e-08
477011 111.0 8.027e-08 8.7959e-08
477012 111.5 7.4446e-08 8.1109e-08
477013 112.0 6.9146e-08 7.8019e-08
477014 112.5 6.4312e-08 6.9606e-08
477015 113.0 5.9892e-08 6.6526e-08
477016 113.5 5.5844e-08 6.1279e-08
477017 114.0 5.2129e-08 5.8761e-08
477018 114.5 4.8712e-08 5.2664e-08
477019 115.0 4.5565e-08 4.7318e-08
477020 115.5 4.2658e-08 4.2978e-08
477021 116.0 3.9975e-08 3.9257e-08
477022 116.5 3.7495e-08 3.7659e-08
477023 117.0 3.5199e-08 3.5737e-08
477024 117.5 3.307e-08 3.4505e-08
477025 118.0 3.1094e-08 3.2455e-08
477026 118.5 2.9258e-08 3.0224e-08
477027 119.0 2.755e-08 2.8839e-08
477028 119.5 2.5959e-08 2.6944e-08
477029 120.0 2.4476e-08 2.5493e-08
477030 120.5 2.3096e-08 2.3111e-08
477031 121.0 2.1815e-08 2.1551e-08
477032 121.5 2.0624e-08 2.0538e-08
477033 122.0 1.9516e-08 1.9689e-08
477034 122.5 1.8484e-08 1.8999e-08
477035 123.0 1.7523e-08 1.7128e-08
477036 123.5 1.6627e-08 1.642e-08
477037 124.0 1.579e-08 1.5733e-08
477038 124.5 1.5009e-08 1.481e-08
477039 125.0 1.4278e-08 1.4437e-08
477040 125.5 1.3595e-08 1.3258e-08
477041 126.0 1.2955e-08 1.2331e-08
477042 126.5 1.2355e-08 1.1239e-08
477043 127.0 1.1792e-08 1.061e-08
477044 127.5 1.1263e-08 1.0514e-08
477045 128.0 1.0766e-08 1.0049e-08
477046 128.5 1.0298e-08 9.7847e-09
477047 129.0 9.8578e-09 9.2478e-09
477048 129.5 9.4426e-09 8.778e-09
477049 130.0 9.0509e-09 8.6727e-09
477050 130.5 8.681e-09 8.376e-09
477051 131.0 8.3315e-09 7.9354e-09
477052 131.5 8.001e-09 7.514e-09
477053 132.0 7.6883e-09 6.894e-09
477054 132.5 7.392e-09 6.564e-09
477055 133.0 7.1112e-09 6.1882e-09
477056 133.5 6.8449e-09 6.0015e-09
477057 134.0 6.5921e-09 5.9898e-09
477058 134.5 6.3521e-09 5.852e-09
477059 135.0 6.1239e-09 5.6753e-09
477060 135.5 5.9069e-09 5.5455e-09
477061 136.0 5.7004e-09 5.4272e-09
477062 136.5 5.5037e-09 5.0194e-09
477063 137.0 5.3163e-09 4.9159e-09
477064 137.5 5.1377e-09 4.7773e-09
477065 138.0 4.9673e-09 4.7364e-09
477066 138.5 4.8046e-09 4.7305e-09
477067 139.0 4.6493e-09 4.5614e-09
477068 139.5 4.5009e-09 4.5279e-09
477069 140.0 4.3589e-09 4.4302e-09
477070 140.5 4.2232e-09 4.2513e-09
477071 141.0 4.0932e-09 4.2341e-09
477072 141.5 3.9688e-09 4.0767e-09
477073 142.0 3.8496e-09 4.0202e-09
477074 142.5 3.7353e-09 3.9263e-09
477075 143.0 3.6258e-09 3.8893e-09
477076 143.5 3.5206e-09 3.679e-09
477077 144.0 3.4197e-09 3.5874e-09
477078 144.5 3.3228e-09 3.4409e-09
477079 145.0 3.2297e-09 3.4583e-09
477080 145.5 3.1402e-09 3.2959e-09
477081 146.0 3.0542e-09 3.2411e-09
477082 146.5 2.9714e-09 3.1182e-09
477083 147.0 2.8918e-09 2.9805e-09
477084 147.5 2.8151e-09 2.8332e-09
477085 148.0 2.7412e-09 2.7544e-09
477086 148.5 2.67e-09 2.7066e-09
477087 149.0 2.6014e-09 2.6346e-09
477088 149.5 2.5352e-09 2.5209e-09
477089 150.0 2.4714e-09 2.5125e-09
477090 150.5 2.4098e-09 2.39e-09
477091 151.0 2.3504e-09 2.3029e-09
477092 151.5 2.293e-09 2.3489e-09
477093 152.0 2.2375e-09 2.3275e-09
477094 152.5 2.1839e-09 2.2266e-09
477095 153.0 2.1321e-09 2.1068e-09
477096 153.5 2.082e-09 2.0929e-09
477097 154.0 2.0335e-09 2.1299e-09
477098 154.5 1.9866e-09 2.1231e-09
477099 155.0 1.9413e-09 2.1006e-09
477100 155.5 1.8973e-09 2.0548e-09
477101 156.0 1.8547e-09 2.0805e-09
477102 156.5 1.8135e-09 2.0295e-09
477103 157.0 1.7735e-09 2.0327e-09
477104 157.5 1.7348e-09 1.9599e-09
477105 158.0 1.6972e-09 1.8922e-09
477106 158.5 1.6608e-09 1.8568e-09
477107 159.0 1.6255e-09 1.795e-09
477108 159.5 1.5911e-09 1.7721e-09
477109 160.0 1.5578e-09 1.7256e-09
477110 160.5 1.5255e-09 1.7118e-09
477111 161.0 1.4941e-09 1.6761e-09
477112 161.5 1.4636e-09 1.5895e-09
477113 162.0 1.434e-09 1.5158e-09
477114 162.5 1.4051e-09 1.4883e-09
477115 163.0 1.3771e-09 1.4203e-09
477116 163.5 1.3499e-09 1.4247e-09
477117 164.0 1.3234e-09 1.3463e-09
477118 164.5 1.2976e-09 1.3546e-09
477119 165.0 1.2725e-09 1.3289e-09
477120 165.5 1.2481e-09 1.2688e-09
477121 166.0 1.2243e-09 1.2288e-09
477122 166.5 1.2012e-09 1.2036e-09
477123 167.0 1.1786e-09 1.1886e-09
477124 167.5 1.1567e-09 1.1506e-09
477125 168.0 1.1353e-09 1.1499e-09
477126 168.5 1.1144e-09 1.143e-09
477127 169.0 1.0941e-09 1.1068e-09
477128 169.5 1.0743e-09 1.0796e-09
477129 170.0 1.055e-09 1.0499e-09
477130 170.5 1.0361e-09 1.0474e-09
477131 171.0 1.0177e-09 1.0642e-09
477132 171.5 9.9978e-10 1.0371e-09
477133 172.0 9.8227e-10 1.0142e-09
477134 172.5 9.6518e-10 9.8494e-10
477135 173.0 9.485e-10 9.8084e-10
477136 173.5 9.3221e-10 9.7675e-10
477137 174.0 9.163e-10 9.4898e-10
477138 174.5 9.0076e-10 9.1819e-10
477139 175.0 8.8558e-10 8.8363e-10
477140 175.5 8.7075e-10 8.6652e-10
477141 176.0 8.5626e-10 8.6401e-10
477142 176.5 8.4209e-10 8.8179e-10
477143 177.0 8.2824e-10 8.8176e-10
477144 177.5 8.1471e-10 8.5739e-10
477145 178.0 8.0147e-10 8.2744e-10
477146 178.5 7.8852e-10 8.0934e-10
477147 179.0 7.7586e-10 8.0013e-10
477148 179.5 7.6347e-10 7.9933e-10
477149 180.0 7.5134e-10 7.7029e-10
477150 180.5 7.3948e-10 7.7254e-10
477151 181.0 7.2787e-10 7.7506e-10
477152 181.5 7.1651e-10 7.7369e-10
477153 182.0 7.0539e-10 7.693e-10
477154 182.5 6.945e-10 7.4362e-10
477155 183.0 6.8383e-10 7.3167e-10
477156 183.5 6.7339e-10 7.3896e-10
477157 184.0 6.6315e-10 7.2237e-10
477158 184.5 6.5313e-10 7.0359e-10
477159 185.0 6.4331e-10 7.0151e-10
477160 185.5 6.3369e-10 6.8694e-10
477161 186.0 6.2426e-10 6.6581e-10
477162 186.5 6.1502e-10 6.4597e-10
477163 187.0 6.0596e-10 6.3407e-10
477164 187.5 5.9708e-10 6.391e-10
477165 188.0 5.8838e-10 6.2583e-10
477166 188.5 5.7984e-10 6.1486e-10
477167 189.0 5.7147e-10 6.0063e-10
477168 189.5 5.6326e-10 5.9767e-10
477169 190.0 5.5521e-10 5.8826e-10
477170 190.5 5.473e-10 5.7642e-10
477171 191.0 5.3955e-10 5.6656e-10
477172 191.5 5.3195e-10 5.5236e-10
477173 192.0 5.2448e-10 5.399e-10
477174 192.5 5.1716e-10 5.3333e-10
477175 193.0 5.0997e-10 5.2707e-10
477176 193.5 5.0292e-10 5.0806e-10
477177 194.0 4.9599e-10 4.8791e-10
477178 194.5 4.8919e-10 4.9183e-10
477179 195.0 4.8251e-10 4.7883e-10
477180 195.5 4.7595e-10 4.7187e-10
477181 196.0 4.6951e-10 4.7752e-10
477182 196.5 4.6319e-10 4.8278e-10
477183 197.0 4.5697e-10 4.7606e-10
477184 197.5 4.5087e-10 4.6937e-10
477185 198.0 4.4487e-10 4.7126e-10
477186 198.5 4.3898e-10 4.6538e-10
477187 199.0 4.3319e-10 4.5321e-10
477188 199.5 4.275e-10 4.3712e-10
477189 200.0 4.2191e-10 4.3183e-10
