 Hgtkm DensMean DensPert
271145 34.5 0.0095026 0.0097094
271146 35.0 0.0088171 0.008889
271147 35.5 0.0081759 0.0081784
271148 36.0 0.0075843 0.0075507
271149 36.5 0.0070383 0.006997
271150 37.0 0.0065342 0.0065837
271151 37.5 0.0060686 0.0060816
271152 38.0 0.0056384 0.0056335
271153 38.5 0.0052406 0.0052762
271154 39.0 0.0048728 0.0048809
271155 39.5 0.0045324 0.0045132
271156 40.0 0.0042174 0.0041366
271157 40.5 0.0039312 0.0038642
271158 41.0 0.0036655 0.0035966
271159 41.5 0.0034187 0.0033678
271160 42.0 0.0031894 0.0031537
271161 42.5 0.0029763 0.0029267
271162 43.0 0.0027781 0.002743
271163 43.5 0.0025939 0.0025582
271164 44.0 0.0024226 0.002355
271165 44.5 0.0022632 0.0021938
271166 45.0 0.0021148 0.0020473
271167 45.5 0.001983 0.001902
271168 46.0 0.0018594 0.0018062
271169 46.5 0.0017437 0.00171
271170 47.0 0.0016352 0.0015946
271171 47.5 0.0015336 0.0014921
271172 48.0 0.0014384 0.0014023
271173 48.5 0.0013491 0.0013067
271174 49.0 0.0012654 0.0012459
271175 49.5 0.001187 0.0011712
271176 50.0 0.0011135 0.0011076
271177 50.5 0.0010487 0.0010202
271178 51.0 0.00098743 0.00095136
271179 51.5 0.00092954 0.00090258
271180 52.0 0.00087485 0.00085588
271181 52.5 0.00082321 0.00080999
271182 53.0 0.00077443 0.0007567
271183 53.5 0.00072839 0.0007054
271184 54.0 0.00068493 0.00065755
271185 54.5 0.00064391 0.00062203
271186 55.0 0.00060522 0.00059357
271187 55.5 0.00056946 0.00056278
271188 56.0 0.00053563 0.00053326
271189 56.5 0.00050363 0.00048628
271190 57.0 0.00047338 0.0004485
271191 57.5 0.0004448 0.00042768
271192 58.0 0.00041778 0.00039928
271193 58.5 0.00039227 0.00037404
271194 59.0 0.00036818 0.00034696
271195 59.5 0.00034544 0.0003223
271196 60.0 0.00032399 0.00030291
271197 60.5 0.00030372 0.00028492
271198 61.0 0.00028463 0.00026744
271199 61.5 0.00026664 0.00024914
271200 62.0 0.00024971 0.00023231
271201 62.5 0.00023377 0.0002191
271202 63.0 0.00021877 0.00020158
271203 63.5 0.00020467 0.00018641
271204 64.0 0.0001914 0.00017455
271205 64.5 0.00017893 0.0001612
271206 65.0 0.00016721 0.00015461
271207 65.5 0.0001562 0.00014624
271208 66.0 0.00014585 0.00013716
271209 66.5 0.00013614 0.00012992
271210 67.0 0.00012702 0.00012401
271211 67.5 0.00011847 0.00011323
271212 68.0 0.00011044 0.00010575
271213 68.5 0.00010291 9.8623e-05
271214 69.0 9.586e-05 9.0077e-05
271215 69.5 8.9252e-05 8.3794e-05
271216 70.0 8.3063e-05 7.9439e-05
271217 70.5 7.7163e-05 7.4964e-05
271218 71.0 7.1662e-05 6.9897e-05
271219 71.5 6.6533e-05 6.523e-05
271220 72.0 6.1754e-05 6.1116e-05
271221 72.5 5.73e-05 5.7279e-05
271222 73.0 5.3152e-05 5.3128e-05
271223 73.5 4.929e-05 4.9495e-05
271224 74.0 4.5694e-05 4.5426e-05
271225 74.5 4.2348e-05 4.2654e-05
271226 75.0 3.9234e-05 3.8615e-05
271227 75.5 3.6322e-05 3.6337e-05
271228 76.0 3.362e-05 3.3593e-05
271229 76.5 3.1114e-05 3.1565e-05
271230 77.0 2.879e-05 3.0123e-05
271231 77.5 2.6635e-05 2.735e-05
271232 78.0 2.4638e-05 2.4546e-05
271233 78.5 2.2786e-05 2.1868e-05
271234 79.0 2.107e-05 1.9811e-05
271235 79.5 1.948e-05 1.7969e-05
271236 80.0 1.8007e-05 1.7184e-05
271237 80.5 1.6666e-05 1.5644e-05
271238 81.0 1.5421e-05 1.4304e-05
271239 81.5 1.4266e-05 1.3499e-05
271240 82.0 1.3195e-05 1.2494e-05
271241 82.5 1.2201e-05 1.1502e-05
271242 83.0 1.1279e-05 1.0368e-05
271243 83.5 1.0424e-05 9.4804e-06
271244 84.0 9.6315e-06 8.7898e-06
271245 84.5 8.8972e-06 8.0673e-06
271246 85.0 8.2168e-06 7.4051e-06
271247 85.5 7.5691e-06 6.9309e-06
271248 86.0 6.9703e-06 6.2892e-06
271249 86.5 6.4168e-06 5.9141e-06
271250 87.0 5.9053e-06 5.4392e-06
271251 87.5 5.4329e-06 4.8382e-06
271252 88.0 4.9967e-06 4.6928e-06
271253 88.5 4.5939e-06 4.4237e-06
271254 89.0 4.2223e-06 4.0538e-06
271255 89.5 3.8794e-06 3.7e-06
271256 90.0 3.5632e-06 3.4098e-06
271257 90.5 3.2661e-06 3.358e-06
271258 91.0 2.9921e-06 2.8476e-06
271259 91.5 2.7394e-06 2.5437e-06
271260 92.0 2.5064e-06 2.2997e-06
271261 92.5 2.2918e-06 2.2523e-06
271262 93.0 2.0942e-06 2.0004e-06
271263 93.5 1.9124e-06 1.8526e-06
271264 94.0 1.7451e-06 1.7402e-06
271265 94.5 1.5915e-06 1.5769e-06
271266 95.0 1.4504e-06 1.4009e-06
271267 95.5 1.3156e-06 1.2107e-06
271268 96.0 1.1938e-06 1.1087e-06
271269 96.5 1.0837e-06 9.6842e-07
271270 97.0 9.8411e-07 8.8041e-07
271271 97.5 8.94e-07 8.9562e-07
271272 98.0 8.1243e-07 7.8558e-07
271273 98.5 7.3857e-07 7.0555e-07
271274 99.0 6.7167e-07 6.3869e-07
271275 99.5 6.1105e-07 5.8875e-07
271276 100.0 5.5611e-07 5.3719e-07
271277 100.5 5.0368e-07 4.8964e-07
271278 101.0 4.5678e-07 4.2757e-07
271279 101.5 4.1476e-07 3.9161e-07
271280 102.0 3.7705e-07 3.5297e-07
271281 102.5 3.4316e-07 3.2628e-07
271282 103.0 3.1267e-07 2.9299e-07
271283 103.5 2.852e-07 2.7759e-07
271284 104.0 2.6042e-07 2.5196e-07
271285 104.5 2.3804e-07 2.4155e-07
271286 105.0 2.1782e-07 2.0875e-07
271287 105.5 1.9878e-07 1.866e-07
271288 106.0 1.8174e-07 1.7022e-07
271289 106.5 1.6645e-07 1.557e-07
271290 107.0 1.5269e-07 1.5081e-07
271291 107.5 1.4029e-07 1.385e-07
271292 108.0 1.2908e-07 1.2499e-07
271293 108.5 1.1894e-07 1.1635e-07
271294 109.0 1.0974e-07 1.0892e-07
271295 109.5 1.0139e-07 1.0209e-07
271296 110.0 9.3782e-08 9.8337e-08
271297 110.5 8.6689e-08 8.7218e-08
271298 111.0 8.027e-08 8.305e-08
271299 111.5 7.4446e-08 7.8263e-08
271300 112.0 6.9146e-08 7.2443e-08
271301 112.5 6.4312e-08 6.4219e-08
271302 113.0 5.9892e-08 5.9051e-08
271303 113.5 5.5844e-08 5.6178e-08
271304 114.0 5.2129e-08 5.4554e-08
271305 114.5 4.8712e-08 4.9357e-08
271306 115.0 4.5565e-08 4.2232e-08
271307 115.5 4.2658e-08 3.9558e-08
271308 116.0 3.9975e-08 3.8976e-08
271309 116.5 3.7495e-08 3.7126e-08
271310 117.0 3.5199e-08 3.57e-08
271311 117.5 3.307e-08 3.4504e-08
271312 118.0 3.1094e-08 3.2767e-08
271313 118.5 2.9258e-08 2.9875e-08
271314 119.0 2.755e-08 2.8219e-08
271315 119.5 2.5959e-08 2.5999e-08
271316 120.0 2.4476e-08 2.3922e-08
271317 120.5 2.3096e-08 2.2249e-08
271318 121.0 2.1815e-08 2.0645e-08
271319 121.5 2.0624e-08 2.011e-08
271320 122.0 1.9516e-08 1.8533e-08
271321 122.5 1.8484e-08 1.8129e-08
271322 123.0 1.7523e-08 1.6806e-08
271323 123.5 1.6627e-08 1.5976e-08
271324 124.0 1.579e-08 1.5562e-08
271325 124.5 1.5009e-08 1.4611e-08
271326 125.0 1.4278e-08 1.3878e-08
271327 125.5 1.3595e-08 1.3481e-08
271328 126.0 1.2955e-08 1.2795e-08
271329 126.5 1.2355e-08 1.2633e-08
271330 127.0 1.1792e-08 1.2125e-08
271331 127.5 1.1263e-08 1.1537e-08
271332 128.0 1.0766e-08 1.1142e-08
271333 128.5 1.0298e-08 1.0679e-08
271334 129.0 9.8578e-09 1.0089e-08
271335 129.5 9.4426e-09 9.5074e-09
271336 130.0 9.0509e-09 9.1856e-09
271337 130.5 8.681e-09 8.766e-09
271338 131.0 8.3315e-09 8.1555e-09
271339 131.5 8.001e-09 7.9333e-09
271340 132.0 7.6883e-09 7.5825e-09
271341 132.5 7.392e-09 7.2918e-09
271342 133.0 7.1112e-09 6.9884e-09
271343 133.5 6.8449e-09 6.6875e-09
271344 134.0 6.5921e-09 6.3912e-09
271345 134.5 6.3521e-09 6.3624e-09
271346 135.0 6.1239e-09 6.0927e-09
271347 135.5 5.9069e-09 5.6483e-09
271348 136.0 5.7004e-09 5.553e-09
271349 136.5 5.5037e-09 5.4142e-09
271350 137.0 5.3163e-09 5.167e-09
271351 137.5 5.1377e-09 4.9651e-09
271352 138.0 4.9673e-09 4.9005e-09
271353 138.5 4.8046e-09 4.8131e-09
271354 139.0 4.6493e-09 4.5437e-09
271355 139.5 4.5009e-09 4.4242e-09
271356 140.0 4.3589e-09 4.2706e-09
271357 140.5 4.2232e-09 4.2137e-09
271358 141.0 4.0932e-09 4.087e-09
271359 141.5 3.9688e-09 3.8857e-09
271360 142.0 3.8496e-09 3.8801e-09
271361 142.5 3.7353e-09 3.8318e-09
271362 143.0 3.6258e-09 3.6573e-09
271363 143.5 3.5206e-09 3.5119e-09
271364 144.0 3.4197e-09 3.4159e-09
271365 144.5 3.3228e-09 3.4183e-09
271366 145.0 3.2297e-09 3.2744e-09
271367 145.5 3.1402e-09 3.1244e-09
271368 146.0 3.0542e-09 3.0414e-09
271369 146.5 2.9714e-09 2.9767e-09
271370 147.0 2.8918e-09 2.8831e-09
271371 147.5 2.8151e-09 2.8072e-09
271372 148.0 2.7412e-09 2.7315e-09
271373 148.5 2.67e-09 2.673e-09
271374 149.0 2.6014e-09 2.6592e-09
271375 149.5 2.5352e-09 2.6221e-09
271376 150.0 2.4714e-09 2.5857e-09
271377 150.5 2.4098e-09 2.5658e-09
271378 151.0 2.3504e-09 2.4953e-09
271379 151.5 2.293e-09 2.4748e-09
271380 152.0 2.2375e-09 2.3735e-09
271381 152.5 2.1839e-09 2.2983e-09
271382 153.0 2.1321e-09 2.1739e-09
271383 153.5 2.082e-09 2.1917e-09
271384 154.0 2.0335e-09 2.0804e-09
271385 154.5 1.9866e-09 2.0639e-09
271386 155.0 1.9413e-09 2.0536e-09
271387 155.5 1.8973e-09 1.9733e-09
271388 156.0 1.8547e-09 1.8898e-09
271389 156.5 1.8135e-09 1.8222e-09
271390 157.0 1.7735e-09 1.7895e-09
271391 157.5 1.7348e-09 1.7569e-09
271392 158.0 1.6972e-09 1.6998e-09
271393 158.5 1.6608e-09 1.7073e-09
271394 159.0 1.6255e-09 1.69e-09
271395 159.5 1.5911e-09 1.6861e-09
271396 160.0 1.5578e-09 1.5914e-09
271397 160.5 1.5255e-09 1.5488e-09
271398 161.0 1.4941e-09 1.5251e-09
271399 161.5 1.4636e-09 1.4933e-09
271400 162.0 1.434e-09 1.4713e-09
271401 162.5 1.4051e-09 1.3995e-09
271402 163.0 1.3771e-09 1.3019e-09
271403 163.5 1.3499e-09 1.2183e-09
271404 164.0 1.3234e-09 1.1946e-09
271405 164.5 1.2976e-09 1.2248e-09
271406 165.0 1.2725e-09 1.1962e-09
271407 165.5 1.2481e-09 1.1831e-09
271408 166.0 1.2243e-09 1.1268e-09
271409 166.5 1.2012e-09 1.1007e-09
271410 167.0 1.1786e-09 1.0661e-09
271411 167.5 1.1567e-09 1.0363e-09
271412 168.0 1.1353e-09 1.0204e-09
271413 168.5 1.1144e-09 1.0036e-09
271414 169.0 1.0941e-09 9.9412e-10
271415 169.5 1.0743e-09 9.745e-10
271416 170.0 1.055e-09 9.4789e-10
271417 170.5 1.0361e-09 9.3841e-10
271418 171.0 1.0177e-09 8.9769e-10
271419 171.5 9.9978e-10 9.0682e-10
271420 172.0 9.8227e-10 8.7316e-10
271421 172.5 9.6518e-10 8.375e-10
271422 173.0 9.485e-10 8.2692e-10
271423 173.5 9.3221e-10 8.3448e-10
271424 174.0 9.163e-10 8.328e-10
271425 174.5 9.0076e-10 8.1837e-10
271426 175.0 8.8558e-10 8.3433e-10
271427 175.5 8.7075e-10 8.1757e-10
271428 176.0 8.5626e-10 8.1068e-10
271429 176.5 8.4209e-10 7.8868e-10
271430 177.0 8.2824e-10 7.9377e-10
271431 177.5 8.1471e-10 7.6122e-10
271432 178.0 8.0147e-10 7.6882e-10
271433 178.5 7.8852e-10 7.6304e-10
271434 179.0 7.7586e-10 7.57e-10
271435 179.5 7.6347e-10 7.4624e-10
271436 180.0 7.5134e-10 7.0386e-10
271437 180.5 7.3948e-10 6.8285e-10
271438 181.0 7.2787e-10 6.4926e-10
271439 181.5 7.1651e-10 6.238e-10
271440 182.0 7.0539e-10 6.377e-10
271441 182.5 6.945e-10 6.2125e-10
271442 183.0 6.8383e-10 6.3038e-10
271443 183.5 6.7339e-10 6.2297e-10
271444 184.0 6.6315e-10 6.095e-10
271445 184.5 6.5313e-10 5.9787e-10
271446 185.0 6.4331e-10 5.726e-10
271447 185.5 6.3369e-10 5.641e-10
271448 186.0 6.2426e-10 5.5509e-10
271449 186.5 6.1502e-10 5.2932e-10
271450 187.0 6.0596e-10 5.2237e-10
271451 187.5 5.9708e-10 5.2401e-10
271452 188.0 5.8838e-10 5.0018e-10
271453 188.5 5.7984e-10 5.0856e-10
271454 189.0 5.7147e-10 5.12e-10
271455 189.5 5.6326e-10 5.0996e-10
271456 190.0 5.5521e-10 4.8569e-10
271457 190.5 5.473e-10 4.8892e-10
271458 191.0 5.3955e-10 4.8602e-10
271459 191.5 5.3195e-10 4.6552e-10
271460 192.0 5.2448e-10 4.5175e-10
271461 192.5 5.1716e-10 4.6219e-10
271462 193.0 5.0997e-10 4.7197e-10
271463 193.5 5.0292e-10 4.6455e-10
271464 194.0 4.9599e-10 4.5209e-10
271465 194.5 4.8919e-10 4.5009e-10
271466 195.0 4.8251e-10 4.5548e-10
271467 195.5 4.7595e-10 4.4597e-10
271468 196.0 4.6951e-10 4.2236e-10
271469 196.5 4.6319e-10 4.1069e-10
271470 197.0 4.5697e-10 4.0221e-10
271471 197.5 4.5087e-10 3.996e-10
271472 198.0 4.4487e-10 3.9868e-10
271473 198.5 4.3898e-10 3.9663e-10
271474 199.0 4.3319e-10 3.9004e-10
271475 199.5 4.275e-10 3.8771e-10
271476 200.0 4.2191e-10 3.8367e-10
