 Hgtkm DensMean DensPert
579445 0.0 1.1656 1.1372
579446 0.5 1.1117 1.1212
579447 1.0 1.06 1.0516
579448 1.5 1.0101 1.0193
579449 2.0 0.96405 0.99961
579450 2.5 0.91875 0.94555
579451 3.0 0.87485 0.88388
579452 3.5 0.83389 0.8347
579453 4.0 0.79521 0.79716
579454 4.5 0.75791 0.75899
579455 5.0 0.72062 0.72489
579456 5.5 0.68516 0.68733
579457 6.0 0.65099 0.65423
579458 6.5 0.61753 0.62934
579459 7.0 0.5858 0.59708
579460 7.5 0.5557 0.56276
579461 8.0 0.52637 0.53527
579462 8.5 0.49854 0.50886
579463 9.0 0.47219 0.47568
579464 9.5 0.44723 0.45016
579465 10.0 0.42223 0.42106
579466 10.5 0.39833 0.39835
579467 11.0 0.37498 0.37734
579468 11.5 0.35148 0.35148
579469 12.0 0.32946 0.32963
579470 12.5 0.30821 0.30866
579471 13.0 0.2875 0.28325
579472 13.5 0.26819 0.26361
579473 14.0 0.25018 0.24418
579474 14.5 0.23224 0.22864
579475 15.0 0.21522 0.21125
579476 15.5 0.19945 0.1962
579477 16.0 0.18484 0.18368
579478 16.5 0.1713 0.16722
579479 17.0 0.15766 0.15549
579480 17.5 0.14477 0.14178
579481 18.0 0.13294 0.13108
579482 18.5 0.12208 0.11943
579483 19.0 0.11216 0.10974
579484 19.5 0.10313 0.10168
579485 20.0 0.09483 0.093783
579486 20.5 0.087198 0.086034
579487 21.0 0.080207 0.079303
579488 21.5 0.073926 0.072703
579489 22.0 0.068138 0.067698
579490 22.5 0.062804 0.062343
579491 23.0 0.057888 0.056763
579492 23.5 0.053357 0.052557
579493 24.0 0.049182 0.048916
579494 24.5 0.045387 0.045305
579495 25.0 0.041919 0.041771
579496 25.5 0.038717 0.038511
579497 26.0 0.035759 0.035411
579498 26.5 0.033028 0.032917
579499 27.0 0.030517 0.030558
579500 27.5 0.028214 0.028277
579501 28.0 0.02607 0.026174
579502 28.5 0.024079 0.024271
579503 29.0 0.022235 0.022346
579504 29.5 0.020534 0.020619
579505 30.0 0.018972 0.019098
579506 30.5 0.017528 0.01744
579507 31.0 0.016206 0.016165
579508 31.5 0.014997 0.014908
579509 32.0 0.013887 0.013953
579510 32.5 0.012864 0.01316
579511 33.0 0.01192 0.012335
579512 33.5 0.011049 0.011405
579513 34.0 0.010245 0.010397
579514 34.5 0.0095026 0.0098835
579515 35.0 0.0088171 0.0092759
579516 35.5 0.0081759 0.0086001
579517 36.0 0.0075843 0.0079591
579518 36.5 0.0070383 0.0073376
579519 37.0 0.0065342 0.0067298
579520 37.5 0.0060686 0.0062292
579521 38.0 0.0056384 0.0058051
579522 38.5 0.0052406 0.0054271
579523 39.0 0.0048728 0.0050818
579524 39.5 0.0045324 0.0046314
579525 40.0 0.0042174 0.0043023
579526 40.5 0.0039312 0.0040759
579527 41.0 0.0036655 0.0037881
579528 41.5 0.0034187 0.0035442
579529 42.0 0.0031894 0.0033394
579530 42.5 0.0029763 0.003125
579531 43.0 0.0027781 0.0028524
579532 43.5 0.0025939 0.0026805
579533 44.0 0.0024226 0.0025347
579534 44.5 0.0022632 0.0024142
579535 45.0 0.0021148 0.0022525
579536 45.5 0.001983 0.0021243
579537 46.0 0.0018594 0.0019876
579538 46.5 0.0017437 0.001879
579539 47.0 0.0016352 0.0017587
579540 47.5 0.0015336 0.0016558
579541 48.0 0.0014384 0.0015433
579542 48.5 0.0013491 0.0014461
579543 49.0 0.0012654 0.0013503
579544 49.5 0.001187 0.0012602
579545 50.0 0.0011135 0.001184
579546 50.5 0.0010487 0.0011142
579547 51.0 0.00098743 0.0010472
579548 51.5 0.00092954 0.00099942
579549 52.0 0.00087485 0.00094299
579550 52.5 0.00082321 0.00087728
579551 53.0 0.00077443 0.0008221
579552 53.5 0.00072839 0.00075663
579553 54.0 0.00068493 0.00070174
579554 54.5 0.00064391 0.00067292
579555 55.0 0.00060522 0.00062896
579556 55.5 0.00056946 0.00059482
579557 56.0 0.00053563 0.00055758
579558 56.5 0.00050363 0.00052598
579559 57.0 0.00047338 0.00049633
579560 57.5 0.0004448 0.0004663
579561 58.0 0.00041778 0.00043483
579562 58.5 0.00039227 0.00041333
579563 59.0 0.00036818 0.00038295
