 Hgtkm DensMean DensPert
288720 0.0 1.1656 1.1595
288721 0.5 1.1117 1.0832
288722 1.0 1.06 1.0451
288723 1.5 1.0101 1.0047
288724 2.0 0.96405 0.98093
288725 2.5 0.91875 0.9473
288726 3.0 0.87485 0.8997
288727 3.5 0.83389 0.85282
288728 4.0 0.79521 0.81081
288729 4.5 0.75791 0.77371
288730 5.0 0.72062 0.73153
288731 5.5 0.68516 0.69644
288732 6.0 0.65099 0.66235
288733 6.5 0.61753 0.62738
288734 7.0 0.5858 0.59602
288735 7.5 0.5557 0.56486
288736 8.0 0.52637 0.53494
288737 8.5 0.49854 0.50603
288738 9.0 0.47219 0.47778
288739 9.5 0.44723 0.45208
288740 10.0 0.42223 0.42802
288741 10.5 0.39833 0.40486
288742 11.0 0.37498 0.38217
288743 11.5 0.35148 0.35688
288744 12.0 0.32946 0.33458
288745 12.5 0.30821 0.31068
288746 13.0 0.2875 0.28836
288747 13.5 0.26819 0.26807
288748 14.0 0.25018 0.25187
288749 14.5 0.23224 0.23281
288750 15.0 0.21522 0.2134
288751 15.5 0.19945 0.19563
288752 16.0 0.18484 0.18354
288753 16.5 0.1713 0.16964
288754 17.0 0.15766 0.15646
288755 17.5 0.14477 0.14291
288756 18.0 0.13294 0.13232
288757 18.5 0.12208 0.12287
288758 19.0 0.11216 0.11208
288759 19.5 0.10313 0.10324
288760 20.0 0.09483 0.094737
288761 20.5 0.087198 0.086738
288762 21.0 0.080207 0.079892
288763 21.5 0.073926 0.073742
288764 22.0 0.068138 0.067768
288765 22.5 0.062804 0.061812
288766 23.0 0.057888 0.057549
288767 23.5 0.053357 0.053263
288768 24.0 0.049182 0.049068
288769 24.5 0.045387 0.045153
288770 25.0 0.041919 0.041442
288771 25.5 0.038717 0.038367
288772 26.0 0.035759 0.035518
288773 26.5 0.033028 0.032997
288774 27.0 0.030517 0.030501
288775 27.5 0.028214 0.02821
288776 28.0 0.02607 0.025858
288777 28.5 0.024079 0.023907
288778 29.0 0.022235 0.022145
288779 29.5 0.020534 0.02044
288780 30.0 0.018972 0.018789
288781 30.5 0.017528 0.017364
288782 31.0 0.016206 0.015986
288783 31.5 0.014997 0.01487
288784 32.0 0.013887 0.013674
288785 32.5 0.012864 0.012846
288786 33.0 0.01192 0.011807
288787 33.5 0.011049 0.01102
288788 34.0 0.010245 0.010311
288789 34.5 0.0095026 0.0095529
288790 35.0 0.0088171 0.0087007
288791 35.5 0.0081759 0.0081085
288792 36.0 0.0075843 0.0075448
288793 36.5 0.0070383 0.007117
288794 37.0 0.0065342 0.0066188
288795 37.5 0.0060686 0.0060278
288796 38.0 0.0056384 0.005648
288797 38.5 0.0052406 0.0052725
288798 39.0 0.0048728 0.0049008
288799 39.5 0.0045324 0.0045843
288800 40.0 0.0042174 0.0042759
288801 40.5 0.0039312 0.0039919
288802 41.0 0.0036655 0.0036763
288803 41.5 0.0034187 0.0033747
288804 42.0 0.0031894 0.0031525
288805 42.5 0.0029763 0.0029246
288806 43.0 0.0027781 0.002773
288807 43.5 0.0025939 0.0026273
288808 44.0 0.0024226 0.0025047
288809 44.5 0.0022632 0.0022905
288810 45.0 0.0021148 0.0021699
288811 45.5 0.001983 0.0019844
288812 46.0 0.0018594 0.0018454
288813 46.5 0.0017437 0.0017409
288814 47.0 0.0016352 0.0016634
288815 47.5 0.0015336 0.0015634
288816 48.0 0.0014384 0.0014543
288817 48.5 0.0013491 0.0014006
288818 49.0 0.0012654 0.0012985
288819 49.5 0.001187 0.0012215
288820 50.0 0.0011135 0.0011305
288821 50.5 0.0010487 0.0010664
288822 51.0 0.00098743 0.0010039
288823 51.5 0.00092954 0.00095575
288824 52.0 0.00087485 0.00090394
288825 52.5 0.00082321 0.00086201
288826 53.0 0.00077443 0.00080729
288827 53.5 0.00072839 0.00077019
