 Hgtkm DensMean DensPert
1156484 0.0 1.1656 1.1948
1156485 0.5 1.1117 1.1576
1156486 1.0 1.06 1.1306
1156487 1.5 1.0101 1.0506
1156488 2.0 0.96405 0.9761
1156489 2.5 0.91875 0.92378
1156490 3.0 0.87485 0.86238
1156491 3.5 0.83389 0.83444
1156492 4.0 0.79521 0.79138
1156493 4.5 0.75791 0.76409
1156494 5.0 0.72062 0.72543
1156495 5.5 0.68516 0.68058
1156496 6.0 0.65099 0.64453
1156497 6.5 0.61753 0.61718
1156498 7.0 0.5858 0.59287
1156499 7.5 0.5557 0.55408
1156500 8.0 0.52637 0.52842
1156501 8.5 0.49854 0.493
1156502 9.0 0.47219 0.46793
1156503 9.5 0.44723 0.44348
1156504 10.0 0.42223 0.42027
1156505 10.5 0.39833 0.39904
1156506 11.0 0.37498 0.38045
1156507 11.5 0.35148 0.35777
1156508 12.0 0.32946 0.3334
1156509 12.5 0.30821 0.30879
1156510 13.0 0.2875 0.28851
1156511 13.5 0.26819 0.26893
1156512 14.0 0.25018 0.25226
1156513 14.5 0.23224 0.2342
1156514 15.0 0.21522 0.2183
1156515 15.5 0.19945 0.20037
1156516 16.0 0.18484 0.18678
1156517 16.5 0.1713 0.17225
1156518 17.0 0.15766 0.15944
1156519 17.5 0.14477 0.14616
1156520 18.0 0.13294 0.13333
1156521 18.5 0.12208 0.12218
1156522 19.0 0.11216 0.11099
1156523 19.5 0.10313 0.10316
1156524 20.0 0.09483 0.094619
1156525 20.5 0.087198 0.087445
1156526 21.0 0.080207 0.080109
1156527 21.5 0.073926 0.074267
1156528 22.0 0.068138 0.068487
1156529 22.5 0.062804 0.063264
1156530 23.0 0.057888 0.058304
1156531 23.5 0.053357 0.0538
1156532 24.0 0.049182 0.049585
1156533 24.5 0.045387 0.045368
1156534 25.0 0.041919 0.042394
1156535 25.5 0.038717 0.038953
1156536 26.0 0.035759 0.035936
1156537 26.5 0.033028 0.033246
1156538 27.0 0.030517 0.03069
1156539 27.5 0.028214 0.028303
1156540 28.0 0.02607 0.026197
1156541 28.5 0.024079 0.024189
1156542 29.0 0.022235 0.022379
1156543 29.5 0.020534 0.020629
1156544 30.0 0.018972 0.01905
1156545 30.5 0.017528 0.017542
1156546 31.0 0.016206 0.016298
1156547 31.5 0.014997 0.015184
1156548 32.0 0.013887 0.014136
1156549 32.5 0.012864 0.013061
1156550 33.0 0.01192 0.012183
1156551 33.5 0.011049 0.011204
1156552 34.0 0.010245 0.010345
1156553 34.5 0.0095026 0.0096218
1156554 35.0 0.0088171 0.0088462
1156555 35.5 0.0081759 0.0081646
1156556 36.0 0.0075843 0.0075651
1156557 36.5 0.0070383 0.0069158
1156558 37.0 0.0065342 0.006397
1156559 37.5 0.0060686 0.0059258
1156560 38.0 0.0056384 0.0055643
1156561 38.5 0.0052406 0.0052196
1156562 39.0 0.0048728 0.0048249
1156563 39.5 0.0045324 0.0044999
1156564 40.0 0.0042174 0.0042474
1156565 40.5 0.0039312 0.003955
1156566 41.0 0.0036655 0.0036992
1156567 41.5 0.0034187 0.0034362
1156568 42.0 0.0031894 0.0032221
1156569 42.5 0.0029763 0.0029963
1156570 43.0 0.0027781 0.0028094
1156571 43.5 0.0025939 0.0026253
1156572 44.0 0.0024226 0.0024959
1156573 44.5 0.0022632 0.0023131
1156574 45.0 0.0021148 0.0021404
1156575 45.5 0.001983 0.0019968
1156576 46.0 0.0018594 0.001855
1156577 46.5 0.0017437 0.0017453
1156578 47.0 0.0016352 0.0016456
1156579 47.5 0.0015336 0.0015489
1156580 48.0 0.0014384 0.001472
1156581 48.5 0.0013491 0.0013858
1156582 49.0 0.0012654 0.0012816
1156583 49.5 0.001187 0.0011898
1156584 50.0 0.0011135 0.0010997
1156585 50.5 0.0010487 0.0010159
1156586 51.0 0.00098743 0.00097229
1156587 51.5 0.00092954 0.0008983
1156588 52.0 0.00087485 0.00084552
1156589 52.5 0.00082321 0.0008057
1156590 53.0 0.00077443 0.00076204
1156591 53.5 0.00072839 0.00072362
1156592 54.0 0.00068493 0.00067685
1156593 54.5 0.00064391 0.00065445
1156594 55.0 0.00060522 0.00060942
1156595 55.5 0.00056946 0.00058094
1156596 56.0 0.00053563 0.00055392
1156597 56.5 0.00050363 0.00051529
1156598 57.0 0.00047338 0.00048041
1156599 57.5 0.0004448 0.00044769
1156600 58.0 0.00041778 0.00041332
1156601 58.5 0.00039227 0.00037133
1156602 59.0 0.00036818 0.00035114
1156603 59.5 0.00034544 0.00033901
1156604 60.0 0.00032399 0.00031531
1156605 60.5 0.00030372 0.00029261
1156606 61.0 0.00028463 0.00028124
1156607 61.5 0.00026664 0.00026877
1156608 62.0 0.00024971 0.00024888
1156609 62.5 0.00023377 0.00023577
1156610 63.0 0.00021877 0.00022105
1156611 63.5 0.00020467 0.00020768
1156612 64.0 0.0001914 0.0001962
1156613 64.5 0.00017893 0.00018162
1156614 65.0 0.00016721 0.00016588
1156615 65.5 0.0001562 0.00015872
1156616 66.0 0.00014585 0.00014828
1156617 66.5 0.00013614 0.000137
1156618 67.0 0.00012702 0.0001266
1156619 67.5 0.00011847 0.00011761
1156620 68.0 0.00011044 0.00010892
1156621 68.5 0.00010291 0.00010195
1156622 69.0 9.586e-05 9.4658e-05
1156623 69.5 8.9252e-05 8.5406e-05
1156624 70.0 8.3063e-05 7.9298e-05
1156625 70.5 7.7163e-05 7.335e-05
1156626 71.0 7.1662e-05 6.9782e-05
1156627 71.5 6.6533e-05 6.3048e-05
1156628 72.0 6.1754e-05 5.942e-05
1156629 72.5 5.73e-05 5.3631e-05
1156630 73.0 5.3152e-05 5.0601e-05
1156631 73.5 4.929e-05 4.6619e-05
1156632 74.0 4.5694e-05 4.3442e-05
1156633 74.5 4.2348e-05 4.0034e-05
1156634 75.0 3.9234e-05 3.7228e-05
1156635 75.5 3.6322e-05 3.362e-05
1156636 76.0 3.362e-05 3.0974e-05
1156637 76.5 3.1114e-05 2.7969e-05
1156638 77.0 2.879e-05 2.6135e-05
1156639 77.5 2.6635e-05 2.4534e-05
1156640 78.0 2.4638e-05 2.3188e-05
1156641 78.5 2.2786e-05 2.0344e-05
1156642 79.0 2.107e-05 1.895e-05
1156643 79.5 1.948e-05 1.7095e-05
1156644 80.0 1.8007e-05 1.6099e-05
