 Hgtkm DensMean DensPert
521104 102.5 3.4316e-07 4.1126e-07
521105 103.0 3.1267e-07 3.7484e-07
521106 103.5 2.852e-07 3.4142e-07
521107 104.0 2.6042e-07 3.1922e-07
521108 104.5 2.3804e-07 2.8811e-07
521109 105.0 2.1782e-07 2.458e-07
521110 105.5 1.9878e-07 2.1731e-07
521111 106.0 1.8174e-07 1.9838e-07
521112 106.5 1.6645e-07 1.8689e-07
521113 107.0 1.5269e-07 1.7446e-07
521114 107.5 1.4029e-07 1.6412e-07
521115 108.0 1.2908e-07 1.5941e-07
521116 108.5 1.1894e-07 1.4969e-07
521117 109.0 1.0974e-07 1.3927e-07
521118 109.5 1.0139e-07 1.2797e-07
521119 110.0 9.3782e-08 1.167e-07
521120 110.5 8.6689e-08 1.007e-07
521121 111.0 8.027e-08 9.5204e-08
521122 111.5 7.4446e-08 8.5783e-08
521123 112.0 6.9146e-08 7.7919e-08
521124 112.5 6.4312e-08 7.1118e-08
521125 113.0 5.9892e-08 6.2925e-08
521126 113.5 5.5844e-08 5.7566e-08
521127 114.0 5.2129e-08 5.5901e-08
521128 114.5 4.8712e-08 5.1439e-08
521129 115.0 4.5565e-08 4.806e-08
521130 115.5 4.2658e-08 4.4109e-08
521131 116.0 3.9975e-08 4.1919e-08
521132 116.5 3.7495e-08 3.93e-08
521133 117.0 3.5199e-08 3.6799e-08
521134 117.5 3.307e-08 3.539e-08
521135 118.0 3.1094e-08 3.3471e-08
521136 118.5 2.9258e-08 3.1926e-08
521137 119.0 2.755e-08 3.0225e-08
521138 119.5 2.5959e-08 2.8615e-08
521139 120.0 2.4476e-08 2.7071e-08
521140 120.5 2.3096e-08 2.5582e-08
521141 121.0 2.1815e-08 2.4072e-08
521142 121.5 2.0624e-08 2.3303e-08
521143 122.0 1.9516e-08 2.1537e-08
521144 122.5 1.8484e-08 2.045e-08
521145 123.0 1.7523e-08 1.9545e-08
521146 123.5 1.6627e-08 1.8419e-08
521147 124.0 1.579e-08 1.758e-08
521148 124.5 1.5009e-08 1.6456e-08
521149 125.0 1.4278e-08 1.5444e-08
521150 125.5 1.3595e-08 1.4213e-08
521151 126.0 1.2955e-08 1.3457e-08
521152 126.5 1.2355e-08 1.2955e-08
521153 127.0 1.1792e-08 1.2556e-08
521154 127.5 1.1263e-08 1.1937e-08
521155 128.0 1.0766e-08 1.1577e-08
521156 128.5 1.0298e-08 1.1056e-08
521157 129.0 9.8578e-09 1.0823e-08
521158 129.5 9.4426e-09 1.0687e-08
521159 130.0 9.0509e-09 1.0348e-08
521160 130.5 8.681e-09 9.8558e-09
521161 131.0 8.3315e-09 9.3689e-09
521162 131.5 8.001e-09 9.0268e-09
521163 132.0 7.6883e-09 8.6652e-09
521164 132.5 7.392e-09 8.2421e-09
521165 133.0 7.1112e-09 7.7353e-09
521166 133.5 6.8449e-09 7.5056e-09
521167 134.0 6.5921e-09 7.1063e-09
521168 134.5 6.3521e-09 6.7518e-09
521169 135.0 6.1239e-09 6.493e-09
521170 135.5 5.9069e-09 6.0552e-09
521171 136.0 5.7004e-09 5.9557e-09
521172 136.5 5.5037e-09 5.8321e-09
521173 137.0 5.3163e-09 5.6886e-09
521174 137.5 5.1377e-09 5.421e-09
521175 138.0 4.9673e-09 5.1282e-09
521176 138.5 4.8046e-09 4.9479e-09
521177 139.0 4.6493e-09 4.6425e-09
521178 139.5 4.5009e-09 4.4517e-09
521179 140.0 4.3589e-09 4.3395e-09
521180 140.5 4.2232e-09 4.3356e-09
521181 141.0 4.0932e-09 4.0656e-09
521182 141.5 3.9688e-09 4.0163e-09
521183 142.0 3.8496e-09 3.8941e-09
521184 142.5 3.7353e-09 3.8777e-09
521185 143.0 3.6258e-09 3.7281e-09
521186 143.5 3.5206e-09 3.6627e-09
521187 144.0 3.4197e-09 3.5863e-09
521188 144.5 3.3228e-09 3.5068e-09
521189 145.0 3.2297e-09 3.4101e-09
521190 145.5 3.1402e-09 3.3258e-09
521191 146.0 3.0542e-09 3.2848e-09
521192 146.5 2.9714e-09 3.1869e-09
521193 147.0 2.8918e-09 3.1276e-09
521194 147.5 2.8151e-09 3.0364e-09
521195 148.0 2.7412e-09 2.984e-09
521196 148.5 2.67e-09 2.9623e-09
521197 149.0 2.6014e-09 2.844e-09
521198 149.5 2.5352e-09 2.8111e-09
521199 150.0 2.4714e-09 2.6679e-09
521200 150.5 2.4098e-09 2.5877e-09
521201 151.0 2.3504e-09 2.5043e-09
521202 151.5 2.293e-09 2.4239e-09
521203 152.0 2.2375e-09 2.3712e-09
521204 152.5 2.1839e-09 2.2544e-09
521205 153.0 2.1321e-09 2.1905e-09
521206 153.5 2.082e-09 2.087e-09
521207 154.0 2.0335e-09 2.0351e-09
521208 154.5 1.9866e-09 2.0258e-09
521209 155.0 1.9413e-09 1.9608e-09
521210 155.5 1.8973e-09 1.915e-09
521211 156.0 1.8547e-09 1.9093e-09
521212 156.5 1.8135e-09 1.9076e-09
521213 157.0 1.7735e-09 1.8184e-09
521214 157.5 1.7348e-09 1.8251e-09
521215 158.0 1.6972e-09 1.7753e-09
521216 158.5 1.6608e-09 1.7332e-09
521217 159.0 1.6255e-09 1.7241e-09
521218 159.5 1.5911e-09 1.6822e-09
521219 160.0 1.5578e-09 1.6598e-09
521220 160.5 1.5255e-09 1.6488e-09
521221 161.0 1.4941e-09 1.6521e-09
521222 161.5 1.4636e-09 1.6117e-09
521223 162.0 1.434e-09 1.6007e-09
521224 162.5 1.4051e-09 1.5471e-09
521225 163.0 1.3771e-09 1.5315e-09
521226 163.5 1.3499e-09 1.5461e-09
521227 164.0 1.3234e-09 1.5377e-09
521228 164.5 1.2976e-09 1.4872e-09
521229 165.0 1.2725e-09 1.4398e-09
521230 165.5 1.2481e-09 1.4308e-09
521231 166.0 1.2243e-09 1.4005e-09
521232 166.5 1.2012e-09 1.3829e-09
521233 167.0 1.1786e-09 1.357e-09
521234 167.5 1.1567e-09 1.3014e-09
521235 168.0 1.1353e-09 1.2565e-09
521236 168.5 1.1144e-09 1.1989e-09
521237 169.0 1.0941e-09 1.2022e-09
521238 169.5 1.0743e-09 1.2148e-09
521239 170.0 1.055e-09 1.1918e-09
521240 170.5 1.0361e-09 1.1765e-09
521241 171.0 1.0177e-09 1.1408e-09
521242 171.5 9.9978e-10 1.1644e-09
521243 172.0 9.8227e-10 1.1443e-09
521244 172.5 9.6518e-10 1.1395e-09
521245 173.0 9.485e-10 1.1515e-09
521246 173.5 9.3221e-10 1.0902e-09
521247 174.0 9.163e-10 1.082e-09
521248 174.5 9.0076e-10 1.0357e-09
521249 175.0 8.8558e-10 1.0135e-09
521250 175.5 8.7075e-10 9.7984e-10
521251 176.0 8.5626e-10 9.4933e-10
521252 176.5 8.4209e-10 9.4413e-10
521253 177.0 8.2824e-10 9.3517e-10
521254 177.5 8.1471e-10 9.2907e-10
521255 178.0 8.0147e-10 9.0272e-10
521256 178.5 7.8852e-10 8.714e-10
521257 179.0 7.7586e-10 8.432e-10
521258 179.5 7.6347e-10 8.1305e-10
521259 180.0 7.5134e-10 7.7477e-10
521260 180.5 7.3948e-10 7.7377e-10
521261 181.0 7.2787e-10 7.5979e-10
521262 181.5 7.1651e-10 7.4175e-10
521263 182.0 7.0539e-10 7.2048e-10
521264 182.5 6.945e-10 7.1868e-10
521265 183.0 6.8383e-10 7.0558e-10
521266 183.5 6.7339e-10 6.9313e-10
521267 184.0 6.6315e-10 6.8229e-10
521268 184.5 6.5313e-10 6.5646e-10
521269 185.0 6.4331e-10 6.2479e-10
521270 185.5 6.3369e-10 6.1696e-10
521271 186.0 6.2426e-10 5.8852e-10
521272 186.5 6.1502e-10 5.7555e-10
521273 187.0 6.0596e-10 5.8017e-10
521274 187.5 5.9708e-10 5.7556e-10
521275 188.0 5.8838e-10 5.7163e-10
521276 188.5 5.7984e-10 5.8081e-10
521277 189.0 5.7147e-10 5.6881e-10
521278 189.5 5.6326e-10 5.467e-10
521279 190.0 5.5521e-10 5.4118e-10
521280 190.5 5.473e-10 5.3805e-10
521281 191.0 5.3955e-10 5.3641e-10
521282 191.5 5.3195e-10 5.2376e-10
521283 192.0 5.2448e-10 5.367e-10
521284 192.5 5.1716e-10 5.3569e-10
521285 193.0 5.0997e-10 5.2738e-10
521286 193.5 5.0292e-10 5.1388e-10
521287 194.0 4.9599e-10 5.0579e-10
521288 194.5 4.8919e-10 5.0036e-10
521289 195.0 4.8251e-10 4.9735e-10
521290 195.5 4.7595e-10 5.013e-10
521291 196.0 4.6951e-10 4.9457e-10
521292 196.5 4.6319e-10 4.7472e-10
521293 197.0 4.5697e-10 4.594e-10
521294 197.5 4.5087e-10 4.5275e-10
521295 198.0 4.4487e-10 4.4174e-10
521296 198.5 4.3898e-10 4.3809e-10
521297 199.0 4.3319e-10 4.3268e-10
521298 199.5 4.275e-10 4.1841e-10
521299 200.0 4.2191e-10 4.1669e-10
