 Hgtkm DensMean DensPert
605510 0.0 1.1656 1.1249
605511 0.5 1.1117 1.1025
605512 1.0 1.06 1.0398
605513 1.5 1.0101 0.99576
605514 2.0 0.96405 0.95562
605515 2.5 0.91875 0.91046
605516 3.0 0.87485 0.86947
605517 3.5 0.83389 0.8285
605518 4.0 0.79521 0.79393
605519 4.5 0.75791 0.75594
605520 5.0 0.72062 0.71667
605521 5.5 0.68516 0.68144
605522 6.0 0.65099 0.64804
605523 6.5 0.61753 0.6145
605524 7.0 0.5858 0.58483
605525 7.5 0.5557 0.55591
605526 8.0 0.52637 0.52697
605527 8.5 0.49854 0.4997
605528 9.0 0.47219 0.47296
605529 9.5 0.44723 0.44802
605530 10.0 0.42223 0.4242
605531 10.5 0.39833 0.40147
605532 11.0 0.37498 0.37876
605533 11.5 0.35148 0.35637
605534 12.0 0.32946 0.33417
605535 12.5 0.30821 0.31277
605536 13.0 0.2875 0.29161
605537 13.5 0.26819 0.27146
605538 14.0 0.25018 0.24988
605539 14.5 0.23224 0.2341
605540 15.0 0.21522 0.21932
605541 15.5 0.19945 0.20256
605542 16.0 0.18484 0.18535
605543 16.5 0.1713 0.17164
605544 17.0 0.15766 0.15738
605545 17.5 0.14477 0.14721
605546 18.0 0.13294 0.13408
605547 18.5 0.12208 0.12474
605548 19.0 0.11216 0.11374
605549 19.5 0.10313 0.10487
605550 20.0 0.09483 0.096274
605551 20.5 0.087198 0.088161
605552 21.0 0.080207 0.080579
605553 21.5 0.073926 0.074636
605554 22.0 0.068138 0.069022
605555 22.5 0.062804 0.063737
605556 23.0 0.057888 0.058483
605557 23.5 0.053357 0.053559
605558 24.0 0.049182 0.049113
605559 24.5 0.045387 0.04558
605560 25.0 0.041919 0.042107
605561 25.5 0.038717 0.038812
605562 26.0 0.035759 0.035738
605563 26.5 0.033028 0.033263
605564 27.0 0.030517 0.030672
605565 27.5 0.028214 0.028402
605566 28.0 0.02607 0.026287
605567 28.5 0.024079 0.024343
605568 29.0 0.022235 0.022393
605569 29.5 0.020534 0.020664
605570 30.0 0.018972 0.019127
605571 30.5 0.017528 0.017671
605572 31.0 0.016206 0.016363
605573 31.5 0.014997 0.015064
605574 32.0 0.013887 0.013981
605575 32.5 0.012864 0.013042
605576 33.0 0.01192 0.012132
605577 33.5 0.011049 0.01125
605578 34.0 0.010245 0.010366
605579 34.5 0.0095026 0.0096146
605580 35.0 0.0088171 0.0088677
605581 35.5 0.0081759 0.0082855
605582 36.0 0.0075843 0.007608
605583 36.5 0.0070383 0.0070178
605584 37.0 0.0065342 0.0064739
605585 37.5 0.0060686 0.0060165
605586 38.0 0.0056384 0.0055597
605587 38.5 0.0052406 0.0051521
605588 39.0 0.0048728 0.0048372
605589 39.5 0.0045324 0.0044345
605590 40.0 0.0042174 0.0041222
605591 40.5 0.0039312 0.0038448
605592 41.0 0.0036655 0.0035405
605593 41.5 0.0034187 0.0032821
605594 42.0 0.0031894 0.0030218
605595 42.5 0.0029763 0.0027969
605596 43.0 0.0027781 0.0026236
605597 43.5 0.0025939 0.0024268
605598 44.0 0.0024226 0.0022578
605599 44.5 0.0022632 0.0021101
605600 45.0 0.0021148 0.0019925
605601 45.5 0.001983 0.0018752
605602 46.0 0.0018594 0.0017622
605603 46.5 0.0017437 0.0016646
605604 47.0 0.0016352 0.0015417
605605 47.5 0.0015336 0.0014544
605606 48.0 0.0014384 0.0013795
605607 48.5 0.0013491 0.0013038
605608 49.0 0.0012654 0.0012321
605609 49.5 0.001187 0.0011657
605610 50.0 0.0011135 0.0010957
605611 50.5 0.0010487 0.0010192
605612 51.0 0.00098743 0.00093866
605613 51.5 0.00092954 0.00087988
605614 52.0 0.00087485 0.00083214
605615 52.5 0.00082321 0.00079826
605616 53.0 0.00077443 0.00074719
605617 53.5 0.00072839 0.00069589
605618 54.0 0.00068493 0.0006397
605619 54.5 0.00064391 0.00060261
605620 55.0 0.00060522 0.00056902
605621 55.5 0.00056946 0.00053424
605622 56.0 0.00053563 0.000514
605623 56.5 0.00050363 0.00048305
605624 57.0 0.00047338 0.00045188
605625 57.5 0.0004448 0.00043319
605626 58.0 0.00041778 0.00041114
605627 58.5 0.00039227 0.00038522
605628 59.0 0.00036818 0.00036888
605629 59.5 0.00034544 0.0003405
605630 60.0 0.00032399 0.00031696
605631 60.5 0.00030372 0.00029046
605632 61.0 0.00028463 0.00027504
605633 61.5 0.00026664 0.0002661
605634 62.0 0.00024971 0.00024746
605635 62.5 0.00023377 0.00023
605636 63.0 0.00021877 0.00021868
605637 63.5 0.00020467 0.00020545
605638 64.0 0.0001914 0.00018865
605639 64.5 0.00017893 0.00017175
605640 65.0 0.00016721 0.00015807
605641 65.5 0.0001562 0.00014569
605642 66.0 0.00014585 0.00013447
605643 66.5 0.00013614 0.00012739
605644 67.0 0.00012702 0.0001193
605645 67.5 0.00011847 0.00011347
605646 68.0 0.00011044 0.00010764
605647 68.5 0.00010291 9.9134e-05
605648 69.0 9.586e-05 9.2826e-05
605649 69.5 8.9252e-05 8.6494e-05
605650 70.0 8.3063e-05 8.0805e-05
605651 70.5 7.7163e-05 7.3646e-05
605652 71.0 7.1662e-05 6.9863e-05
605653 71.5 6.6533e-05 6.5517e-05
605654 72.0 6.1754e-05 5.8062e-05
605655 72.5 5.73e-05 5.2911e-05
605656 73.0 5.3152e-05 5.0056e-05
605657 73.5 4.929e-05 4.6185e-05
605658 74.0 4.5694e-05 4.2081e-05
605659 74.5 4.2348e-05 4.1129e-05
605660 75.0 3.9234e-05 3.7228e-05
605661 75.5 3.6322e-05 3.3841e-05
605662 76.0 3.362e-05 3.2037e-05
605663 76.5 3.1114e-05 2.9227e-05
605664 77.0 2.879e-05 2.7424e-05
605665 77.5 2.6635e-05 2.5445e-05
605666 78.0 2.4638e-05 2.3133e-05
605667 78.5 2.2786e-05 2.1675e-05
605668 79.0 2.107e-05 2.0263e-05
605669 79.5 1.948e-05 1.8211e-05
605670 80.0 1.8007e-05 1.7262e-05
605671 80.5 1.6666e-05 1.6169e-05
605672 81.0 1.5421e-05 1.4166e-05
605673 81.5 1.4266e-05 1.3461e-05
605674 82.0 1.3195e-05 1.2247e-05
605675 82.5 1.2201e-05 1.1456e-05
605676 83.0 1.1279e-05 1.0277e-05
605677 83.5 1.0424e-05 9.7678e-06
605678 84.0 9.6315e-06 8.8921e-06
605679 84.5 8.8972e-06 8.0861e-06
605680 85.0 8.2168e-06 7.4415e-06
605681 85.5 7.5691e-06 6.8719e-06
605682 86.0 6.9703e-06 6.3824e-06
605683 86.5 6.4168e-06 5.7207e-06
605684 87.0 5.9053e-06 5.395e-06
605685 87.5 5.4329e-06 4.9206e-06
605686 88.0 4.9967e-06 4.6949e-06
605687 88.5 4.5939e-06 4.3452e-06
605688 89.0 4.2223e-06 4.134e-06
605689 89.5 3.8794e-06 3.7648e-06
605690 90.0 3.5632e-06 3.2972e-06
605691 90.5 3.2661e-06 3.0282e-06
