 Hgtkm DensMean DensPert
1769613 0.0 1.1656 1.155
1769614 0.5 1.1117 1.1037
1769615 1.0 1.06 1.0682
1769616 1.5 1.0101 1.0279
1769617 2.0 0.96405 0.99686
1769618 2.5 0.91875 0.93985
1769619 3.0 0.87485 0.88787
1769620 3.5 0.83389 0.84197
1769621 4.0 0.79521 0.79985
1769622 4.5 0.75791 0.76271
1769623 5.0 0.72062 0.72545
1769624 5.5 0.68516 0.68513
1769625 6.0 0.65099 0.64866
1769626 6.5 0.61753 0.61386
1769627 7.0 0.5858 0.58064
1769628 7.5 0.5557 0.54875
1769629 8.0 0.52637 0.51942
1769630 8.5 0.49854 0.49182
1769631 9.0 0.47219 0.46526
1769632 9.5 0.44723 0.44
1769633 10.0 0.42223 0.41561
1769634 10.5 0.39833 0.39086
1769635 11.0 0.37498 0.36662
1769636 11.5 0.35148 0.34301
1769637 12.0 0.32946 0.32139
1769638 12.5 0.30821 0.29938
1769639 13.0 0.2875 0.28116
1769640 13.5 0.26819 0.26267
1769641 14.0 0.25018 0.24491
1769642 14.5 0.23224 0.22609
1769643 15.0 0.21522 0.20848
1769644 15.5 0.19945 0.19369
1769645 16.0 0.18484 0.18247
1769646 16.5 0.1713 0.16908
1769647 17.0 0.15766 0.15666
1769648 17.5 0.14477 0.1449
1769649 18.0 0.13294 0.13349
1769650 18.5 0.12208 0.12101
1769651 19.0 0.11216 0.11105
1769652 19.5 0.10313 0.10283
1769653 20.0 0.09483 0.095222
1769654 20.5 0.087198 0.087188
1769655 21.0 0.080207 0.080261
1769656 21.5 0.073926 0.074448
1769657 22.0 0.068138 0.068724
1769658 22.5 0.062804 0.062971
1769659 23.0 0.057888 0.058338
1769660 23.5 0.053357 0.053874
1769661 24.0 0.049182 0.049862
1769662 24.5 0.045387 0.045811
1769663 25.0 0.041919 0.042277
1769664 25.5 0.038717 0.039114
1769665 26.0 0.035759 0.035947
1769666 26.5 0.033028 0.033152
1769667 27.0 0.030517 0.030813
1769668 27.5 0.028214 0.028456
1769669 28.0 0.02607 0.026203
1769670 28.5 0.024079 0.024202
1769671 29.0 0.022235 0.022322
1769672 29.5 0.020534 0.020625
1769673 30.0 0.018972 0.019003
1769674 30.5 0.017528 0.017548
1769675 31.0 0.016206 0.01627
1769676 31.5 0.014997 0.015083
1769677 32.0 0.013887 0.014149
1769678 32.5 0.012864 0.013026
1769679 33.0 0.01192 0.012047
1769680 33.5 0.011049 0.011248
1769681 34.0 0.010245 0.010513
1769682 34.5 0.0095026 0.0097444
1769683 35.0 0.0088171 0.0091278
1769684 35.5 0.0081759 0.0085083
1769685 36.0 0.0075843 0.0078727
1769686 36.5 0.0070383 0.0073153
1769687 37.0 0.0065342 0.0066553
1769688 37.5 0.0060686 0.0061592
1769689 38.0 0.0056384 0.0057073
1769690 38.5 0.0052406 0.0053198
1769691 39.0 0.0048728 0.0049799
1769692 39.5 0.0045324 0.004625
1769693 40.0 0.0042174 0.0043119
1769694 40.5 0.0039312 0.0039918
1769695 41.0 0.0036655 0.003763
1769696 41.5 0.0034187 0.0034437
1769697 42.0 0.0031894 0.0031845
1769698 42.5 0.0029763 0.0030192
