 Hgtkm DensMean DensPert
103141 42.0 0.0031894 0.0030213
103142 42.5 0.0029763 0.0027712
103143 43.0 0.0027781 0.0025317
103144 43.5 0.0025939 0.0023778
103145 44.0 0.0024226 0.0022466
103146 44.5 0.0022632 0.0021146
103147 45.0 0.0021148 0.0020274
103148 45.5 0.001983 0.00194
103149 46.0 0.0018594 0.0018245
103150 46.5 0.0017437 0.001721
103151 47.0 0.0016352 0.0016141
103152 47.5 0.0015336 0.0015195
103153 48.0 0.0014384 0.0014072
103154 48.5 0.0013491 0.0013021
103155 49.0 0.0012654 0.0012254
103156 49.5 0.001187 0.001161
103157 50.0 0.0011135 0.0010875
103158 50.5 0.0010487 0.0010202
103159 51.0 0.00098743 0.0009632
103160 51.5 0.00092954 0.00091399
103161 52.0 0.00087485 0.00086698
103162 52.5 0.00082321 0.00082357
103163 53.0 0.00077443 0.00079759
103164 53.5 0.00072839 0.00073798
103165 54.0 0.00068493 0.00070199
103166 54.5 0.00064391 0.00065959
103167 55.0 0.00060522 0.00062074
103168 55.5 0.00056946 0.00058876
103169 56.0 0.00053563 0.00054943
103170 56.5 0.00050363 0.0005127
103171 57.0 0.00047338 0.00048366
103172 57.5 0.0004448 0.00045294
103173 58.0 0.00041778 0.00044051
103174 58.5 0.00039227 0.00041217
103175 59.0 0.00036818 0.00038226
103176 59.5 0.00034544 0.0003553
103177 60.0 0.00032399 0.0003361
103178 60.5 0.00030372 0.00031889
103179 61.0 0.00028463 0.00030035
103180 61.5 0.00026664 0.00027574
103181 62.0 0.00024971 0.00025593
103182 62.5 0.00023377 0.00023563
103183 63.0 0.00021877 0.00020949
103184 63.5 0.00020467 0.00019498
103185 64.0 0.0001914 0.00018347
103186 64.5 0.00017893 0.00017044
103187 65.0 0.00016721 0.00016477
103188 65.5 0.0001562 0.00015415
103189 66.0 0.00014585 0.00014224
103190 66.5 0.00013614 0.00013469
103191 67.0 0.00012702 0.00012448
103192 67.5 0.00011847 0.00011825
103193 68.0 0.00011044 0.00010903
103194 68.5 0.00010291 0.00010149
103195 69.0 9.586e-05 9.4229e-05
103196 69.5 8.9252e-05 8.7739e-05
103197 70.0 8.3063e-05 8.3554e-05
103198 70.5 7.7163e-05 7.4978e-05
103199 71.0 7.1662e-05 7.2368e-05
103200 71.5 6.6533e-05 6.8715e-05
103201 72.0 6.1754e-05 6.3991e-05
103202 72.5 5.73e-05 5.9196e-05
103203 73.0 5.3152e-05 5.394e-05
103204 73.5 4.929e-05 4.8736e-05
103205 74.0 4.5694e-05 4.5417e-05
103206 74.5 4.2348e-05 4.3631e-05
103207 75.0 3.9234e-05 3.9993e-05
103208 75.5 3.6322e-05 3.6189e-05
103209 76.0 3.362e-05 3.3709e-05
103210 76.5 3.1114e-05 3.0233e-05
103211 77.0 2.879e-05 2.8752e-05
103212 77.5 2.6635e-05 2.6602e-05
103213 78.0 2.4638e-05 2.4512e-05
103214 78.5 2.2786e-05 2.3085e-05
103215 79.0 2.107e-05 2.1793e-05
103216 79.5 1.948e-05 1.9701e-05
103217 80.0 1.8007e-05 1.7999e-05
103218 80.5 1.6666e-05 1.6808e-05
103219 81.0 1.5421e-05 1.5486e-05
103220 81.5 1.4266e-05 1.4335e-05
103221 82.0 1.3195e-05 1.3286e-05
103222 82.5 1.2201e-05 1.2575e-05
103223 83.0 1.1279e-05 1.1651e-05
103224 83.5 1.0424e-05 1.0727e-05
103225 84.0 9.6315e-06 9.6477e-06
103226 84.5 8.8972e-06 8.8441e-06
103227 85.0 8.2168e-06 8.075e-06
103228 85.5 7.5691e-06 7.678e-06
103229 86.0 6.9703e-06 7.3295e-06
103230 86.5 6.4168e-06 6.6781e-06
103231 87.0 5.9053e-06 6.1033e-06
103232 87.5 5.4329e-06 5.321e-06
103233 88.0 4.9967e-06 4.9924e-06
103234 88.5 4.5939e-06 4.423e-06
103235 89.0 4.2223e-06 4.0102e-06
103236 89.5 3.8794e-06 3.6725e-06
103237 90.0 3.5632e-06 3.3738e-06
103238 90.5 3.2661e-06 3.056e-06
103239 91.0 2.9921e-06 2.8665e-06
103240 91.5 2.7394e-06 2.6597e-06
103241 92.0 2.5064e-06 2.4289e-06
103242 92.5 2.2918e-06 2.185e-06
103243 93.0 2.0942e-06 2.0901e-06
103244 93.5 1.9124e-06 1.9082e-06
103245 94.0 1.7451e-06 1.8241e-06
103246 94.5 1.5915e-06 1.6317e-06
103247 95.0 1.4504e-06 1.6617e-06
103248 95.5 1.3156e-06 1.4886e-06
103249 96.0 1.1938e-06 1.3243e-06
103250 96.5 1.0837e-06 1.1661e-06
103251 97.0 9.8411e-07 1.0611e-06
103252 97.5 8.94e-07 9.9935e-07
103253 98.0 8.1243e-07 8.6033e-07
103254 98.5 7.3857e-07 7.7338e-07
103255 99.0 6.7167e-07 6.7125e-07
103256 99.5 6.1105e-07 6.2957e-07
103257 100.0 5.5611e-07 5.5853e-07
103258 100.5 5.0368e-07 5.2314e-07
103259 101.0 4.5678e-07 4.7523e-07
103260 101.5 4.1476e-07 4.2181e-07
103261 102.0 3.7705e-07 3.6559e-07
103262 102.5 3.4316e-07 3.5669e-07
103263 103.0 3.1267e-07 3.2277e-07
103264 103.5 2.852e-07 2.8833e-07
103265 104.0 2.6042e-07 2.8247e-07
103266 104.5 2.3804e-07 2.7036e-07
103267 105.0 2.1782e-07 2.366e-07
103268 105.5 1.9878e-07 2.0841e-07
103269 106.0 1.8174e-07 1.9599e-07
103270 106.5 1.6645e-07 1.7815e-07
103271 107.0 1.5269e-07 1.5486e-07
103272 107.5 1.4029e-07 1.3602e-07
103273 108.0 1.2908e-07 1.1804e-07
103274 108.5 1.1894e-07 1.1002e-07
103275 109.0 1.0974e-07 1.0293e-07
103276 109.5 1.0139e-07 9.4095e-08
103277 110.0 9.3782e-08 8.2837e-08
103278 110.5 8.6689e-08 7.7571e-08
103279 111.0 8.027e-08 7.0933e-08
103280 111.5 7.4446e-08 6.9248e-08
103281 112.0 6.9146e-08 5.8134e-08
103282 112.5 6.4312e-08 5.0841e-08
103283 113.0 5.9892e-08 4.7459e-08
103284 113.5 5.5844e-08 4.6218e-08
103285 114.0 5.2129e-08 4.4537e-08
103286 114.5 4.8712e-08 4.2408e-08
103287 115.0 4.5565e-08 3.8963e-08
103288 115.5 4.2658e-08 3.7611e-08
103289 116.0 3.9975e-08 3.5611e-08
103290 116.5 3.7495e-08 3.3655e-08
103291 117.0 3.5199e-08 2.9912e-08
103292 117.5 3.307e-08 2.8853e-08
103293 118.0 3.1094e-08 2.8423e-08
103294 118.5 2.9258e-08 2.6809e-08
103295 119.0 2.755e-08 2.6178e-08
103296 119.5 2.5959e-08 2.5754e-08
103297 120.0 2.4476e-08 2.4525e-08
103298 120.5 2.3096e-08 2.2818e-08
103299 121.0 2.1815e-08 2.2213e-08
103300 121.5 2.0624e-08 2.0938e-08
103301 122.0 1.9516e-08 1.9549e-08
103302 122.5 1.8484e-08 1.8611e-08
103303 123.0 1.7523e-08 1.7511e-08
103304 123.5 1.6627e-08 1.729e-08
103305 124.0 1.579e-08 1.6451e-08
103306 124.5 1.5009e-08 1.6073e-08
103307 125.0 1.4278e-08 1.5729e-08
103308 125.5 1.3595e-08 1.4948e-08
103309 126.0 1.2955e-08 1.4095e-08
103310 126.5 1.2355e-08 1.3497e-08
103311 127.0 1.1792e-08 1.2248e-08
103312 127.5 1.1263e-08 1.2056e-08
103313 128.0 1.0766e-08 1.1548e-08
103314 128.5 1.0298e-08 1.087e-08
103315 129.0 9.8578e-09 1.0467e-08
103316 129.5 9.4426e-09 1.0055e-08
103317 130.0 9.0509e-09 9.5507e-09
103318 130.5 8.681e-09 8.6981e-09
103319 131.0 8.3315e-09 8.8089e-09
103320 131.5 8.001e-09 8.3099e-09
103321 132.0 7.6883e-09 8.1301e-09
103322 132.5 7.392e-09 7.8501e-09
103323 133.0 7.1112e-09 7.577e-09
103324 133.5 6.8449e-09 7.2229e-09
103325 134.0 6.5921e-09 7.0613e-09
103326 134.5 6.3521e-09 6.676e-09
103327 135.0 6.1239e-09 6.3503e-09
103328 135.5 5.9069e-09 6.4301e-09
103329 136.0 5.7004e-09 6.0548e-09
103330 136.5 5.5037e-09 5.9836e-09
103331 137.0 5.3163e-09 5.9477e-09
103332 137.5 5.1377e-09 5.7715e-09
103333 138.0 4.9673e-09 5.4519e-09
103334 138.5 4.8046e-09 5.1077e-09
103335 139.0 4.6493e-09 4.9233e-09
103336 139.5 4.5009e-09 4.6666e-09
103337 140.0 4.3589e-09 4.533e-09
103338 140.5 4.2232e-09 4.4127e-09
103339 141.0 4.0932e-09 4.1673e-09
103340 141.5 3.9688e-09 4.0063e-09
103341 142.0 3.8496e-09 4.0003e-09
103342 142.5 3.7353e-09 3.7793e-09
103343 143.0 3.6258e-09 3.5742e-09
103344 143.5 3.5206e-09 3.5075e-09
103345 144.0 3.4197e-09 3.326e-09
103346 144.5 3.3228e-09 3.1808e-09
103347 145.0 3.2297e-09 3.1999e-09
103348 145.5 3.1402e-09 3.0977e-09
103349 146.0 3.0542e-09 3.0808e-09
103350 146.5 2.9714e-09 3.1112e-09
103351 147.0 2.8918e-09 3.065e-09
103352 147.5 2.8151e-09 2.9981e-09
103353 148.0 2.7412e-09 2.8639e-09
103354 148.5 2.67e-09 2.8041e-09
103355 149.0 2.6014e-09 2.7425e-09
103356 149.5 2.5352e-09 2.5921e-09
103357 150.0 2.4714e-09 2.4855e-09
103358 150.5 2.4098e-09 2.3794e-09
103359 151.0 2.3504e-09 2.3297e-09
103360 151.5 2.293e-09 2.2572e-09
103361 152.0 2.2375e-09 2.1913e-09
103362 152.5 2.1839e-09 2.1699e-09
103363 153.0 2.1321e-09 2.0462e-09
103364 153.5 2.082e-09 2.0274e-09
103365 154.0 2.0335e-09 2.0259e-09
103366 154.5 1.9866e-09 1.956e-09
103367 155.0 1.9413e-09 1.9383e-09
103368 155.5 1.8973e-09 1.8566e-09
103369 156.0 1.8547e-09 1.7844e-09
103370 156.5 1.8135e-09 1.7251e-09
103371 157.0 1.7735e-09 1.6878e-09
103372 157.5 1.7348e-09 1.6835e-09
103373 158.0 1.6972e-09 1.6787e-09
103374 158.5 1.6608e-09 1.6079e-09
103375 159.0 1.6255e-09 1.5153e-09
103376 159.5 1.5911e-09 1.496e-09
103377 160.0 1.5578e-09 1.5383e-09
103378 160.5 1.5255e-09 1.4952e-09
103379 161.0 1.4941e-09 1.5016e-09
103380 161.5 1.4636e-09 1.4897e-09
103381 162.0 1.434e-09 1.4431e-09
103382 162.5 1.4051e-09 1.4372e-09
103383 163.0 1.3771e-09 1.4121e-09
103384 163.5 1.3499e-09 1.4067e-09
103385 164.0 1.3234e-09 1.4009e-09
103386 164.5 1.2976e-09 1.3806e-09
103387 165.0 1.2725e-09 1.3623e-09
103388 165.5 1.2481e-09 1.3302e-09
103389 166.0 1.2243e-09 1.3235e-09
103390 166.5 1.2012e-09 1.2996e-09
103391 167.0 1.1786e-09 1.2999e-09
103392 167.5 1.1567e-09 1.2642e-09
103393 168.0 1.1353e-09 1.2488e-09
103394 168.5 1.1144e-09 1.1896e-09
103395 169.0 1.0941e-09 1.1714e-09
103396 169.5 1.0743e-09 1.1144e-09
103397 170.0 1.055e-09 1.0785e-09
103398 170.5 1.0361e-09 1.0504e-09
103399 171.0 1.0177e-09 1.0201e-09
103400 171.5 9.9978e-10 9.991e-10
103401 172.0 9.8227e-10 1.0067e-09
103402 172.5 9.6518e-10 9.9491e-10
103403 173.0 9.485e-10 9.3883e-10
103404 173.5 9.3221e-10 8.9594e-10
103405 174.0 9.163e-10 8.7751e-10
103406 174.5 9.0076e-10 8.6282e-10
103407 175.0 8.8558e-10 8.487e-10
103408 175.5 8.7075e-10 8.5404e-10
103409 176.0 8.5626e-10 8.3787e-10
103410 176.5 8.4209e-10 8.2655e-10
103411 177.0 8.2824e-10 8.3096e-10
103412 177.5 8.1471e-10 8.0961e-10
103413 178.0 8.0147e-10 7.7612e-10
103414 178.5 7.8852e-10 7.73e-10
103415 179.0 7.7586e-10 7.7496e-10
103416 179.5 7.6347e-10 7.5126e-10
103417 180.0 7.5134e-10 7.3879e-10
103418 180.5 7.3948e-10 7.29e-10
103419 181.0 7.2787e-10 7.3139e-10
103420 181.5 7.1651e-10 7.2413e-10
103421 182.0 7.0539e-10 7.098e-10
103422 182.5 6.945e-10 6.8048e-10
103423 183.0 6.8383e-10 6.6242e-10
103424 183.5 6.7339e-10 6.4713e-10
103425 184.0 6.6315e-10 6.5459e-10
103426 184.5 6.5313e-10 6.387e-10
103427 185.0 6.4331e-10 6.2599e-10
103428 185.5 6.3369e-10 6.0056e-10
103429 186.0 6.2426e-10 5.912e-10
103430 186.5 6.1502e-10 5.8869e-10
103431 187.0 6.0596e-10 5.9407e-10
103432 187.5 5.9708e-10 5.9253e-10
103433 188.0 5.8838e-10 5.8084e-10
103434 188.5 5.7984e-10 5.8084e-10
103435 189.0 5.7147e-10 5.6519e-10
103436 189.5 5.6326e-10 5.4395e-10
103437 190.0 5.5521e-10 5.4264e-10
103438 190.5 5.473e-10 5.3738e-10
103439 191.0 5.3955e-10 5.2087e-10
103440 191.5 5.3195e-10 5.1275e-10
103441 192.0 5.2448e-10 4.9965e-10
103442 192.5 5.1716e-10 4.9538e-10
103443 193.0 5.0997e-10 4.9118e-10
103444 193.5 5.0292e-10 4.7839e-10
103445 194.0 4.9599e-10 4.6678e-10
103446 194.5 4.8919e-10 4.567e-10
103447 195.0 4.8251e-10 4.6289e-10
103448 195.5 4.7595e-10 4.5397e-10
103449 196.0 4.6951e-10 4.4183e-10
103450 196.5 4.6319e-10 4.4275e-10
103451 197.0 4.5697e-10 4.2753e-10
103452 197.5 4.5087e-10 4.2959e-10
103453 198.0 4.4487e-10 4.2292e-10
103454 198.5 4.3898e-10 4.2768e-10
103455 199.0 4.3319e-10 4.0848e-10
103456 199.5 4.275e-10 4.033e-10
103457 200.0 4.2191e-10 3.9527e-10
