 Hgtkm DensMean DensPert
198495 0.0 1.1656 1.1751
198496 0.5 1.1117 1.1503
198497 1.0 1.06 1.1037
198498 1.5 1.0101 1.0415
198499 2.0 0.96405 0.97076
198500 2.5 0.91875 0.94715
198501 3.0 0.87485 0.89085
198502 3.5 0.83389 0.84804
198503 4.0 0.79521 0.80094
198504 4.5 0.75791 0.75282
198505 5.0 0.72062 0.71948
198506 5.5 0.68516 0.68531
198507 6.0 0.65099 0.64398
198508 6.5 0.61753 0.61274
198509 7.0 0.5858 0.58534
198510 7.5 0.5557 0.56267
198511 8.0 0.52637 0.52593
198512 8.5 0.49854 0.4954
198513 9.0 0.47219 0.4694
198514 9.5 0.44723 0.44507
198515 10.0 0.42223 0.41952
198516 10.5 0.39833 0.39572
198517 11.0 0.37498 0.37292
198518 11.5 0.35148 0.3496
198519 12.0 0.32946 0.32785
198520 12.5 0.30821 0.30741
198521 13.0 0.2875 0.28569
198522 13.5 0.26819 0.26547
198523 14.0 0.25018 0.2483
198524 14.5 0.23224 0.23008
198525 15.0 0.21522 0.21363
198526 15.5 0.19945 0.19874
198527 16.0 0.18484 0.18375
198528 16.5 0.1713 0.17099
198529 17.0 0.15766 0.15875
198530 17.5 0.14477 0.1446
198531 18.0 0.13294 0.1323
198532 18.5 0.12208 0.12087
198533 19.0 0.11216 0.11151
198534 19.5 0.10313 0.10339
198535 20.0 0.09483 0.094686
198536 20.5 0.087198 0.087222
198537 21.0 0.080207 0.079445
198538 21.5 0.073926 0.073244
198539 22.0 0.068138 0.068418
198540 22.5 0.062804 0.062955
198541 23.0 0.057888 0.057903
198542 23.5 0.053357 0.052835
198543 24.0 0.049182 0.049046
198544 24.5 0.045387 0.045501
198545 25.0 0.041919 0.0419
198546 25.5 0.038717 0.038593
198547 26.0 0.035759 0.035827
198548 26.5 0.033028 0.033099
198549 27.0 0.030517 0.030656
198550 27.5 0.028214 0.028124
198551 28.0 0.02607 0.026183
198552 28.5 0.024079 0.024165
198553 29.0 0.022235 0.022289
198554 29.5 0.020534 0.020503
198555 30.0 0.018972 0.018921
198556 30.5 0.017528 0.017557
198557 31.0 0.016206 0.016209
198558 31.5 0.014997 0.014973
198559 32.0 0.013887 0.013902
198560 32.5 0.012864 0.012878
198561 33.0 0.01192 0.011978
198562 33.5 0.011049 0.01114
198563 34.0 0.010245 0.010471
198564 34.5 0.0095026 0.0097397
198565 35.0 0.0088171 0.0090885
198566 35.5 0.0081759 0.0083801
198567 36.0 0.0075843 0.0077651
198568 36.5 0.0070383 0.0072284
198569 37.0 0.0065342 0.0066063
198570 37.5 0.0060686 0.0061537
198571 38.0 0.0056384 0.0057471
198572 38.5 0.0052406 0.0053362
198573 39.0 0.0048728 0.0049644
198574 39.5 0.0045324 0.0046633
198575 40.0 0.0042174 0.0042714
198576 40.5 0.0039312 0.0039792
198577 41.0 0.0036655 0.0037665
198578 41.5 0.0034187 0.0034704
198579 42.0 0.0031894 0.0032017
198580 42.5 0.0029763 0.0030068
198581 43.0 0.0027781 0.0028171
198582 43.5 0.0025939 0.0026063
198583 44.0 0.0024226 0.0024523
198584 44.5 0.0022632 0.0023355
198585 45.0 0.0021148 0.0021999
198586 45.5 0.001983 0.0020717
198587 46.0 0.0018594 0.0019389
198588 46.5 0.0017437 0.0018427
198589 47.0 0.0016352 0.0017469
198590 47.5 0.0015336 0.0016337
198591 48.0 0.0014384 0.0015104
198592 48.5 0.0013491 0.0014134
198593 49.0 0.0012654 0.001308
198594 49.5 0.001187 0.0012056
198595 50.0 0.0011135 0.0011368
198596 50.5 0.0010487 0.0010537
198597 51.0 0.00098743 0.00099219
198598 51.5 0.00092954 0.00094305
