 Hgtkm DensMean DensPert
926711 0.0 1.1656 1.1332
926712 0.5 1.1117 1.0863
926713 1.0 1.06 1.0324
926714 1.5 1.0101 0.9764
926715 2.0 0.96405 0.92743
926716 2.5 0.91875 0.88754
926717 3.0 0.87485 0.86093
926718 3.5 0.83389 0.82082
926719 4.0 0.79521 0.787
926720 4.5 0.75791 0.75026
926721 5.0 0.72062 0.71293
926722 5.5 0.68516 0.67873
926723 6.0 0.65099 0.64677
926724 6.5 0.61753 0.61348
926725 7.0 0.5858 0.58332
926726 7.5 0.5557 0.55346
926727 8.0 0.52637 0.52276
926728 8.5 0.49854 0.49783
926729 9.0 0.47219 0.47105
926730 9.5 0.44723 0.44526
926731 10.0 0.42223 0.42022
926732 10.5 0.39833 0.39738
926733 11.0 0.37498 0.37533
926734 11.5 0.35148 0.35332
926735 12.0 0.32946 0.3325
926736 12.5 0.30821 0.30991
926737 13.0 0.2875 0.28884
926738 13.5 0.26819 0.2715
926739 14.0 0.25018 0.25456
926740 14.5 0.23224 0.2366
926741 15.0 0.21522 0.22092
926742 15.5 0.19945 0.20354
926743 16.0 0.18484 0.1884
926744 16.5 0.1713 0.17269
926745 17.0 0.15766 0.16102
926746 17.5 0.14477 0.14566
926747 18.0 0.13294 0.13559
926748 18.5 0.12208 0.1229
926749 19.0 0.11216 0.11348
926750 19.5 0.10313 0.10365
926751 20.0 0.09483 0.094953
926752 20.5 0.087198 0.08649
926753 21.0 0.080207 0.080491
926754 21.5 0.073926 0.074644
926755 22.0 0.068138 0.068073
926756 22.5 0.062804 0.063035
926757 23.0 0.057888 0.057819
926758 23.5 0.053357 0.053295
926759 24.0 0.049182 0.049191
926760 24.5 0.045387 0.045385
926761 25.0 0.041919 0.042012
926762 25.5 0.038717 0.038728
926763 26.0 0.035759 0.035754
926764 26.5 0.033028 0.032892
926765 27.0 0.030517 0.030485
926766 27.5 0.028214 0.028181
926767 28.0 0.02607 0.025957
926768 28.5 0.024079 0.024138
926769 29.0 0.022235 0.022251
926770 29.5 0.020534 0.020739
926771 30.0 0.018972 0.01916
926772 30.5 0.017528 0.017498
926773 31.0 0.016206 0.016177
926774 31.5 0.014997 0.014918
926775 32.0 0.013887 0.013778
926776 32.5 0.012864 0.012843
926777 33.0 0.01192 0.0119
926778 33.5 0.011049 0.011061
926779 34.0 0.010245 0.010164
926780 34.5 0.0095026 0.0094234
926781 35.0 0.0088171 0.008603
926782 35.5 0.0081759 0.0078266
926783 36.0 0.0075843 0.0073345
926784 36.5 0.0070383 0.0066961
926785 37.0 0.0065342 0.0062646
926786 37.5 0.0060686 0.0058698
926787 38.0 0.0056384 0.0054165
926788 38.5 0.0052406 0.0050574
926789 39.0 0.0048728 0.0047269
926790 39.5 0.0045324 0.0043477
926791 40.0 0.0042174 0.0040628
926792 40.5 0.0039312 0.0037853
926793 41.0 0.0036655 0.0035671
926794 41.5 0.0034187 0.0033399
926795 42.0 0.0031894 0.0031237
926796 42.5 0.0029763 0.0029062
926797 43.0 0.0027781 0.0027001
926798 43.5 0.0025939 0.0025106
926799 44.0 0.0024226 0.0023298
926800 44.5 0.0022632 0.002181
926801 45.0 0.0021148 0.0020259
926802 45.5 0.001983 0.0019101
