 Hgtkm DensMean DensPert
1465719 32.0 0.013887 0.014074
1465720 32.5 0.012864 0.013106
1465721 33.0 0.01192 0.012133
1465722 33.5 0.011049 0.011224
1465723 34.0 0.010245 0.010339
1465724 34.5 0.0095026 0.0095755
1465725 35.0 0.0088171 0.0089515
1465726 35.5 0.0081759 0.0082684
1465727 36.0 0.0075843 0.0076607
1465728 36.5 0.0070383 0.0071852
1465729 37.0 0.0065342 0.0066527
1465730 37.5 0.0060686 0.0061094
1465731 38.0 0.0056384 0.0056968
1465732 38.5 0.0052406 0.0052889
1465733 39.0 0.0048728 0.004895
1465734 39.5 0.0045324 0.0045691
1465735 40.0 0.0042174 0.0042279
1465736 40.5 0.0039312 0.003973
1465737 41.0 0.0036655 0.003676
1465738 41.5 0.0034187 0.0034139
1465739 42.0 0.0031894 0.0031465
1465740 42.5 0.0029763 0.0028949
1465741 43.0 0.0027781 0.0026719
1465742 43.5 0.0025939 0.002509
1465743 44.0 0.0024226 0.0023078
1465744 44.5 0.0022632 0.002136
1465745 45.0 0.0021148 0.002015
1465746 45.5 0.001983 0.0018783
1465747 46.0 0.0018594 0.0017697
1465748 46.5 0.0017437 0.0016625
1465749 47.0 0.0016352 0.0015529
1465750 47.5 0.0015336 0.0014444
1465751 48.0 0.0014384 0.0013401
1465752 48.5 0.0013491 0.0012439
1465753 49.0 0.0012654 0.0011846
1465754 49.5 0.001187 0.0011174
1465755 50.0 0.0011135 0.0010586
1465756 50.5 0.0010487 0.0010114
1465757 51.0 0.00098743 0.00095784
1465758 51.5 0.00092954 0.00088364
1465759 52.0 0.00087485 0.00083915
1465760 52.5 0.00082321 0.00077633
1465761 53.0 0.00077443 0.00073563
1465762 53.5 0.00072839 0.00068088
1465763 54.0 0.00068493 0.00062925
1465764 54.5 0.00064391 0.00059797
1465765 55.0 0.00060522 0.00055167
1465766 55.5 0.00056946 0.00052603
1465767 56.0 0.00053563 0.00050151
1465768 56.5 0.00050363 0.00047044
1465769 57.0 0.00047338 0.00044588
1465770 57.5 0.0004448 0.00041534
1465771 58.0 0.00041778 0.00038967
1465772 58.5 0.00039227 0.00036804
1465773 59.0 0.00036818 0.00034289
1465774 59.5 0.00034544 0.00031562
1465775 60.0 0.00032399 0.00029084
1465776 60.5 0.00030372 0.00026963
1465777 61.0 0.00028463 0.00025705
1465778 61.5 0.00026664 0.00023734
1465779 62.0 0.00024971 0.00022118
1465780 62.5 0.00023377 0.00020561
1465781 63.0 0.00021877 0.000191
1465782 63.5 0.00020467 0.00018068
1465783 64.0 0.0001914 0.00016815
1465784 64.5 0.00017893 0.00015628
1465785 65.0 0.00016721 0.0001483
1465786 65.5 0.0001562 0.00014033
1465787 66.0 0.00014585 0.00013414
1465788 66.5 0.00013614 0.00012584
1465789 67.0 0.00012702 0.0001192
1465790 67.5 0.00011847 0.0001131
1465791 68.0 0.00011044 0.00010618
1465792 68.5 0.00010291 9.9205e-05
1465793 69.0 9.586e-05 9.236e-05
1465794 69.5 8.9252e-05 8.7457e-05
1465795 70.0 8.3063e-05 8.2049e-05
1465796 70.5 7.7163e-05 7.3812e-05
1465797 71.0 7.1662e-05 6.8156e-05
1465798 71.5 6.6533e-05 6.34e-05
1465799 72.0 6.1754e-05 5.9019e-05
1465800 72.5 5.73e-05 5.4547e-05
1465801 73.0 5.3152e-05 5.1549e-05
1465802 73.5 4.929e-05 4.6569e-05
1465803 74.0 4.5694e-05 4.327e-05
1465804 74.5 4.2348e-05 3.9415e-05
1465805 75.0 3.9234e-05 3.5956e-05
1465806 75.5 3.6322e-05 3.3795e-05
1465807 76.0 3.362e-05 3.1819e-05
1465808 76.5 3.1114e-05 2.8692e-05
1465809 77.0 2.879e-05 2.686e-05
1465810 77.5 2.6635e-05 2.4941e-05
1465811 78.0 2.4638e-05 2.4092e-05
1465812 78.5 2.2786e-05 2.2245e-05
1465813 79.0 2.107e-05 2.0206e-05
1465814 79.5 1.948e-05 1.8655e-05
1465815 80.0 1.8007e-05 1.7393e-05
1465816 80.5 1.6666e-05 1.5792e-05
1465817 81.0 1.5421e-05 1.4557e-05
1465818 81.5 1.4266e-05 1.3249e-05
1465819 82.0 1.3195e-05 1.2648e-05
1465820 82.5 1.2201e-05 1.1734e-05
1465821 83.0 1.1279e-05 1.0841e-05
1465822 83.5 1.0424e-05 9.7339e-06
1465823 84.0 9.6315e-06 9.048e-06
1465824 84.5 8.8972e-06 8.3357e-06
1465825 85.0 8.2168e-06 7.6366e-06
1465826 85.5 7.5691e-06 7.141e-06
1465827 86.0 6.9703e-06 6.5717e-06
1465828 86.5 6.4168e-06 6.15e-06
1465829 87.0 5.9053e-06 5.7948e-06
1465830 87.5 5.4329e-06 5.2857e-06
1465831 88.0 4.9967e-06 4.8186e-06
1465832 88.5 4.5939e-06 4.3294e-06
1465833 89.0 4.2223e-06 3.9658e-06
1465834 89.5 3.8794e-06 3.6035e-06
1465835 90.0 3.5632e-06 3.2815e-06
1465836 90.5 3.2661e-06 3.0561e-06
1465837 91.0 2.9921e-06 2.8029e-06
1465838 91.5 2.7394e-06 2.5453e-06
1465839 92.0 2.5064e-06 2.3026e-06
1465840 92.5 2.2918e-06 2.1135e-06
1465841 93.0 2.0942e-06 1.9197e-06
1465842 93.5 1.9124e-06 1.7051e-06
1465843 94.0 1.7451e-06 1.5741e-06
1465844 94.5 1.5915e-06 1.4159e-06
1465845 95.0 1.4504e-06 1.3339e-06
1465846 95.5 1.3156e-06 1.1384e-06
1465847 96.0 1.1938e-06 9.8629e-07
1465848 96.5 1.0837e-06 8.5642e-07
1465849 97.0 9.8411e-07 8.217e-07
1465850 97.5 8.94e-07 8.2321e-07
1465851 98.0 8.1243e-07 7.4452e-07
1465852 98.5 7.3857e-07 7.1427e-07
1465853 99.0 6.7167e-07 6.2112e-07
1465854 99.5 6.1105e-07 5.6067e-07
1465855 100.0 5.5611e-07 4.951e-07
1465856 100.5 5.0368e-07 4.5244e-07
1465857 101.0 4.5678e-07 4.1814e-07
1465858 101.5 4.1476e-07 3.9503e-07
1465859 102.0 3.7705e-07 3.2987e-07
1465860 102.5 3.4316e-07 3.0338e-07
1465861 103.0 3.1267e-07 3.2736e-07
1465862 103.5 2.852e-07 3.2932e-07
1465863 104.0 2.6042e-07 3.162e-07
1465864 104.5 2.3804e-07 2.8858e-07
1465865 105.0 2.1782e-07 2.5443e-07
1465866 105.5 1.9878e-07 2.459e-07
1465867 106.0 1.8174e-07 2.2435e-07
1465868 106.5 1.6645e-07 1.9823e-07
1465869 107.0 1.5269e-07 1.8333e-07
1465870 107.5 1.4029e-07 1.624e-07
1465871 108.0 1.2908e-07 1.4663e-07
1465872 108.5 1.1894e-07 1.3859e-07
1465873 109.0 1.0974e-07 1.226e-07
1465874 109.5 1.0139e-07 1.1258e-07
1465875 110.0 9.3782e-08 1.0759e-07
1465876 110.5 8.6689e-08 9.4863e-08
1465877 111.0 8.027e-08 8.7876e-08
1465878 111.5 7.4446e-08 8.283e-08
1465879 112.0 6.9146e-08 7.3206e-08
1465880 112.5 6.4312e-08 6.7739e-08
1465881 113.0 5.9892e-08 6.3025e-08
1465882 113.5 5.5844e-08 5.8133e-08
1465883 114.0 5.2129e-08 5.3977e-08
1465884 114.5 4.8712e-08 4.8258e-08
1465885 115.0 4.5565e-08 4.6877e-08
1465886 115.5 4.2658e-08 4.4178e-08
1465887 116.0 3.9975e-08 4.2217e-08
1465888 116.5 3.7495e-08 4.066e-08
1465889 117.0 3.5199e-08 3.7868e-08
1465890 117.5 3.307e-08 3.4392e-08
1465891 118.0 3.1094e-08 3.1354e-08
1465892 118.5 2.9258e-08 2.8835e-08
1465893 119.0 2.755e-08 2.6937e-08
1465894 119.5 2.5959e-08 2.5314e-08
1465895 120.0 2.4476e-08 2.3652e-08
1465896 120.5 2.3096e-08 2.291e-08
1465897 121.0 2.1815e-08 2.1851e-08
1465898 121.5 2.0624e-08 1.9934e-08
1465899 122.0 1.9516e-08 1.8881e-08
1465900 122.5 1.8484e-08 1.8096e-08
1465901 123.0 1.7523e-08 1.7247e-08
1465902 123.5 1.6627e-08 1.544e-08
1465903 124.0 1.579e-08 1.4675e-08
1465904 124.5 1.5009e-08 1.3907e-08
1465905 125.0 1.4278e-08 1.3334e-08
1465906 125.5 1.3595e-08 1.2088e-08
1465907 126.0 1.2955e-08 1.2284e-08
1465908 126.5 1.2355e-08 1.148e-08
1465909 127.0 1.1792e-08 1.1131e-08
1465910 127.5 1.1263e-08 1.0708e-08
1465911 128.0 1.0766e-08 9.7482e-09
1465912 128.5 1.0298e-08 9.2542e-09
1465913 129.0 9.8578e-09 9.1878e-09
1465914 129.5 9.4426e-09 8.8638e-09
1465915 130.0 9.0509e-09 8.4217e-09
1465916 130.5 8.681e-09 8.4669e-09
1465917 131.0 8.3315e-09 7.784e-09
1465918 131.5 8.001e-09 7.6985e-09
1465919 132.0 7.6883e-09 7.3113e-09
1465920 132.5 7.392e-09 6.9756e-09
1465921 133.0 7.1112e-09 6.6987e-09
1465922 133.5 6.8449e-09 6.2799e-09
1465923 134.0 6.5921e-09 6.1645e-09
1465924 134.5 6.3521e-09 5.7804e-09
1465925 135.0 6.1239e-09 5.638e-09
1465926 135.5 5.9069e-09 5.7476e-09
1465927 136.0 5.7004e-09 5.6468e-09
1465928 136.5 5.5037e-09 5.3616e-09
1465929 137.0 5.3163e-09 5.2817e-09
1465930 137.5 5.1377e-09 5.1668e-09
1465931 138.0 4.9673e-09 4.9748e-09
1465932 138.5 4.8046e-09 4.7776e-09
1465933 139.0 4.6493e-09 4.6141e-09
1465934 139.5 4.5009e-09 4.4227e-09
1465935 140.0 4.3589e-09 4.2304e-09
1465936 140.5 4.2232e-09 3.9881e-09
1465937 141.0 4.0932e-09 3.7234e-09
1465938 141.5 3.9688e-09 3.6388e-09
1465939 142.0 3.8496e-09 3.6167e-09
1465940 142.5 3.7353e-09 3.5959e-09
1465941 143.0 3.6258e-09 3.476e-09
1465942 143.5 3.5206e-09 3.4784e-09
1465943 144.0 3.4197e-09 3.3401e-09
1465944 144.5 3.3228e-09 3.2798e-09
1465945 145.0 3.2297e-09 3.2561e-09
1465946 145.5 3.1402e-09 3.1396e-09
1465947 146.0 3.0542e-09 3.1217e-09
1465948 146.5 2.9714e-09 3.039e-09
1465949 147.0 2.8918e-09 3.022e-09
1465950 147.5 2.8151e-09 2.911e-09
1465951 148.0 2.7412e-09 2.7989e-09
1465952 148.5 2.67e-09 2.7206e-09
1465953 149.0 2.6014e-09 2.691e-09
1465954 149.5 2.5352e-09 2.7167e-09
1465955 150.0 2.4714e-09 2.55e-09
1465956 150.5 2.4098e-09 2.5269e-09
1465957 151.0 2.3504e-09 2.3762e-09
1465958 151.5 2.293e-09 2.2829e-09
1465959 152.0 2.2375e-09 2.2552e-09
1465960 152.5 2.1839e-09 2.1919e-09
1465961 153.0 2.1321e-09 2.0939e-09
1465962 153.5 2.082e-09 1.9916e-09
1465963 154.0 2.0335e-09 1.9266e-09
1465964 154.5 1.9866e-09 1.8762e-09
1465965 155.0 1.9413e-09 1.8176e-09
1465966 155.5 1.8973e-09 1.7736e-09
1465967 156.0 1.8547e-09 1.7739e-09
1465968 156.5 1.8135e-09 1.7704e-09
1465969 157.0 1.7735e-09 1.7462e-09
1465970 157.5 1.7348e-09 1.6884e-09
1465971 158.0 1.6972e-09 1.656e-09
1465972 158.5 1.6608e-09 1.6367e-09
1465973 159.0 1.6255e-09 1.628e-09
1465974 159.5 1.5911e-09 1.5793e-09
1465975 160.0 1.5578e-09 1.5602e-09
1465976 160.5 1.5255e-09 1.5493e-09
1465977 161.0 1.4941e-09 1.5021e-09
1465978 161.5 1.4636e-09 1.4762e-09
1465979 162.0 1.434e-09 1.4355e-09
1465980 162.5 1.4051e-09 1.4238e-09
1465981 163.0 1.3771e-09 1.3437e-09
1465982 163.5 1.3499e-09 1.3415e-09
1465983 164.0 1.3234e-09 1.293e-09
1465984 164.5 1.2976e-09 1.2312e-09
1465985 165.0 1.2725e-09 1.2158e-09
1465986 165.5 1.2481e-09 1.208e-09
1465987 166.0 1.2243e-09 1.1656e-09
1465988 166.5 1.2012e-09 1.1417e-09
1465989 167.0 1.1786e-09 1.145e-09
1465990 167.5 1.1567e-09 1.1343e-09
1465991 168.0 1.1353e-09 1.1214e-09
1465992 168.5 1.1144e-09 1.0793e-09
1465993 169.0 1.0941e-09 1.0638e-09
1465994 169.5 1.0743e-09 1.0738e-09
1465995 170.0 1.055e-09 1.0665e-09
1465996 170.5 1.0361e-09 1.0143e-09
1465997 171.0 1.0177e-09 9.9589e-10
1465998 171.5 9.9978e-10 9.8714e-10
1465999 172.0 9.8227e-10 9.617e-10
1466000 172.5 9.6518e-10 9.4443e-10
1466001 173.0 9.485e-10 9.2243e-10
1466002 173.5 9.3221e-10 8.8673e-10
1466003 174.0 9.163e-10 9.0288e-10
1466004 174.5 9.0076e-10 8.7616e-10
1466005 175.0 8.8558e-10 8.687e-10
1466006 175.5 8.7075e-10 8.4336e-10
1466007 176.0 8.5626e-10 8.4889e-10
1466008 176.5 8.4209e-10 8.457e-10
1466009 177.0 8.2824e-10 8.3662e-10
1466010 177.5 8.1471e-10 8.2423e-10
1466011 178.0 8.0147e-10 7.9944e-10
1466012 178.5 7.8852e-10 8.0153e-10
1466013 179.0 7.7586e-10 7.8925e-10
1466014 179.5 7.6347e-10 7.6938e-10
1466015 180.0 7.5134e-10 7.4606e-10
1466016 180.5 7.3948e-10 7.1744e-10
1466017 181.0 7.2787e-10 7.0663e-10
1466018 181.5 7.1651e-10 6.9864e-10
1466019 182.0 7.0539e-10 6.9168e-10
1466020 182.5 6.945e-10 6.7714e-10
1466021 183.0 6.8383e-10 6.5931e-10
1466022 183.5 6.7339e-10 6.5048e-10
1466023 184.0 6.6315e-10 6.5303e-10
1466024 184.5 6.5313e-10 6.4219e-10
1466025 185.0 6.4331e-10 6.4164e-10
1466026 185.5 6.3369e-10 6.4185e-10
1466027 186.0 6.2426e-10 6.2557e-10
1466028 186.5 6.1502e-10 6.2453e-10
1466029 187.0 6.0596e-10 6.158e-10
1466030 187.5 5.9708e-10 6.0988e-10
1466031 188.0 5.8838e-10 5.9069e-10
1466032 188.5 5.7984e-10 5.849e-10
1466033 189.0 5.7147e-10 5.7848e-10
1466034 189.5 5.6326e-10 5.7774e-10
1466035 190.0 5.5521e-10 5.7871e-10
1466036 190.5 5.473e-10 5.6456e-10
1466037 191.0 5.3955e-10 5.5034e-10
1466038 191.5 5.3195e-10 5.4104e-10
1466039 192.0 5.2448e-10 5.2663e-10
1466040 192.5 5.1716e-10 5.2174e-10
1466041 193.0 5.0997e-10 5.0522e-10
1466042 193.5 5.0292e-10 4.918e-10
1466043 194.0 4.9599e-10 4.7368e-10
1466044 194.5 4.8919e-10 4.6048e-10
1466045 195.0 4.8251e-10 4.5241e-10
1466046 195.5 4.7595e-10 4.5013e-10
1466047 196.0 4.6951e-10 4.4719e-10
1466048 196.5 4.6319e-10 4.3763e-10
1466049 197.0 4.5697e-10 4.2676e-10
1466050 197.5 4.5087e-10 4.2439e-10
1466051 198.0 4.4487e-10 4.1352e-10
1466052 198.5 4.3898e-10 4.1675e-10
1466053 199.0 4.3319e-10 4.1267e-10
1466054 199.5 4.275e-10 4.0064e-10
1466055 200.0 4.2191e-10 4.0312e-10
