 Hgtkm DensMean DensPert
869896 63.5 0.00020467 0.00019795
869897 64.0 0.0001914 0.00018406
869898 64.5 0.00017893 0.00017001
869899 65.0 0.00016721 0.00015727
869900 65.5 0.0001562 0.00015037
869901 66.0 0.00014585 0.0001413
869902 66.5 0.00013614 0.00013398
869903 67.0 0.00012702 0.00012412
869904 67.5 0.00011847 0.00011466
869905 68.0 0.00011044 0.00010887
869906 68.5 0.00010291 0.00010256
869907 69.0 9.586e-05 9.3717e-05
869908 69.5 8.9252e-05 8.5632e-05
869909 70.0 8.3063e-05 7.9635e-05
869910 70.5 7.7163e-05 7.299e-05
869911 71.0 7.1662e-05 6.8509e-05
869912 71.5 6.6533e-05 6.1822e-05
869913 72.0 6.1754e-05 5.7502e-05
869914 72.5 5.73e-05 5.3603e-05
869915 73.0 5.3152e-05 4.8655e-05
869916 73.5 4.929e-05 4.5292e-05
869917 74.0 4.5694e-05 4.1431e-05
869918 74.5 4.2348e-05 3.8631e-05
869919 75.0 3.9234e-05 3.4714e-05
869920 75.5 3.6322e-05 3.3149e-05
869921 76.0 3.362e-05 3.1256e-05
869922 76.5 3.1114e-05 2.9668e-05
869923 77.0 2.879e-05 2.729e-05
869924 77.5 2.6635e-05 2.495e-05
869925 78.0 2.4638e-05 2.2589e-05
869926 78.5 2.2786e-05 2.1112e-05
869927 79.0 2.107e-05 1.9082e-05
869928 79.5 1.948e-05 1.7452e-05
869929 80.0 1.8007e-05 1.6235e-05
869930 80.5 1.6666e-05 1.4984e-05
869931 81.0 1.5421e-05 1.4202e-05
869932 81.5 1.4266e-05 1.3399e-05
869933 82.0 1.3195e-05 1.214e-05
869934 82.5 1.2201e-05 1.1125e-05
869935 83.0 1.1279e-05 1.0348e-05
869936 83.5 1.0424e-05 9.3205e-06
869937 84.0 9.6315e-06 9.1337e-06
869938 84.5 8.8972e-06 8.5637e-06
869939 85.0 8.2168e-06 7.9708e-06
869940 85.5 7.5691e-06 7.2849e-06
869941 86.0 6.9703e-06 6.7046e-06
869942 86.5 6.4168e-06 5.9563e-06
869943 87.0 5.9053e-06 5.3739e-06
869944 87.5 5.4329e-06 5.0139e-06
869945 88.0 4.9967e-06 4.4701e-06
869946 88.5 4.5939e-06 4.0718e-06
869947 89.0 4.2223e-06 3.5449e-06
869948 89.5 3.8794e-06 3.2712e-06
869949 90.0 3.5632e-06 3.0069e-06
869950 90.5 3.2661e-06 2.854e-06
869951 91.0 2.9921e-06 2.5922e-06
869952 91.5 2.7394e-06 2.3935e-06
869953 92.0 2.5064e-06 2.1608e-06
869954 92.5 2.2918e-06 1.8723e-06
869955 93.0 2.0942e-06 1.6711e-06
869956 93.5 1.9124e-06 1.5737e-06
869957 94.0 1.7451e-06 1.4889e-06
869958 94.5 1.5915e-06 1.3492e-06
869959 95.0 1.4504e-06 1.25e-06
869960 95.5 1.3156e-06 1.1454e-06
869961 96.0 1.1938e-06 1.0444e-06
869962 96.5 1.0837e-06 1.0798e-06
869963 97.0 9.8411e-07 1.0116e-06
869964 97.5 8.94e-07 8.8264e-07
869965 98.0 8.1243e-07 8.2267e-07
869966 98.5 7.3857e-07 7.7701e-07
869967 99.0 6.7167e-07 6.5915e-07
869968 99.5 6.1105e-07 6.4411e-07
869969 100.0 5.5611e-07 6.0406e-07
869970 100.5 5.0368e-07 5.6176e-07
869971 101.0 4.5678e-07 5.2294e-07
869972 101.5 4.1476e-07 4.8247e-07
869973 102.0 3.7705e-07 4.3271e-07
869974 102.5 3.4316e-07 3.7605e-07
869975 103.0 3.1267e-07 3.3738e-07
869976 103.5 2.852e-07 3.087e-07
869977 104.0 2.6042e-07 2.8796e-07
869978 104.5 2.3804e-07 2.4553e-07
869979 105.0 2.1782e-07 2.2495e-07
869980 105.5 1.9878e-07 1.9264e-07
869981 106.0 1.8174e-07 1.6757e-07
869982 106.5 1.6645e-07 1.4823e-07
869983 107.0 1.5269e-07 1.4308e-07
869984 107.5 1.4029e-07 1.2723e-07
869985 108.0 1.2908e-07 1.1913e-07
869986 108.5 1.1894e-07 1.0651e-07
869987 109.0 1.0974e-07 9.4746e-08
869988 109.5 1.0139e-07 8.747e-08
869989 110.0 9.3782e-08 8.3872e-08
869990 110.5 8.6689e-08 7.7444e-08
869991 111.0 8.027e-08 7.3894e-08
869992 111.5 7.4446e-08 6.9276e-08
869993 112.0 6.9146e-08 6.5489e-08
869994 112.5 6.4312e-08 6.0981e-08
869995 113.0 5.9892e-08 5.5932e-08
869996 113.5 5.5844e-08 5.2728e-08
869997 114.0 5.2129e-08 4.9339e-08
869998 114.5 4.8712e-08 4.7692e-08
869999 115.0 4.5565e-08 4.501e-08
870000 115.5 4.2658e-08 4.1424e-08
870001 116.0 3.9975e-08 3.8898e-08
870002 116.5 3.7495e-08 3.6176e-08
870003 117.0 3.5199e-08 3.2776e-08
870004 117.5 3.307e-08 3.1807e-08
870005 118.0 3.1094e-08 2.8542e-08
870006 118.5 2.9258e-08 2.6447e-08
870007 119.0 2.755e-08 2.4612e-08
870008 119.5 2.5959e-08 2.3951e-08
870009 120.0 2.4476e-08 2.2929e-08
870010 120.5 2.3096e-08 2.1353e-08
870011 121.0 2.1815e-08 2.0439e-08
870012 121.5 2.0624e-08 1.8487e-08
870013 122.0 1.9516e-08 1.7297e-08
870014 122.5 1.8484e-08 1.649e-08
870015 123.0 1.7523e-08 1.5384e-08
870016 123.5 1.6627e-08 1.4705e-08
870017 124.0 1.579e-08 1.4315e-08
870018 124.5 1.5009e-08 1.3383e-08
870019 125.0 1.4278e-08 1.3115e-08
870020 125.5 1.3595e-08 1.2564e-08
870021 126.0 1.2955e-08 1.1801e-08
870022 126.5 1.2355e-08 1.1209e-08
870023 127.0 1.1792e-08 1.0731e-08
870024 127.5 1.1263e-08 1.0463e-08
870025 128.0 1.0766e-08 9.6518e-09
870026 128.5 1.0298e-08 9.0754e-09
870027 129.0 9.8578e-09 8.599e-09
870028 129.5 9.4426e-09 8.1877e-09
870029 130.0 9.0509e-09 7.8312e-09
870030 130.5 8.681e-09 7.875e-09
870031 131.0 8.3315e-09 7.707e-09
870032 131.5 8.001e-09 7.1495e-09
870033 132.0 7.6883e-09 6.8374e-09
870034 132.5 7.392e-09 6.7154e-09
870035 133.0 7.1112e-09 6.5705e-09
870036 133.5 6.8449e-09 6.2579e-09
870037 134.0 6.5921e-09 6.0706e-09
870038 134.5 6.3521e-09 5.847e-09
870039 135.0 6.1239e-09 5.8116e-09
870040 135.5 5.9069e-09 5.4374e-09
870041 136.0 5.7004e-09 5.3767e-09
870042 136.5 5.5037e-09 5.2814e-09
870043 137.0 5.3163e-09 5.413e-09
870044 137.5 5.1377e-09 5.3703e-09
870045 138.0 4.9673e-09 5.1182e-09
870046 138.5 4.8046e-09 4.9715e-09
870047 139.0 4.6493e-09 4.868e-09
870048 139.5 4.5009e-09 4.7311e-09
870049 140.0 4.3589e-09 4.4609e-09
870050 140.5 4.2232e-09 4.2472e-09
870051 141.0 4.0932e-09 4.1148e-09
870052 141.5 3.9688e-09 3.9239e-09
870053 142.0 3.8496e-09 3.8724e-09
870054 142.5 3.7353e-09 3.6863e-09
870055 143.0 3.6258e-09 3.5228e-09
870056 143.5 3.5206e-09 3.4201e-09
870057 144.0 3.4197e-09 3.2956e-09
870058 144.5 3.3228e-09 3.2294e-09
870059 145.0 3.2297e-09 3.1461e-09
870060 145.5 3.1402e-09 3.0263e-09
870061 146.0 3.0542e-09 3.0376e-09
870062 146.5 2.9714e-09 2.9648e-09
870063 147.0 2.8918e-09 2.8984e-09
870064 147.5 2.8151e-09 2.8013e-09
870065 148.0 2.7412e-09 2.677e-09
870066 148.5 2.67e-09 2.6371e-09
870067 149.0 2.6014e-09 2.5883e-09
870068 149.5 2.5352e-09 2.4588e-09
870069 150.0 2.4714e-09 2.4284e-09
870070 150.5 2.4098e-09 2.3577e-09
870071 151.0 2.3504e-09 2.3477e-09
870072 151.5 2.293e-09 2.2557e-09
870073 152.0 2.2375e-09 2.1824e-09
870074 152.5 2.1839e-09 2.1592e-09
870075 153.0 2.1321e-09 2.1428e-09
870076 153.5 2.082e-09 2.0728e-09
870077 154.0 2.0335e-09 1.995e-09
870078 154.5 1.9866e-09 1.9648e-09
870079 155.0 1.9413e-09 1.9454e-09
870080 155.5 1.8973e-09 1.819e-09
870081 156.0 1.8547e-09 1.7912e-09
870082 156.5 1.8135e-09 1.7441e-09
870083 157.0 1.7735e-09 1.7324e-09
870084 157.5 1.7348e-09 1.7058e-09
870085 158.0 1.6972e-09 1.6829e-09
870086 158.5 1.6608e-09 1.6263e-09
870087 159.0 1.6255e-09 1.5356e-09
870088 159.5 1.5911e-09 1.5094e-09
870089 160.0 1.5578e-09 1.4438e-09
870090 160.5 1.5255e-09 1.3941e-09
870091 161.0 1.4941e-09 1.3863e-09
870092 161.5 1.4636e-09 1.3647e-09
870093 162.0 1.434e-09 1.3298e-09
870094 162.5 1.4051e-09 1.3043e-09
870095 163.0 1.3771e-09 1.2799e-09
870096 163.5 1.3499e-09 1.2907e-09
870097 164.0 1.3234e-09 1.2694e-09
870098 164.5 1.2976e-09 1.2544e-09
870099 165.0 1.2725e-09 1.2543e-09
870100 165.5 1.2481e-09 1.2394e-09
870101 166.0 1.2243e-09 1.2185e-09
870102 166.5 1.2012e-09 1.2251e-09
870103 167.0 1.1786e-09 1.2348e-09
870104 167.5 1.1567e-09 1.1732e-09
870105 168.0 1.1353e-09 1.1378e-09
870106 168.5 1.1144e-09 1.1343e-09
870107 169.0 1.0941e-09 1.1107e-09
870108 169.5 1.0743e-09 1.103e-09
870109 170.0 1.055e-09 1.1036e-09
870110 170.5 1.0361e-09 1.1145e-09
870111 171.0 1.0177e-09 1.0826e-09
870112 171.5 9.9978e-10 1.0384e-09
870113 172.0 9.8227e-10 1.0217e-09
870114 172.5 9.6518e-10 1.0103e-09
870115 173.0 9.485e-10 1.0262e-09
870116 173.5 9.3221e-10 1.001e-09
870117 174.0 9.163e-10 9.6566e-10
870118 174.5 9.0076e-10 9.2089e-10
870119 175.0 8.8558e-10 9.0984e-10
870120 175.5 8.7075e-10 8.7826e-10
870121 176.0 8.5626e-10 8.8588e-10
870122 176.5 8.4209e-10 8.7838e-10
870123 177.0 8.2824e-10 8.4363e-10
870124 177.5 8.1471e-10 8.2869e-10
870125 178.0 8.0147e-10 8.3086e-10
870126 178.5 7.8852e-10 8.1933e-10
870127 179.0 7.7586e-10 8.3946e-10
870128 179.5 7.6347e-10 8.3298e-10
870129 180.0 7.5134e-10 7.9614e-10
870130 180.5 7.3948e-10 7.8809e-10
870131 181.0 7.2787e-10 7.6087e-10
870132 181.5 7.1651e-10 7.1742e-10
870133 182.0 7.0539e-10 7.2031e-10
870134 182.5 6.945e-10 7.2569e-10
870135 183.0 6.8383e-10 7.2495e-10
870136 183.5 6.7339e-10 7.1504e-10
870137 184.0 6.6315e-10 6.8977e-10
870138 184.5 6.5313e-10 6.8383e-10
870139 185.0 6.4331e-10 6.6228e-10
870140 185.5 6.3369e-10 6.5337e-10
870141 186.0 6.2426e-10 6.4069e-10
870142 186.5 6.1502e-10 6.4092e-10
870143 187.0 6.0596e-10 6.2508e-10
870144 187.5 5.9708e-10 6.0086e-10
870145 188.0 5.8838e-10 5.9118e-10
870146 188.5 5.7984e-10 6.0102e-10
870147 189.0 5.7147e-10 6.0774e-10
870148 189.5 5.6326e-10 6.1453e-10
870149 190.0 5.5521e-10 5.9338e-10
870150 190.5 5.473e-10 5.8146e-10
870151 191.0 5.3955e-10 5.7353e-10
870152 191.5 5.3195e-10 5.642e-10
870153 192.0 5.2448e-10 5.6896e-10
870154 192.5 5.1716e-10 5.692e-10
870155 193.0 5.0997e-10 5.6016e-10
870156 193.5 5.0292e-10 5.5915e-10
870157 194.0 4.9599e-10 5.4458e-10
870158 194.5 4.8919e-10 5.2572e-10
870159 195.0 4.8251e-10 5.2879e-10
870160 195.5 4.7595e-10 5.2425e-10
870161 196.0 4.6951e-10 5.2473e-10
870162 196.5 4.6319e-10 5.1884e-10
870163 197.0 4.5697e-10 5.0651e-10
870164 197.5 4.5087e-10 5.0198e-10
870165 198.0 4.4487e-10 4.9615e-10
870166 198.5 4.3898e-10 4.7723e-10
870167 199.0 4.3319e-10 4.7436e-10
870168 199.5 4.275e-10 4.6045e-10
870169 200.0 4.2191e-10 4.3709e-10
