 Hgtkm DensMean DensPert
320399 0.0 1.1656 1.2013
320400 0.5 1.1117 1.1586
320401 1.0 1.06 1.0738
320402 1.5 1.0101 1.0373
320403 2.0 0.96405 0.98665
320404 2.5 0.91875 0.9581
320405 3.0 0.87485 0.88963
320406 3.5 0.83389 0.8444
320407 4.0 0.79521 0.79836
320408 4.5 0.75791 0.76058
320409 5.0 0.72062 0.72037
320410 5.5 0.68516 0.68299
320411 6.0 0.65099 0.6487
320412 6.5 0.61753 0.61518
320413 7.0 0.5858 0.58127
320414 7.5 0.5557 0.54912
320415 8.0 0.52637 0.51988
320416 8.5 0.49854 0.48926
320417 9.0 0.47219 0.46299
320418 9.5 0.44723 0.43879
320419 10.0 0.42223 0.41424
320420 10.5 0.39833 0.3913
320421 11.0 0.37498 0.36761
320422 11.5 0.35148 0.34373
320423 12.0 0.32946 0.32354
320424 12.5 0.30821 0.30372
320425 13.0 0.2875 0.28296
320426 13.5 0.26819 0.26383
320427 14.0 0.25018 0.24526
320428 14.5 0.23224 0.22793
320429 15.0 0.21522 0.21393
320430 15.5 0.19945 0.1986
320431 16.0 0.18484 0.18395
320432 16.5 0.1713 0.1683
320433 17.0 0.15766 0.15543
320434 17.5 0.14477 0.14367
320435 18.0 0.13294 0.13314
320436 18.5 0.12208 0.12269
320437 19.0 0.11216 0.11346
320438 19.5 0.10313 0.10364
320439 20.0 0.09483 0.095163
320440 20.5 0.087198 0.087799
320441 21.0 0.080207 0.079834
320442 21.5 0.073926 0.073657
320443 22.0 0.068138 0.068743
320444 22.5 0.062804 0.06316
320445 23.0 0.057888 0.058363
320446 23.5 0.053357 0.053638
320447 24.0 0.049182 0.049326
320448 24.5 0.045387 0.045743
320449 25.0 0.041919 0.042111
320450 25.5 0.038717 0.039093
320451 26.0 0.035759 0.03596
320452 26.5 0.033028 0.033246
320453 27.0 0.030517 0.030638
320454 27.5 0.028214 0.028405
320455 28.0 0.02607 0.026217
320456 28.5 0.024079 0.024376
320457 29.0 0.022235 0.022482
320458 29.5 0.020534 0.020797
320459 30.0 0.018972 0.019332
320460 30.5 0.017528 0.017904
320461 31.0 0.016206 0.016505
320462 31.5 0.014997 0.015269
