 Hgtkm DensMean DensPert
1294829 0.0 1.1656 1.166
1294830 0.5 1.1117 1.094
1294831 1.0 1.06 1.052
1294832 1.5 1.0101 1.0058
1294833 2.0 0.96405 0.9497
1294834 2.5 0.91875 0.90298
1294835 3.0 0.87485 0.85819
1294836 3.5 0.83389 0.82035
1294837 4.0 0.79521 0.78692
1294838 4.5 0.75791 0.75041
1294839 5.0 0.72062 0.71502
1294840 5.5 0.68516 0.68006
1294841 6.0 0.65099 0.64425
1294842 6.5 0.61753 0.61232
1294843 7.0 0.5858 0.58159
1294844 7.5 0.5557 0.55239
1294845 8.0 0.52637 0.52414
1294846 8.5 0.49854 0.49749
1294847 9.0 0.47219 0.47097
1294848 9.5 0.44723 0.44616
1294849 10.0 0.42223 0.42102
1294850 10.5 0.39833 0.39708
1294851 11.0 0.37498 0.3743
1294852 11.5 0.35148 0.3515
1294853 12.0 0.32946 0.3322
1294854 12.5 0.30821 0.30992
1294855 13.0 0.2875 0.28965
1294856 13.5 0.26819 0.27065
1294857 14.0 0.25018 0.25177
1294858 14.5 0.23224 0.23376
1294859 15.0 0.21522 0.21747
1294860 15.5 0.19945 0.20356
1294861 16.0 0.18484 0.18653
1294862 16.5 0.1713 0.1714
1294863 17.0 0.15766 0.15984
1294864 17.5 0.14477 0.14724
1294865 18.0 0.13294 0.13529
1294866 18.5 0.12208 0.1239
1294867 19.0 0.11216 0.11337
1294868 19.5 0.10313 0.10395
1294869 20.0 0.09483 0.096256
1294870 20.5 0.087198 0.088341
1294871 21.0 0.080207 0.081221
1294872 21.5 0.073926 0.074726
1294873 22.0 0.068138 0.06898
1294874 22.5 0.062804 0.063602
1294875 23.0 0.057888 0.058875
1294876 23.5 0.053357 0.053874
1294877 24.0 0.049182 0.049796
1294878 24.5 0.045387 0.045768
1294879 25.0 0.041919 0.042252
1294880 25.5 0.038717 0.038994
1294881 26.0 0.035759 0.035934
1294882 26.5 0.033028 0.032813
1294883 27.0 0.030517 0.030443
1294884 27.5 0.028214 0.028227
1294885 28.0 0.02607 0.026115
1294886 28.5 0.024079 0.024236
1294887 29.0 0.022235 0.022384
1294888 29.5 0.020534 0.020559
1294889 30.0 0.018972 0.018892
1294890 30.5 0.017528 0.017356
1294891 31.0 0.016206 0.016031
1294892 31.5 0.014997 0.014755
1294893 32.0 0.013887 0.01339
1294894 32.5 0.012864 0.012497
1294895 33.0 0.01192 0.011625
1294896 33.5 0.011049 0.010718
1294897 34.0 0.010245 0.0099897
1294898 34.5 0.0095026 0.0092486
1294899 35.0 0.0088171 0.008493
1294900 35.5 0.0081759 0.0079227
1294901 36.0 0.0075843 0.0073778
1294902 36.5 0.0070383 0.0067791
