 Hgtkm DensMean DensPert
1957682 0.0 1.1656 1.1808
1957683 0.5 1.1117 1.122
1957684 1.0 1.06 1.0596
1957685 1.5 1.0101 1.0096
1957686 2.0 0.96405 0.95853
1957687 2.5 0.91875 0.90739
1957688 3.0 0.87485 0.86306
1957689 3.5 0.83389 0.82823
1957690 4.0 0.79521 0.7907
1957691 4.5 0.75791 0.75467
1957692 5.0 0.72062 0.7142
1957693 5.5 0.68516 0.67847
1957694 6.0 0.65099 0.64364
1957695 6.5 0.61753 0.60733
1957696 7.0 0.5858 0.57684
1957697 7.5 0.5557 0.54636
1957698 8.0 0.52637 0.51603
1957699 8.5 0.49854 0.48975
1957700 9.0 0.47219 0.4658
1957701 9.5 0.44723 0.44181
1957702 10.0 0.42223 0.41643
1957703 10.5 0.39833 0.3946
1957704 11.0 0.37498 0.37356
1957705 11.5 0.35148 0.34832
1957706 12.0 0.32946 0.32822
1957707 12.5 0.30821 0.30797
1957708 13.0 0.2875 0.28683
1957709 13.5 0.26819 0.26748
1957710 14.0 0.25018 0.2493
1957711 14.5 0.23224 0.23364
1957712 15.0 0.21522 0.21556
1957713 15.5 0.19945 0.19895
1957714 16.0 0.18484 0.18514
1957715 16.5 0.1713 0.17175
1957716 17.0 0.15766 0.15935
1957717 17.5 0.14477 0.14563
1957718 18.0 0.13294 0.13505
1957719 18.5 0.12208 0.12294
1957720 19.0 0.11216 0.11324
1957721 19.5 0.10313 0.10352
1957722 20.0 0.09483 0.095769
1957723 20.5 0.087198 0.087249
1957724 21.0 0.080207 0.080252
1957725 21.5 0.073926 0.074284
1957726 22.0 0.068138 0.068804
1957727 22.5 0.062804 0.063541
1957728 23.0 0.057888 0.058468
1957729 23.5 0.053357 0.053701
1957730 24.0 0.049182 0.049445
1957731 24.5 0.045387 0.045849
1957732 25.0 0.041919 0.042307
1957733 25.5 0.038717 0.039146
1957734 26.0 0.035759 0.036134
1957735 26.5 0.033028 0.033441
1957736 27.0 0.030517 0.030963
1957737 27.5 0.028214 0.028631
1957738 28.0 0.02607 0.026281
1957739 28.5 0.024079 0.024227
1957740 29.0 0.022235 0.022419
1957741 29.5 0.020534 0.020685
1957742 30.0 0.018972 0.019028
1957743 30.5 0.017528 0.017605
1957744 31.0 0.016206 0.01636
1957745 31.5 0.014997 0.015198
1957746 32.0 0.013887 0.013971
1957747 32.5 0.012864 0.012962
1957748 33.0 0.01192 0.011969
1957749 33.5 0.011049 0.011107
1957750 34.0 0.010245 0.010287
1957751 34.5 0.0095026 0.009452
1957752 35.0 0.0088171 0.0087175
1957753 35.5 0.0081759 0.0080457
1957754 36.0 0.0075843 0.0075979
1957755 36.5 0.0070383 0.0070684
1957756 37.0 0.0065342 0.006535
1957757 37.5 0.0060686 0.0061044
1957758 38.0 0.0056384 0.0056749
1957759 38.5 0.0052406 0.0052393
1957760 39.0 0.0048728 0.0048407
1957761 39.5 0.0045324 0.0045219
1957762 40.0 0.0042174 0.0041826
1957763 40.5 0.0039312 0.0039435
1957764 41.0 0.0036655 0.00363
1957765 41.5 0.0034187 0.0033689
1957766 42.0 0.0031894 0.0031379
1957767 42.5 0.0029763 0.0029025
1957768 43.0 0.0027781 0.0026728
1957769 43.5 0.0025939 0.0024536
1957770 44.0 0.0024226 0.0023279
1957771 44.5 0.0022632 0.0021781
1957772 45.0 0.0021148 0.0020267
1957773 45.5 0.001983 0.0019095
1957774 46.0 0.0018594 0.0017692
1957775 46.5 0.0017437 0.0016447
1957776 47.0 0.0016352 0.0015494
1957777 47.5 0.0015336 0.0014853
1957778 48.0 0.0014384 0.0013802
1957779 48.5 0.0013491 0.0013118
1957780 49.0 0.0012654 0.001223
1957781 49.5 0.001187 0.00113
1957782 50.0 0.0011135 0.0010573
1957783 50.5 0.0010487 0.00098597
1957784 51.0 0.00098743 0.00091847
1957785 51.5 0.00092954 0.0008818
1957786 52.0 0.00087485 0.00082647
1957787 52.5 0.00082321 0.00077394
1957788 53.0 0.00077443 0.0007217
1957789 53.5 0.00072839 0.00068099
1957790 54.0 0.00068493 0.00064935
1957791 54.5 0.00064391 0.0006117
1957792 55.0 0.00060522 0.000583
1957793 55.5 0.00056946 0.00054824
1957794 56.0 0.00053563 0.00051447
1957795 56.5 0.00050363 0.00048023
1957796 57.0 0.00047338 0.0004431
1957797 57.5 0.0004448 0.00041924
1957798 58.0 0.00041778 0.0003944
1957799 58.5 0.00039227 0.00037189
1957800 59.0 0.00036818 0.00035389
1957801 59.5 0.00034544 0.0003334
1957802 60.0 0.00032399 0.00031597
1957803 60.5 0.00030372 0.00028727
1957804 61.0 0.00028463 0.00027718
1957805 61.5 0.00026664 0.00026666
1957806 62.0 0.00024971 0.0002471
1957807 62.5 0.00023377 0.00022669
1957808 63.0 0.00021877 0.00021618
1957809 63.5 0.00020467 0.00019728
1957810 64.0 0.0001914 0.00018656
1957811 64.5 0.00017893 0.00016873
1957812 65.0 0.00016721 0.00015838
1957813 65.5 0.0001562 0.00014944
1957814 66.0 0.00014585 0.00013867
1957815 66.5 0.00013614 0.00013064
1957816 67.0 0.00012702 0.00012226
1957817 67.5 0.00011847 0.00011571
1957818 68.0 0.00011044 0.00010755
1957819 68.5 0.00010291 9.5416e-05
1957820 69.0 9.586e-05 8.9658e-05
1957821 69.5 8.9252e-05 8.2712e-05
1957822 70.0 8.3063e-05 7.8064e-05
1957823 70.5 7.7163e-05 7.1505e-05
1957824 71.0 7.1662e-05 6.6933e-05
1957825 71.5 6.6533e-05 6.0458e-05
1957826 72.0 6.1754e-05 5.8331e-05
1957827 72.5 5.73e-05 5.3356e-05
1957828 73.0 5.3152e-05 5.0566e-05
1957829 73.5 4.929e-05 4.5819e-05
1957830 74.0 4.5694e-05 4.2016e-05
1957831 74.5 4.2348e-05 4.0107e-05
1957832 75.0 3.9234e-05 3.724e-05
1957833 75.5 3.6322e-05 3.5383e-05
1957834 76.0 3.362e-05 3.2e-05
1957835 76.5 3.1114e-05 3.0251e-05
1957836 77.0 2.879e-05 2.7279e-05
1957837 77.5 2.6635e-05 2.5622e-05
1957838 78.0 2.4638e-05 2.4407e-05
1957839 78.5 2.2786e-05 2.2533e-05
1957840 79.0 2.107e-05 2.0698e-05
1957841 79.5 1.948e-05 1.8935e-05
1957842 80.0 1.8007e-05 1.673e-05
1957843 80.5 1.6666e-05 1.5333e-05
1957844 81.0 1.5421e-05 1.4627e-05
1957845 81.5 1.4266e-05 1.3475e-05
1957846 82.0 1.3195e-05 1.2137e-05
1957847 82.5 1.2201e-05 1.0981e-05
1957848 83.0 1.1279e-05 1.0404e-05
1957849 83.5 1.0424e-05 1.0171e-05
1957850 84.0 9.6315e-06 9.3413e-06
1957851 84.5 8.8972e-06 8.6094e-06
1957852 85.0 8.2168e-06 7.9553e-06
1957853 85.5 7.5691e-06 7.2461e-06
1957854 86.0 6.9703e-06 6.6422e-06
1957855 86.5 6.4168e-06 6.3672e-06
1957856 87.0 5.9053e-06 5.7186e-06
1957857 87.5 5.4329e-06 5.4502e-06
1957858 88.0 4.9967e-06 4.8992e-06
1957859 88.5 4.5939e-06 4.5671e-06
1957860 89.0 4.2223e-06 4.1665e-06
1957861 89.5 3.8794e-06 3.7127e-06
1957862 90.0 3.5632e-06 3.524e-06
1957863 90.5 3.2661e-06 3.1483e-06
1957864 91.0 2.9921e-06 2.846e-06
1957865 91.5 2.7394e-06 2.6555e-06
1957866 92.0 2.5064e-06 2.5092e-06
1957867 92.5 2.2918e-06 2.1466e-06
1957868 93.0 2.0942e-06 2.0021e-06
1957869 93.5 1.9124e-06 1.7928e-06
1957870 94.0 1.7451e-06 1.6339e-06
1957871 94.5 1.5915e-06 1.4876e-06
1957872 95.0 1.4504e-06 1.2766e-06
1957873 95.5 1.3156e-06 1.0698e-06
1957874 96.0 1.1938e-06 9.3356e-07
1957875 96.5 1.0837e-06 7.8016e-07
1957876 97.0 9.8411e-07 6.5945e-07
1957877 97.5 8.94e-07 5.9649e-07
1957878 98.0 8.1243e-07 5.9478e-07
1957879 98.5 7.3857e-07 5.5094e-07
1957880 99.0 6.7167e-07 4.8798e-07
1957881 99.5 6.1105e-07 4.375e-07
1957882 100.0 5.5611e-07 3.829e-07
1957883 100.5 5.0368e-07 3.3865e-07
1957884 101.0 4.5678e-07 2.9584e-07
1957885 101.5 4.1476e-07 3.0414e-07
1957886 102.0 3.7705e-07 2.4528e-07
1957887 102.5 3.4316e-07 2.2323e-07
1957888 103.0 3.1267e-07 2.1351e-07
1957889 103.5 2.852e-07 2.1911e-07
1957890 104.0 2.6042e-07 2.0265e-07
1957891 104.5 2.3804e-07 1.9149e-07
1957892 105.0 2.1782e-07 1.8298e-07
1957893 105.5 1.9878e-07 1.5687e-07
1957894 106.0 1.8174e-07 1.4731e-07
1957895 106.5 1.6645e-07 1.3786e-07
1957896 107.0 1.5269e-07 1.2965e-07
1957897 107.5 1.4029e-07 1.1766e-07
1957898 108.0 1.2908e-07 9.9839e-08
1957899 108.5 1.1894e-07 9.2586e-08
1957900 109.0 1.0974e-07 8.8338e-08
1957901 109.5 1.0139e-07 8.4576e-08
1957902 110.0 9.3782e-08 8.1803e-08
1957903 110.5 8.6689e-08 7.6242e-08
1957904 111.0 8.027e-08 7.4906e-08
1957905 111.5 7.4446e-08 6.7229e-08
1957906 112.0 6.9146e-08 5.8965e-08
1957907 112.5 6.4312e-08 5.2728e-08
1957908 113.0 5.9892e-08 5.2656e-08
1957909 113.5 5.5844e-08 4.9437e-08
1957910 114.0 5.2129e-08 4.9472e-08
1957911 114.5 4.8712e-08 4.6666e-08
1957912 115.0 4.5565e-08 4.2568e-08
1957913 115.5 4.2658e-08 3.9605e-08
1957914 116.0 3.9975e-08 3.7803e-08
1957915 116.5 3.7495e-08 3.4801e-08
1957916 117.0 3.5199e-08 3.2152e-08
1957917 117.5 3.307e-08 2.9901e-08
1957918 118.0 3.1094e-08 2.9432e-08
1957919 118.5 2.9258e-08 2.6548e-08
1957920 119.0 2.755e-08 2.4856e-08
1957921 119.5 2.5959e-08 2.4043e-08
1957922 120.0 2.4476e-08 2.3412e-08
1957923 120.5 2.3096e-08 2.1853e-08
1957924 121.0 2.1815e-08 2.0651e-08
1957925 121.5 2.0624e-08 1.9325e-08
1957926 122.0 1.9516e-08 1.8825e-08
1957927 122.5 1.8484e-08 1.79e-08
1957928 123.0 1.7523e-08 1.7324e-08
1957929 123.5 1.6627e-08 1.5988e-08
1957930 124.0 1.579e-08 1.4973e-08
1957931 124.5 1.5009e-08 1.4224e-08
1957932 125.0 1.4278e-08 1.354e-08
1957933 125.5 1.3595e-08 1.3152e-08
1957934 126.0 1.2955e-08 1.2622e-08
1957935 126.5 1.2355e-08 1.1803e-08
1957936 127.0 1.1792e-08 1.0649e-08
1957937 127.5 1.1263e-08 1.0057e-08
