 Hgtkm DensMean DensPert
767915 0.0 1.1656 1.1477
767916 0.5 1.1117 1.0931
767917 1.0 1.06 1.0389
767918 1.5 1.0101 0.99968
767919 2.0 0.96405 0.94216
767920 2.5 0.91875 0.89603
767921 3.0 0.87485 0.85648
767922 3.5 0.83389 0.82181
767923 4.0 0.79521 0.78094
767924 4.5 0.75791 0.74808
767925 5.0 0.72062 0.7145
767926 5.5 0.68516 0.68254
767927 6.0 0.65099 0.65027
767928 6.5 0.61753 0.6177
767929 7.0 0.5858 0.58502
767930 7.5 0.5557 0.55511
767931 8.0 0.52637 0.5263
767932 8.5 0.49854 0.49996
767933 9.0 0.47219 0.47599
767934 9.5 0.44723 0.45105
767935 10.0 0.42223 0.42676
767936 10.5 0.39833 0.40345
767937 11.0 0.37498 0.37886
767938 11.5 0.35148 0.3549
767939 12.0 0.32946 0.33151
767940 12.5 0.30821 0.3126
767941 13.0 0.2875 0.29255
767942 13.5 0.26819 0.27151
767943 14.0 0.25018 0.25309
767944 14.5 0.23224 0.23707
767945 15.0 0.21522 0.22053
767946 15.5 0.19945 0.20447
767947 16.0 0.18484 0.19239
767948 16.5 0.1713 0.17558
767949 17.0 0.15766 0.16144
767950 17.5 0.14477 0.14703
767951 18.0 0.13294 0.13592
767952 18.5 0.12208 0.12507
767953 19.0 0.11216 0.11349
767954 19.5 0.10313 0.10437
767955 20.0 0.09483 0.096224
767956 20.5 0.087198 0.088283
767957 21.0 0.080207 0.080847
767958 21.5 0.073926 0.074853
767959 22.0 0.068138 0.068795
767960 22.5 0.062804 0.062862
767961 23.0 0.057888 0.057922
767962 23.5 0.053357 0.053487
767963 24.0 0.049182 0.049241
767964 24.5 0.045387 0.04558
767965 25.0 0.041919 0.041603
767966 25.5 0.038717 0.038203
767967 26.0 0.035759 0.035596
767968 26.5 0.033028 0.032915
767969 27.0 0.030517 0.030467
767970 27.5 0.028214 0.028022
767971 28.0 0.02607 0.026054
767972 28.5 0.024079 0.024021
767973 29.0 0.022235 0.022066
767974 29.5 0.020534 0.02037
767975 30.0 0.018972 0.018867
767976 30.5 0.017528 0.0172
767977 31.0 0.016206 0.015912
767978 31.5 0.014997 0.014725
767979 32.0 0.013887 0.013622
767980 32.5 0.012864 0.01267
767981 33.0 0.01192 0.011706
767982 33.5 0.011049 0.010882
767983 34.0 0.010245 0.010201
767984 34.5 0.0095026 0.0094754
767985 35.0 0.0088171 0.0088157
767986 35.5 0.0081759 0.0081367
767987 36.0 0.0075843 0.0075744
767988 36.5 0.0070383 0.0069836
767989 37.0 0.0065342 0.0063335
767990 37.5 0.0060686 0.0058953
767991 38.0 0.0056384 0.0055671
767992 38.5 0.0052406 0.0052229
767993 39.0 0.0048728 0.0048377
767994 39.5 0.0045324 0.0044772
767995 40.0 0.0042174 0.0042147
767996 40.5 0.0039312 0.003873
767997 41.0 0.0036655 0.0036516
767998 41.5 0.0034187 0.0033524
767999 42.0 0.0031894 0.0030929
768000 42.5 0.0029763 0.0028438
768001 43.0 0.0027781 0.0026933
768002 43.5 0.0025939 0.0024974
768003 44.0 0.0024226 0.0023119
768004 44.5 0.0022632 0.0021754
768005 45.0 0.0021148 0.002032
768006 45.5 0.001983 0.0019061
768007 46.0 0.0018594 0.0017858
768008 46.5 0.0017437 0.0016897
768009 47.0 0.0016352 0.001588
768010 47.5 0.0015336 0.001522
768011 48.0 0.0014384 0.0014155
768012 48.5 0.0013491 0.001323
768013 49.0 0.0012654 0.0012564
768014 49.5 0.001187 0.001178
768015 50.0 0.0011135 0.0011138
768016 50.5 0.0010487 0.0010648
768017 51.0 0.00098743 0.0010018
768018 51.5 0.00092954 0.00096356
768019 52.0 0.00087485 0.0009005
768020 52.5 0.00082321 0.00084195
768021 53.0 0.00077443 0.00077128
768022 53.5 0.00072839 0.00072435
768023 54.0 0.00068493 0.00069027
768024 54.5 0.00064391 0.00064643
768025 55.0 0.00060522 0.00060839
768026 55.5 0.00056946 0.00058888
768027 56.0 0.00053563 0.00055282
768028 56.5 0.00050363 0.00051221
768029 57.0 0.00047338 0.0004818
768030 57.5 0.0004448 0.0004556
768031 58.0 0.00041778 0.00042507
768032 58.5 0.00039227 0.00039335
768033 59.0 0.00036818 0.00036282
768034 59.5 0.00034544 0.00033625
768035 60.0 0.00032399 0.00031142
768036 60.5 0.00030372 0.00029848
768037 61.0 0.00028463 0.0002774
768038 61.5 0.00026664 0.00026644
768039 62.0 0.00024971 0.0002557
768040 62.5 0.00023377 0.00023329
768041 63.0 0.00021877 0.00022424
768042 63.5 0.00020467 0.00020796
768043 64.0 0.0001914 0.00019543
768044 64.5 0.00017893 0.00017999
768045 65.0 0.00016721 0.00016634
768046 65.5 0.0001562 0.00016002
768047 66.0 0.00014585 0.00015177
768048 66.5 0.00013614 0.00013807
768049 67.0 0.00012702 0.00012955
768050 67.5 0.00011847 0.00011987
768051 68.0 0.00011044 0.00010863
768052 68.5 0.00010291 0.00010261
768053 69.0 9.586e-05 9.6162e-05
768054 69.5 8.9252e-05 8.5378e-05
768055 70.0 8.3063e-05 8.1124e-05
768056 70.5 7.7163e-05 7.5869e-05
768057 71.0 7.1662e-05 6.9811e-05
768058 71.5 6.6533e-05 6.4929e-05
768059 72.0 6.1754e-05 6.1706e-05
768060 72.5 5.73e-05 5.7675e-05
768061 73.0 5.3152e-05 5.347e-05
768062 73.5 4.929e-05 4.8684e-05
768063 74.0 4.5694e-05 4.4719e-05
768064 74.5 4.2348e-05 4.1349e-05
768065 75.0 3.9234e-05 3.7748e-05
