 Hgtkm DensMean DensPert
182054 0.0 1.1656 1.1425
182055 0.5 1.1117 1.0891
182056 1.0 1.06 1.039
182057 1.5 1.0101 0.99212
182058 2.0 0.96405 0.9442
182059 2.5 0.91875 0.90482
182060 3.0 0.87485 0.86558
182061 3.5 0.83389 0.82716
182062 4.0 0.79521 0.79088
182063 4.5 0.75791 0.75831
182064 5.0 0.72062 0.72488
182065 5.5 0.68516 0.68927
182066 6.0 0.65099 0.65551
182067 6.5 0.61753 0.6228
182068 7.0 0.5858 0.58882
182069 7.5 0.5557 0.55914
182070 8.0 0.52637 0.5319
182071 8.5 0.49854 0.50578
182072 9.0 0.47219 0.47947
182073 9.5 0.44723 0.45403
182074 10.0 0.42223 0.4302
182075 10.5 0.39833 0.4072
182076 11.0 0.37498 0.38324
182077 11.5 0.35148 0.36005
182078 12.0 0.32946 0.33918
182079 12.5 0.30821 0.31536
182080 13.0 0.2875 0.29336
182081 13.5 0.26819 0.27382
182082 14.0 0.25018 0.25485
182083 14.5 0.23224 0.23681
182084 15.0 0.21522 0.22098
182085 15.5 0.19945 0.20438
182086 16.0 0.18484 0.18793
182087 16.5 0.1713 0.17273
182088 17.0 0.15766 0.16018
182089 17.5 0.14477 0.14591
182090 18.0 0.13294 0.13383
182091 18.5 0.12208 0.12233
182092 19.0 0.11216 0.11203
182093 19.5 0.10313 0.10329
182094 20.0 0.09483 0.094493
182095 20.5 0.087198 0.087012
182096 21.0 0.080207 0.079984
182097 21.5 0.073926 0.073544
182098 22.0 0.068138 0.067694
182099 22.5 0.062804 0.062536
182100 23.0 0.057888 0.057369
182101 23.5 0.053357 0.053056
182102 24.0 0.049182 0.048781
182103 24.5 0.045387 0.045029
182104 25.0 0.041919 0.041923
182105 25.5 0.038717 0.038371
182106 26.0 0.035759 0.035627
182107 26.5 0.033028 0.032793
182108 27.0 0.030517 0.030249
182109 27.5 0.028214 0.02785
182110 28.0 0.02607 0.025915
182111 28.5 0.024079 0.023906
182112 29.0 0.022235 0.021986
182113 29.5 0.020534 0.020395
182114 30.0 0.018972 0.018863
182115 30.5 0.017528 0.017335
182116 31.0 0.016206 0.01582
182117 31.5 0.014997 0.014554
182118 32.0 0.013887 0.013444
182119 32.5 0.012864 0.012472
182120 33.0 0.01192 0.011589
182121 33.5 0.011049 0.010829
182122 34.0 0.010245 0.0099743
182123 34.5 0.0095026 0.0093017
182124 35.0 0.0088171 0.0086501
182125 35.5 0.0081759 0.0081356
182126 36.0 0.0075843 0.0075603
182127 36.5 0.0070383 0.006977
182128 37.0 0.0065342 0.0064374
182129 37.5 0.0060686 0.0059657
182130 38.0 0.0056384 0.0054645
182131 38.5 0.0052406 0.0051197
182132 39.0 0.0048728 0.004827
182133 39.5 0.0045324 0.0045238
182134 40.0 0.0042174 0.0041642
182135 40.5 0.0039312 0.0038468
182136 41.0 0.0036655 0.0035913
182137 41.5 0.0034187 0.0033187
182138 42.0 0.0031894 0.0031367
182139 42.5 0.0029763 0.0029548
182140 43.0 0.0027781 0.0027409
182141 43.5 0.0025939 0.0025394
182142 44.0 0.0024226 0.0024063
182143 44.5 0.0022632 0.0022823
182144 45.0 0.0021148 0.0021319
182145 45.5 0.001983 0.0019482
182146 46.0 0.0018594 0.0017978
182147 46.5 0.0017437 0.001688
182148 47.0 0.0016352 0.0016106
182149 47.5 0.0015336 0.0015465
182150 48.0 0.0014384 0.00144
182151 48.5 0.0013491 0.0013509
182152 49.0 0.0012654 0.0012531
182153 49.5 0.001187 0.0011632
182154 50.0 0.0011135 0.0010958
182155 50.5 0.0010487 0.0010204
182156 51.0 0.00098743 0.00098302
182157 51.5 0.00092954 0.0009322
182158 52.0 0.00087485 0.00087422
182159 52.5 0.00082321 0.00083411
182160 53.0 0.00077443 0.00079598
182161 53.5 0.00072839 0.00075077
182162 54.0 0.00068493 0.0007181
182163 54.5 0.00064391 0.00067491
182164 55.0 0.00060522 0.00064569
182165 55.5 0.00056946 0.00060697
182166 56.0 0.00053563 0.00056916
182167 56.5 0.00050363 0.00054455
182168 57.0 0.00047338 0.00050442
182169 57.5 0.0004448 0.00047511
182170 58.0 0.00041778 0.00044242
182171 58.5 0.00039227 0.00040866
182172 59.0 0.00036818 0.00039677
182173 59.5 0.00034544 0.00037255
182174 60.0 0.00032399 0.00034822
182175 60.5 0.00030372 0.00032946
182176 61.0 0.00028463 0.00031702
182177 61.5 0.00026664 0.0002948
182178 62.0 0.00024971 0.00027323
182179 62.5 0.00023377 0.00025354
182180 63.0 0.00021877 0.00023286
182181 63.5 0.00020467 0.00021964
182182 64.0 0.0001914 0.00020087
182183 64.5 0.00017893 0.00019023
182184 65.0 0.00016721 0.00017896
182185 65.5 0.0001562 0.00016671
182186 66.0 0.00014585 0.00015494
182187 66.5 0.00013614 0.00014218
182188 67.0 0.00012702 0.00013354
182189 67.5 0.00011847 0.0001261
182190 68.0 0.00011044 0.0001177
182191 68.5 0.00010291 0.00011126
182192 69.0 9.586e-05 0.00010172
182193 69.5 8.9252e-05 9.2904e-05
182194 70.0 8.3063e-05 8.8057e-05
182195 70.5 7.7163e-05 8.1006e-05
182196 71.0 7.1662e-05 7.5772e-05
182197 71.5 6.6533e-05 6.9341e-05
182198 72.0 6.1754e-05 6.4266e-05
182199 72.5 5.73e-05 5.8921e-05
182200 73.0 5.3152e-05 5.5161e-05
182201 73.5 4.929e-05 5.0986e-05
182202 74.0 4.5694e-05 4.6325e-05
182203 74.5 4.2348e-05 4.2494e-05
182204 75.0 3.9234e-05 3.9565e-05
182205 75.5 3.6322e-05 3.6681e-05
182206 76.0 3.362e-05 3.3642e-05
182207 76.5 3.1114e-05 3.1003e-05
182208 77.0 2.879e-05 2.9154e-05
182209 77.5 2.6635e-05 2.6925e-05
182210 78.0 2.4638e-05 2.5171e-05
182211 78.5 2.2786e-05 2.2984e-05
182212 79.0 2.107e-05 2.0996e-05
182213 79.5 1.948e-05 1.9508e-05
182214 80.0 1.8007e-05 1.794e-05
182215 80.5 1.6666e-05 1.6682e-05
182216 81.0 1.5421e-05 1.5364e-05
182217 81.5 1.4266e-05 1.4303e-05
182218 82.0 1.3195e-05 1.365e-05
182219 82.5 1.2201e-05 1.3058e-05
182220 83.0 1.1279e-05 1.1919e-05
182221 83.5 1.0424e-05 1.1124e-05
182222 84.0 9.6315e-06 1.0201e-05
182223 84.5 8.8972e-06 9.2779e-06
182224 85.0 8.2168e-06 8.5591e-06
182225 85.5 7.5691e-06 8.0084e-06
182226 86.0 6.9703e-06 7.4211e-06
182227 86.5 6.4168e-06 6.8117e-06
182228 87.0 5.9053e-06 6.3793e-06
182229 87.5 5.4329e-06 5.8425e-06
182230 88.0 4.9967e-06 5.597e-06
182231 88.5 4.5939e-06 5.2129e-06
182232 89.0 4.2223e-06 4.9197e-06
182233 89.5 3.8794e-06 4.7655e-06
182234 90.0 3.5632e-06 4.211e-06
182235 90.5 3.2661e-06 3.8755e-06
182236 91.0 2.9921e-06 3.3053e-06
182237 91.5 2.7394e-06 3.1127e-06
182238 92.0 2.5064e-06 2.8361e-06
182239 92.5 2.2918e-06 2.6346e-06
182240 93.0 2.0942e-06 2.5695e-06
182241 93.5 1.9124e-06 2.4272e-06
182242 94.0 1.7451e-06 2.2189e-06
182243 94.5 1.5915e-06 2.1112e-06
182244 95.0 1.4504e-06 1.7488e-06
182245 95.5 1.3156e-06 1.5976e-06
182246 96.0 1.1938e-06 1.3715e-06
182247 96.5 1.0837e-06 1.2587e-06
182248 97.0 9.8411e-07 1.1985e-06
182249 97.5 8.94e-07 1.0651e-06
182250 98.0 8.1243e-07 1.0105e-06
182251 98.5 7.3857e-07 9.0446e-07
182252 99.0 6.7167e-07 8.5791e-07
182253 99.5 6.1105e-07 7.3964e-07
182254 100.0 5.5611e-07 6.935e-07
182255 100.5 5.0368e-07 6.2891e-07
182256 101.0 4.5678e-07 5.346e-07
182257 101.5 4.1476e-07 4.7077e-07
182258 102.0 3.7705e-07 4.2486e-07
182259 102.5 3.4316e-07 3.7469e-07
182260 103.0 3.1267e-07 3.2878e-07
182261 103.5 2.852e-07 3.0378e-07
182262 104.0 2.6042e-07 2.909e-07
182263 104.5 2.3804e-07 2.5491e-07
182264 105.0 2.1782e-07 2.2507e-07
182265 105.5 1.9878e-07 2.0723e-07
182266 106.0 1.8174e-07 1.8412e-07
182267 106.5 1.6645e-07 1.8258e-07
182268 107.0 1.5269e-07 1.804e-07
182269 107.5 1.4029e-07 1.6827e-07
182270 108.0 1.2908e-07 1.4817e-07
182271 108.5 1.1894e-07 1.4156e-07
182272 109.0 1.0974e-07 1.2203e-07
182273 109.5 1.0139e-07 1.1548e-07
182274 110.0 9.3782e-08 9.9746e-08
182275 110.5 8.6689e-08 9.3145e-08
182276 111.0 8.027e-08 8.5806e-08
182277 111.5 7.4446e-08 7.9022e-08
182278 112.0 6.9146e-08 7.4322e-08
182279 112.5 6.4312e-08 6.9555e-08
182280 113.0 5.9892e-08 6.3249e-08
182281 113.5 5.5844e-08 6.0397e-08
182282 114.0 5.2129e-08 5.5418e-08
182283 114.5 4.8712e-08 5.1549e-08
182284 115.0 4.5565e-08 5.0218e-08
182285 115.5 4.2658e-08 4.678e-08
182286 116.0 3.9975e-08 4.3345e-08
182287 116.5 3.7495e-08 3.8813e-08
182288 117.0 3.5199e-08 3.6184e-08
182289 117.5 3.307e-08 3.3738e-08
182290 118.0 3.1094e-08 3.2488e-08
182291 118.5 2.9258e-08 2.9154e-08
182292 119.0 2.755e-08 2.7608e-08
182293 119.5 2.5959e-08 2.6112e-08
182294 120.0 2.4476e-08 2.541e-08
182295 120.5 2.3096e-08 2.4235e-08
182296 121.0 2.1815e-08 2.2956e-08
182297 121.5 2.0624e-08 2.1517e-08
182298 122.0 1.9516e-08 2.0571e-08
182299 122.5 1.8484e-08 1.9428e-08
182300 123.0 1.7523e-08 1.8508e-08
182301 123.5 1.6627e-08 1.6793e-08
182302 124.0 1.579e-08 1.5746e-08
182303 124.5 1.5009e-08 1.4702e-08
182304 125.0 1.4278e-08 1.4278e-08
182305 125.5 1.3595e-08 1.3277e-08
182306 126.0 1.2955e-08 1.302e-08
182307 126.5 1.2355e-08 1.2103e-08
182308 127.0 1.1792e-08 1.2207e-08
182309 127.5 1.1263e-08 1.1541e-08
182310 128.0 1.0766e-08 1.1433e-08
182311 128.5 1.0298e-08 1.0427e-08
182312 129.0 9.8578e-09 1.0155e-08
182313 129.5 9.4426e-09 9.755e-09
182314 130.0 9.0509e-09 9.2161e-09
182315 130.5 8.681e-09 8.6868e-09
182316 131.0 8.3315e-09 8.2179e-09
182317 131.5 8.001e-09 7.654e-09
182318 132.0 7.6883e-09 7.509e-09
182319 132.5 7.392e-09 7.4813e-09
182320 133.0 7.1112e-09 7.2982e-09
182321 133.5 6.8449e-09 7.1011e-09
182322 134.0 6.5921e-09 7.0809e-09
182323 134.5 6.3521e-09 6.8476e-09
182324 135.0 6.1239e-09 6.6117e-09
182325 135.5 5.9069e-09 6.3806e-09
182326 136.0 5.7004e-09 5.8586e-09
182327 136.5 5.5037e-09 5.6211e-09
182328 137.0 5.3163e-09 5.6187e-09
182329 137.5 5.1377e-09 5.4917e-09
182330 138.0 4.9673e-09 5.2358e-09
182331 138.5 4.8046e-09 5.046e-09
182332 139.0 4.6493e-09 4.9746e-09
182333 139.5 4.5009e-09 4.86e-09
182334 140.0 4.3589e-09 4.7666e-09
182335 140.5 4.2232e-09 4.5042e-09
182336 141.0 4.0932e-09 4.462e-09
182337 141.5 3.9688e-09 4.3101e-09
182338 142.0 3.8496e-09 4.1339e-09
182339 142.5 3.7353e-09 4.0841e-09
182340 143.0 3.6258e-09 3.968e-09
182341 143.5 3.5206e-09 3.7719e-09
182342 144.0 3.4197e-09 3.5689e-09
182343 144.5 3.3228e-09 3.2538e-09
182344 145.0 3.2297e-09 3.3013e-09
182345 145.5 3.1402e-09 3.0857e-09
182346 146.0 3.0542e-09 2.9903e-09
182347 146.5 2.9714e-09 3.0412e-09
182348 147.0 2.8918e-09 3.001e-09
182349 147.5 2.8151e-09 2.9143e-09
182350 148.0 2.7412e-09 2.8223e-09
182351 148.5 2.67e-09 2.7005e-09
182352 149.0 2.6014e-09 2.5912e-09
182353 149.5 2.5352e-09 2.5011e-09
182354 150.0 2.4714e-09 2.4928e-09
182355 150.5 2.4098e-09 2.4071e-09
182356 151.0 2.3504e-09 2.31e-09
182357 151.5 2.293e-09 2.191e-09
182358 152.0 2.2375e-09 2.101e-09
182359 152.5 2.1839e-09 2.0867e-09
182360 153.0 2.1321e-09 2.0243e-09
182361 153.5 2.082e-09 1.986e-09
182362 154.0 2.0335e-09 1.9119e-09
182363 154.5 1.9866e-09 1.8378e-09
182364 155.0 1.9413e-09 1.8369e-09
182365 155.5 1.8973e-09 1.8432e-09
182366 156.0 1.8547e-09 1.8042e-09
182367 156.5 1.8135e-09 1.8078e-09
182368 157.0 1.7735e-09 1.8023e-09
182369 157.5 1.7348e-09 1.7084e-09
182370 158.0 1.6972e-09 1.6615e-09
182371 158.5 1.6608e-09 1.5729e-09
182372 159.0 1.6255e-09 1.5266e-09
182373 159.5 1.5911e-09 1.4758e-09
182374 160.0 1.5578e-09 1.4933e-09
182375 160.5 1.5255e-09 1.4601e-09
182376 161.0 1.4941e-09 1.5096e-09
182377 161.5 1.4636e-09 1.4935e-09
182378 162.0 1.434e-09 1.4686e-09
