 Hgtkm DensMean DensPert
568618 0.0 1.1656 1.1883
568619 0.5 1.1117 1.1177
568620 1.0 1.06 1.0515
568621 1.5 1.0101 1.0053
568622 2.0 0.96405 0.95486
568623 2.5 0.91875 0.90067
568624 3.0 0.87485 0.86456
568625 3.5 0.83389 0.82759
568626 4.0 0.79521 0.7878
568627 4.5 0.75791 0.75217
568628 5.0 0.72062 0.71458
568629 5.5 0.68516 0.67882
568630 6.0 0.65099 0.64298
568631 6.5 0.61753 0.60905
568632 7.0 0.5858 0.57864
568633 7.5 0.5557 0.5489
568634 8.0 0.52637 0.51749
568635 8.5 0.49854 0.49091
568636 9.0 0.47219 0.46482
568637 9.5 0.44723 0.4405
568638 10.0 0.42223 0.41567
568639 10.5 0.39833 0.39331
568640 11.0 0.37498 0.37147
568641 11.5 0.35148 0.34868
568642 12.0 0.32946 0.32582
568643 12.5 0.30821 0.30357
568644 13.0 0.2875 0.28536
568645 13.5 0.26819 0.26552
568646 14.0 0.25018 0.2484
568647 14.5 0.23224 0.2323
568648 15.0 0.21522 0.21702
568649 15.5 0.19945 0.20136
568650 16.0 0.18484 0.18869
568651 16.5 0.1713 0.17479
568652 17.0 0.15766 0.15864
568653 17.5 0.14477 0.14772
568654 18.0 0.13294 0.1357
568655 18.5 0.12208 0.12368
568656 19.0 0.11216 0.11363
568657 19.5 0.10313 0.10445
568658 20.0 0.09483 0.09591
568659 20.5 0.087198 0.088212
568660 21.0 0.080207 0.081151
568661 21.5 0.073926 0.0748
568662 22.0 0.068138 0.068466
568663 22.5 0.062804 0.063263
568664 23.0 0.057888 0.058875
568665 23.5 0.053357 0.053802
568666 24.0 0.049182 0.049473
568667 24.5 0.045387 0.045847
568668 25.0 0.041919 0.042551
568669 25.5 0.038717 0.039343
568670 26.0 0.035759 0.03616
568671 26.5 0.033028 0.033377
568672 27.0 0.030517 0.030697
568673 27.5 0.028214 0.028471
568674 28.0 0.02607 0.026466
568675 28.5 0.024079 0.024401
568676 29.0 0.022235 0.022541
568677 29.5 0.020534 0.020899
568678 30.0 0.018972 0.019275
568679 30.5 0.017528 0.017855
568680 31.0 0.016206 0.01662
568681 31.5 0.014997 0.015235
568682 32.0 0.013887 0.014117
568683 32.5 0.012864 0.013061
568684 33.0 0.01192 0.0121
568685 33.5 0.011049 0.011131
568686 34.0 0.010245 0.010289
568687 34.5 0.0095026 0.009706
568688 35.0 0.0088171 0.0089617
568689 35.5 0.0081759 0.0082655
568690 36.0 0.0075843 0.0076741
568691 36.5 0.0070383 0.0069898
568692 37.0 0.0065342 0.0065194
568693 37.5 0.0060686 0.0060276
568694 38.0 0.0056384 0.0055601
568695 38.5 0.0052406 0.0051187
568696 39.0 0.0048728 0.0046761
568697 39.5 0.0045324 0.004335
568698 40.0 0.0042174 0.0040387
568699 40.5 0.0039312 0.0037868
568700 41.0 0.0036655 0.0034549
568701 41.5 0.0034187 0.0032244
568702 42.0 0.0031894 0.0030525
568703 42.5 0.0029763 0.0029062
568704 43.0 0.0027781 0.0026794
568705 43.5 0.0025939 0.0024869
568706 44.0 0.0024226 0.0023184
568707 44.5 0.0022632 0.0021092
568708 45.0 0.0021148 0.0019652
568709 45.5 0.001983 0.0018545
568710 46.0 0.0018594 0.0017519
568711 46.5 0.0017437 0.0016223
568712 47.0 0.0016352 0.0014731
568713 47.5 0.0015336 0.0013559
568714 48.0 0.0014384 0.0012884
568715 48.5 0.0013491 0.0012223
568716 49.0 0.0012654 0.0011449
568717 49.5 0.001187 0.0010854
568718 50.0 0.0011135 0.0010367
568719 50.5 0.0010487 0.00096218
568720 51.0 0.00098743 0.00091776
568721 51.5 0.00092954 0.00086855
568722 52.0 0.00087485 0.00081742
568723 52.5 0.00082321 0.00077076
568724 53.0 0.00077443 0.00072809
568725 53.5 0.00072839 0.00069172
568726 54.0 0.00068493 0.00064804
568727 54.5 0.00064391 0.000609
568728 55.0 0.00060522 0.00056648
568729 55.5 0.00056946 0.00052844
568730 56.0 0.00053563 0.00050043
568731 56.5 0.00050363 0.00047348
568732 57.0 0.00047338 0.00044058
568733 57.5 0.0004448 0.00041279
568734 58.0 0.00041778 0.00038009
568735 58.5 0.00039227 0.00035612
568736 59.0 0.00036818 0.00033541
568737 59.5 0.00034544 0.0003145
568738 60.0 0.00032399 0.00029398
568739 60.5 0.00030372 0.000275
568740 61.0 0.00028463 0.00026155
568741 61.5 0.00026664 0.0002407
568742 62.0 0.00024971 0.00023009
568743 62.5 0.00023377 0.00020948
568744 63.0 0.00021877 0.00020083
568745 63.5 0.00020467 0.00018923
568746 64.0 0.0001914 0.00018203
568747 64.5 0.00017893 0.00016875
568748 65.0 0.00016721 0.00015544
568749 65.5 0.0001562 0.00014637
568750 66.0 0.00014585 0.00013593
568751 66.5 0.00013614 0.00013168
568752 67.0 0.00012702 0.00012189
568753 67.5 0.00011847 0.00011237
568754 68.0 0.00011044 0.00010081
568755 68.5 0.00010291 9.1827e-05
568756 69.0 9.586e-05 8.7887e-05
568757 69.5 8.9252e-05 8.1792e-05
568758 70.0 8.3063e-05 7.5351e-05
568759 70.5 7.7163e-05 7.0313e-05
568760 71.0 7.1662e-05 6.4993e-05
568761 71.5 6.6533e-05 6.3004e-05
568762 72.0 6.1754e-05 5.702e-05
568763 72.5 5.73e-05 5.2407e-05
568764 73.0 5.3152e-05 4.718e-05
568765 73.5 4.929e-05 4.4961e-05
568766 74.0 4.5694e-05 4.2254e-05
568767 74.5 4.2348e-05 3.987e-05
568768 75.0 3.9234e-05 3.7662e-05
568769 75.5 3.6322e-05 3.6118e-05
568770 76.0 3.362e-05 3.2606e-05
568771 76.5 3.1114e-05 3.0026e-05
568772 77.0 2.879e-05 2.7875e-05
568773 77.5 2.6635e-05 2.5862e-05
568774 78.0 2.4638e-05 2.3521e-05
568775 78.5 2.2786e-05 2.2054e-05
568776 79.0 2.107e-05 2.0454e-05
568777 79.5 1.948e-05 1.8832e-05
568778 80.0 1.8007e-05 1.7522e-05
568779 80.5 1.6666e-05 1.6679e-05
568780 81.0 1.5421e-05 1.5576e-05
568781 81.5 1.4266e-05 1.39e-05
568782 82.0 1.3195e-05 1.2724e-05
568783 82.5 1.2201e-05 1.1896e-05
568784 83.0 1.1279e-05 1.0601e-05
568785 83.5 1.0424e-05 9.848e-06
568786 84.0 9.6315e-06 9.1949e-06
568787 84.5 8.8972e-06 8.4933e-06
568788 85.0 8.2168e-06 7.7404e-06
568789 85.5 7.5691e-06 7.2433e-06
568790 86.0 6.9703e-06 6.4962e-06
568791 86.5 6.4168e-06 5.9932e-06
568792 87.0 5.9053e-06 5.2339e-06
568793 87.5 5.4329e-06 4.9473e-06
568794 88.0 4.9967e-06 4.3769e-06
568795 88.5 4.5939e-06 4.422e-06
568796 89.0 4.2223e-06 3.988e-06
568797 89.5 3.8794e-06 3.6088e-06
568798 90.0 3.5632e-06 3.2944e-06
568799 90.5 3.2661e-06 2.9234e-06
568800 91.0 2.9921e-06 2.6497e-06
568801 91.5 2.7394e-06 2.3393e-06
568802 92.0 2.5064e-06 2.1661e-06
568803 92.5 2.2918e-06 1.8677e-06
568804 93.0 2.0942e-06 1.639e-06
568805 93.5 1.9124e-06 1.496e-06
568806 94.0 1.7451e-06 1.3112e-06
568807 94.5 1.5915e-06 1.3034e-06
568808 95.0 1.4504e-06 1.1499e-06
568809 95.5 1.3156e-06 1.0313e-06
568810 96.0 1.1938e-06 7.2801e-07
568811 96.5 1.0837e-06 7.021e-07
568812 97.0 9.8411e-07 6.4283e-07
568813 97.5 8.94e-07 5.9982e-07
568814 98.0 8.1243e-07 4.912e-07
568815 98.5 7.3857e-07 4.4184e-07
568816 99.0 6.7167e-07 2.7563e-07
568817 99.5 6.1105e-07 2.4152e-07
568818 100.0 5.5611e-07 2.3461e-07
568819 100.5 5.0368e-07 1.7956e-07
568820 101.0 4.5678e-07 2.6843e-07
568821 101.5 4.1476e-07 2.1477e-07
568822 102.0 3.7705e-07 1.7769e-07
568823 102.5 3.4316e-07 1.7766e-07
568824 103.0 3.1267e-07 1.8639e-07
568825 103.5 2.852e-07 1.6607e-07
568826 104.0 2.6042e-07 1.7913e-07
568827 104.5 2.3804e-07 2.0003e-07
568828 105.0 2.1782e-07 1.7625e-07
568829 105.5 1.9878e-07 1.6432e-07
568830 106.0 1.8174e-07 1.4734e-07
568831 106.5 1.6645e-07 1.364e-07
568832 107.0 1.5269e-07 1.3285e-07
568833 107.5 1.4029e-07 1.1527e-07
568834 108.0 1.2908e-07 1.0546e-07
568835 108.5 1.1894e-07 1.0395e-07
568836 109.0 1.0974e-07 9.2381e-08
568837 109.5 1.0139e-07 8.1119e-08
568838 110.0 9.3782e-08 8.1604e-08
568839 110.5 8.6689e-08 7.5259e-08
568840 111.0 8.027e-08 6.7963e-08
568841 111.5 7.4446e-08 6.7172e-08
568842 112.0 6.9146e-08 6.1717e-08
568843 112.5 6.4312e-08 5.963e-08
568844 113.0 5.9892e-08 5.6932e-08
568845 113.5 5.5844e-08 5.2921e-08
568846 114.0 5.2129e-08 4.7895e-08
568847 114.5 4.8712e-08 4.3891e-08
568848 115.0 4.5565e-08 4.0029e-08
568849 115.5 4.2658e-08 4.0022e-08
568850 116.0 3.9975e-08 3.6798e-08
568851 116.5 3.7495e-08 3.3608e-08
568852 117.0 3.5199e-08 3.2541e-08
568853 117.5 3.307e-08 3.0312e-08
568854 118.0 3.1094e-08 2.9346e-08
568855 118.5 2.9258e-08 2.7314e-08
568856 119.0 2.755e-08 2.592e-08
568857 119.5 2.5959e-08 2.4827e-08
568858 120.0 2.4476e-08 2.2695e-08
568859 120.5 2.3096e-08 2.1233e-08
568860 121.0 2.1815e-08 2.0099e-08
568861 121.5 2.0624e-08 1.9097e-08
568862 122.0 1.9516e-08 1.7998e-08
568863 122.5 1.8484e-08 1.7295e-08
568864 123.0 1.7523e-08 1.6147e-08
568865 123.5 1.6627e-08 1.5462e-08
568866 124.0 1.579e-08 1.4963e-08
568867 124.5 1.5009e-08 1.3398e-08
568868 125.0 1.4278e-08 1.2286e-08
568869 125.5 1.3595e-08 1.1312e-08
568870 126.0 1.2955e-08 1.0673e-08
568871 126.5 1.2355e-08 1.004e-08
