 Hgtkm DensMean DensPert
1765603 0.0 1.1656 1.1546
1765604 0.5 1.1117 1.1261
1765605 1.0 1.06 1.0571
1765606 1.5 1.0101 0.98685
1765607 2.0 0.96405 0.93905
1765608 2.5 0.91875 0.90029
1765609 3.0 0.87485 0.84209
1765610 3.5 0.83389 0.81025
1765611 4.0 0.79521 0.77184
1765612 4.5 0.75791 0.74138
1765613 5.0 0.72062 0.71479
1765614 5.5 0.68516 0.67159
1765615 6.0 0.65099 0.63522
1765616 6.5 0.61753 0.60598
1765617 7.0 0.5858 0.56639
1765618 7.5 0.5557 0.53882
1765619 8.0 0.52637 0.51372
1765620 8.5 0.49854 0.48564
1765621 9.0 0.47219 0.45885
1765622 9.5 0.44723 0.44105
1765623 10.0 0.42223 0.41642
1765624 10.5 0.39833 0.3914
1765625 11.0 0.37498 0.36814
1765626 11.5 0.35148 0.34464
1765627 12.0 0.32946 0.32217
1765628 12.5 0.30821 0.30248
1765629 13.0 0.2875 0.28162
1765630 13.5 0.26819 0.2641
1765631 14.0 0.25018 0.24804
1765632 14.5 0.23224 0.23094
1765633 15.0 0.21522 0.21432
1765634 15.5 0.19945 0.20035
1765635 16.0 0.18484 0.18483
1765636 16.5 0.1713 0.17141
1765637 17.0 0.15766 0.15791
1765638 17.5 0.14477 0.14478
1765639 18.0 0.13294 0.13413
1765640 18.5 0.12208 0.12378
1765641 19.0 0.11216 0.11349
1765642 19.5 0.10313 0.10491
1765643 20.0 0.09483 0.095894
1765644 20.5 0.087198 0.087602
1765645 21.0 0.080207 0.080664
1765646 21.5 0.073926 0.074749
1765647 22.0 0.068138 0.06887
1765648 22.5 0.062804 0.063402
1765649 23.0 0.057888 0.058541
1765650 23.5 0.053357 0.053654
1765651 24.0 0.049182 0.049847
1765652 24.5 0.045387 0.046152
1765653 25.0 0.041919 0.042587
1765654 25.5 0.038717 0.039466
1765655 26.0 0.035759 0.03619
1765656 26.5 0.033028 0.03338
1765657 27.0 0.030517 0.030951
1765658 27.5 0.028214 0.028514
1765659 28.0 0.02607 0.026359
1765660 28.5 0.024079 0.02443
1765661 29.0 0.022235 0.022642
1765662 29.5 0.020534 0.020873
1765663 30.0 0.018972 0.019222
1765664 30.5 0.017528 0.017904
1765665 31.0 0.016206 0.016746
1765666 31.5 0.014997 0.01543
1765667 32.0 0.013887 0.014464
1765668 32.5 0.012864 0.01338
1765669 33.0 0.01192 0.012464
1765670 33.5 0.011049 0.011475
1765671 34.0 0.010245 0.010624
1765672 34.5 0.0095026 0.0098258
1765673 35.0 0.0088171 0.0090858
1765674 35.5 0.0081759 0.0083782
1765675 36.0 0.0075843 0.0076489
1765676 36.5 0.0070383 0.0070673
