 Hgtkm DensMean DensPert
212530 0.0 1.1656 1.1304
212531 0.5 1.1117 1.101
212532 1.0 1.06 1.0421
212533 1.5 1.0101 1.0024
212534 2.0 0.96405 0.95517
212535 2.5 0.91875 0.91014
212536 3.0 0.87485 0.87208
212537 3.5 0.83389 0.83209
212538 4.0 0.79521 0.79624
212539 4.5 0.75791 0.76035
212540 5.0 0.72062 0.72499
212541 5.5 0.68516 0.68764
212542 6.0 0.65099 0.65251
212543 6.5 0.61753 0.62028
212544 7.0 0.5858 0.58867
212545 7.5 0.5557 0.55926
212546 8.0 0.52637 0.53173
212547 8.5 0.49854 0.50385
212548 9.0 0.47219 0.47828
212549 9.5 0.44723 0.45154
212550 10.0 0.42223 0.42652
212551 10.5 0.39833 0.40206
212552 11.0 0.37498 0.37895
212553 11.5 0.35148 0.35755
212554 12.0 0.32946 0.33539
212555 12.5 0.30821 0.31361
212556 13.0 0.2875 0.29443
212557 13.5 0.26819 0.27419
212558 14.0 0.25018 0.25632
212559 14.5 0.23224 0.23593
212560 15.0 0.21522 0.21922
212561 15.5 0.19945 0.20289
212562 16.0 0.18484 0.19038
212563 16.5 0.1713 0.1758
212564 17.0 0.15766 0.15884
212565 17.5 0.14477 0.14548
212566 18.0 0.13294 0.13211
212567 18.5 0.12208 0.1233
212568 19.0 0.11216 0.1127
212569 19.5 0.10313 0.10351
212570 20.0 0.09483 0.09564
212571 20.5 0.087198 0.088035
212572 21.0 0.080207 0.080429
212573 21.5 0.073926 0.074407
212574 22.0 0.068138 0.068336
212575 22.5 0.062804 0.062698
212576 23.0 0.057888 0.057947
212577 23.5 0.053357 0.053315
212578 24.0 0.049182 0.049259
212579 24.5 0.045387 0.045721
212580 25.0 0.041919 0.041929
212581 25.5 0.038717 0.03872
212582 26.0 0.035759 0.035833
212583 26.5 0.033028 0.032999
212584 27.0 0.030517 0.030276
212585 27.5 0.028214 0.027823
212586 28.0 0.02607 0.025692
212587 28.5 0.024079 0.023621
212588 29.0 0.022235 0.021897
212589 29.5 0.020534 0.02049
212590 30.0 0.018972 0.018883
212591 30.5 0.017528 0.017352
212592 31.0 0.016206 0.016022
212593 31.5 0.014997 0.014613
212594 32.0 0.013887 0.013652
212595 32.5 0.012864 0.012751
212596 33.0 0.01192 0.011875
212597 33.5 0.011049 0.01091
212598 34.0 0.010245 0.0099324
212599 34.5 0.0095026 0.0092694
212600 35.0 0.0088171 0.0085263
212601 35.5 0.0081759 0.0079234
212602 36.0 0.0075843 0.0073457
212603 36.5 0.0070383 0.0068381
212604 37.0 0.0065342 0.0063119
212605 37.5 0.0060686 0.0057829
212606 38.0 0.0056384 0.005443
212607 38.5 0.0052406 0.0050025
212608 39.0 0.0048728 0.0045889
212609 39.5 0.0045324 0.0042876
212610 40.0 0.0042174 0.0039852
212611 40.5 0.0039312 0.0037675
212612 41.0 0.0036655 0.0035016
212613 41.5 0.0034187 0.0032592
212614 42.0 0.0031894 0.0030012
212615 42.5 0.0029763 0.0028337
212616 43.0 0.0027781 0.0026853
212617 43.5 0.0025939 0.0025241
212618 44.0 0.0024226 0.0023571
212619 44.5 0.0022632 0.0021841
212620 45.0 0.0021148 0.0020308
212621 45.5 0.001983 0.0019167
212622 46.0 0.0018594 0.0017973
212623 46.5 0.0017437 0.0016923
212624 47.0 0.0016352 0.0015737
212625 47.5 0.0015336 0.0014991
212626 48.0 0.0014384 0.0013722
212627 48.5 0.0013491 0.0012654
212628 49.0 0.0012654 0.0011845
212629 49.5 0.001187 0.0011191
212630 50.0 0.0011135 0.0010663
212631 50.5 0.0010487 0.0010091
212632 51.0 0.00098743 0.00094453
212633 51.5 0.00092954 0.00090358
212634 52.0 0.00087485 0.00084841
212635 52.5 0.00082321 0.00079536
212636 53.0 0.00077443 0.00074263
212637 53.5 0.00072839 0.00068345
212638 54.0 0.00068493 0.00064137
212639 54.5 0.00064391 0.00061017
212640 55.0 0.00060522 0.00057306
212641 55.5 0.00056946 0.00053098
212642 56.0 0.00053563 0.00051227
212643 56.5 0.00050363 0.00048482
212644 57.0 0.00047338 0.00044884
212645 57.5 0.0004448 0.00042261
212646 58.0 0.00041778 0.00039243
212647 58.5 0.00039227 0.00036961
212648 59.0 0.00036818 0.00035069
212649 59.5 0.00034544 0.00033233
212650 60.0 0.00032399 0.00031466
212651 60.5 0.00030372 0.00030034
212652 61.0 0.00028463 0.00029053
212653 61.5 0.00026664 0.00026825
212654 62.0 0.00024971 0.00024682
212655 62.5 0.00023377 0.0002294
212656 63.0 0.00021877 0.0002172
212657 63.5 0.00020467 0.00020414
