 Hgtkm DensMean DensPert
777539 0.0 1.1656 1.1872
777540 0.5 1.1117 1.1222
777541 1.0 1.06 1.0657
777542 1.5 1.0101 1.0269
777543 2.0 0.96405 0.9829
777544 2.5 0.91875 0.93574
777545 3.0 0.87485 0.88034
777546 3.5 0.83389 0.84128
777547 4.0 0.79521 0.80273
777548 4.5 0.75791 0.75989
777549 5.0 0.72062 0.71962
777550 5.5 0.68516 0.68284
777551 6.0 0.65099 0.64949
777552 6.5 0.61753 0.61724
777553 7.0 0.5858 0.58502
777554 7.5 0.5557 0.55493
777555 8.0 0.52637 0.52522
777556 8.5 0.49854 0.49784
777557 9.0 0.47219 0.46964
777558 9.5 0.44723 0.44417
777559 10.0 0.42223 0.41969
777560 10.5 0.39833 0.39522
777561 11.0 0.37498 0.37113
777562 11.5 0.35148 0.34797
777563 12.0 0.32946 0.32387
777564 12.5 0.30821 0.30476
777565 13.0 0.2875 0.28364
777566 13.5 0.26819 0.26334
777567 14.0 0.25018 0.24665
777568 14.5 0.23224 0.23041
777569 15.0 0.21522 0.21262
777570 15.5 0.19945 0.19708
777571 16.0 0.18484 0.1821
777572 16.5 0.1713 0.16913
777573 17.0 0.15766 0.15831
777574 17.5 0.14477 0.14653
777575 18.0 0.13294 0.13462
777576 18.5 0.12208 0.12211
777577 19.0 0.11216 0.11332
777578 19.5 0.10313 0.10345
777579 20.0 0.09483 0.095612
777580 20.5 0.087198 0.087831
777581 21.0 0.080207 0.08103
777582 21.5 0.073926 0.074768
777583 22.0 0.068138 0.06911
777584 22.5 0.062804 0.06316
777585 23.0 0.057888 0.058318
777586 23.5 0.053357 0.053549
777587 24.0 0.049182 0.049697
777588 24.5 0.045387 0.045652
777589 25.0 0.041919 0.042325
777590 25.5 0.038717 0.039089
777591 26.0 0.035759 0.036034
777592 26.5 0.033028 0.033354
777593 27.0 0.030517 0.030757
777594 27.5 0.028214 0.028587
777595 28.0 0.02607 0.02638
777596 28.5 0.024079 0.024406
777597 29.0 0.022235 0.022445
777598 29.5 0.020534 0.020785
777599 30.0 0.018972 0.019202
777600 30.5 0.017528 0.017733
777601 31.0 0.016206 0.016364
777602 31.5 0.014997 0.014981
777603 32.0 0.013887 0.013884
777604 32.5 0.012864 0.012817
777605 33.0 0.01192 0.011931
777606 33.5 0.011049 0.011265
777607 34.0 0.010245 0.010369
777608 34.5 0.0095026 0.0096733
777609 35.0 0.0088171 0.0090061
777610 35.5 0.0081759 0.0083114
777611 36.0 0.0075843 0.0077755
777612 36.5 0.0070383 0.0071855
777613 37.0 0.0065342 0.0066281
777614 37.5 0.0060686 0.0062098
777615 38.0 0.0056384 0.0056913
777616 38.5 0.0052406 0.0054229
777617 39.0 0.0048728 0.0050403
777618 39.5 0.0045324 0.00463
777619 40.0 0.0042174 0.0043426
777620 40.5 0.0039312 0.0040216
777621 41.0 0.0036655 0.0036789
777622 41.5 0.0034187 0.0034155
777623 42.0 0.0031894 0.0031552
777624 42.5 0.0029763 0.0029217
777625 43.0 0.0027781 0.0027451
777626 43.5 0.0025939 0.0025612
777627 44.0 0.0024226 0.0024164
777628 44.5 0.0022632 0.002212
777629 45.0 0.0021148 0.0020499
777630 45.5 0.001983 0.0019057
777631 46.0 0.0018594 0.0018449
777632 46.5 0.0017437 0.0016983
777633 47.0 0.0016352 0.0016041
777634 47.5 0.0015336 0.0015175
777635 48.0 0.0014384 0.0014062
777636 48.5 0.0013491 0.0013266
777637 49.0 0.0012654 0.0012535
777638 49.5 0.001187 0.0011883
777639 50.0 0.0011135 0.0011077
777640 50.5 0.0010487 0.0010438
777641 51.0 0.00098743 0.00097743
777642 51.5 0.00092954 0.00091722
777643 52.0 0.00087485 0.00086816
777644 52.5 0.00082321 0.0008121
777645 53.0 0.00077443 0.00075166
777646 53.5 0.00072839 0.00071385
777647 54.0 0.00068493 0.00066729
777648 54.5 0.00064391 0.00062044
777649 55.0 0.00060522 0.00057883
777650 55.5 0.00056946 0.00054511
777651 56.0 0.00053563 0.00051749
777652 56.5 0.00050363 0.00049148
777653 57.0 0.00047338 0.00047061
777654 57.5 0.0004448 0.00043479
777655 58.0 0.00041778 0.0004102
777656 58.5 0.00039227 0.00038282
777657 59.0 0.00036818 0.00036396
777658 59.5 0.00034544 0.00035239
777659 60.0 0.00032399 0.00032251
777660 60.5 0.00030372 0.00030223
777661 61.0 0.00028463 0.00028838
777662 61.5 0.00026664 0.00027477
777663 62.0 0.00024971 0.00025659
777664 62.5 0.00023377 0.00023976
777665 63.0 0.00021877 0.00021766
777666 63.5 0.00020467 0.00020239
777667 64.0 0.0001914 0.00018605
777668 64.5 0.00017893 0.00017293
777669 65.0 0.00016721 0.00015957
777670 65.5 0.0001562 0.0001445
777671 66.0 0.00014585 0.0001355
777672 66.5 0.00013614 0.00012704
777673 67.0 0.00012702 0.00012175
777674 67.5 0.00011847 0.0001162
777675 68.0 0.00011044 0.00010831
777676 68.5 0.00010291 0.00010177
777677 69.0 9.586e-05 9.3197e-05
777678 69.5 8.9252e-05 8.5593e-05
777679 70.0 8.3063e-05 7.9513e-05
777680 70.5 7.7163e-05 7.386e-05
777681 71.0 7.1662e-05 6.8388e-05
777682 71.5 6.6533e-05 6.4758e-05
777683 72.0 6.1754e-05 6.105e-05
777684 72.5 5.73e-05 5.5817e-05
