 Hgtkm DensMean DensPert
140751 0.0 1.1656 1.1787
140752 0.5 1.1117 1.1221
140753 1.0 1.06 1.0564
140754 1.5 1.0101 1.0099
140755 2.0 0.96405 0.95227
140756 2.5 0.91875 0.91132
140757 3.0 0.87485 0.87429
140758 3.5 0.83389 0.83253
140759 4.0 0.79521 0.79271
140760 4.5 0.75791 0.75737
140761 5.0 0.72062 0.71959
140762 5.5 0.68516 0.68197
140763 6.0 0.65099 0.64963
140764 6.5 0.61753 0.61663
140765 7.0 0.5858 0.58518
140766 7.5 0.5557 0.55534
140767 8.0 0.52637 0.52503
140768 8.5 0.49854 0.49682
140769 9.0 0.47219 0.46996
140770 9.5 0.44723 0.44505
140771 10.0 0.42223 0.42014
140772 10.5 0.39833 0.39641
140773 11.0 0.37498 0.37304
140774 11.5 0.35148 0.35162
140775 12.0 0.32946 0.331
140776 12.5 0.30821 0.30988
140777 13.0 0.2875 0.28964
140778 13.5 0.26819 0.26993
140779 14.0 0.25018 0.25382
140780 14.5 0.23224 0.23522
140781 15.0 0.21522 0.21622
140782 15.5 0.19945 0.20229
140783 16.0 0.18484 0.18642
140784 16.5 0.1713 0.17301
140785 17.0 0.15766 0.15805
140786 17.5 0.14477 0.14438
140787 18.0 0.13294 0.13371
140788 18.5 0.12208 0.12331
140789 19.0 0.11216 0.11325
140790 19.5 0.10313 0.10439
140791 20.0 0.09483 0.095535
140792 20.5 0.087198 0.086897
140793 21.0 0.080207 0.080881
140794 21.5 0.073926 0.074641
140795 22.0 0.068138 0.068814
140796 22.5 0.062804 0.06292
140797 23.0 0.057888 0.058633
140798 23.5 0.053357 0.053861
140799 24.0 0.049182 0.049646
140800 24.5 0.045387 0.045663
140801 25.0 0.041919 0.042102
140802 25.5 0.038717 0.038894
140803 26.0 0.035759 0.035924
140804 26.5 0.033028 0.033328
140805 27.0 0.030517 0.030693
140806 27.5 0.028214 0.028332
140807 28.0 0.02607 0.026009
140808 28.5 0.024079 0.024017
140809 29.0 0.022235 0.02215
140810 29.5 0.020534 0.020504
140811 30.0 0.018972 0.018906
140812 30.5 0.017528 0.017474
140813 31.0 0.016206 0.016279
140814 31.5 0.014997 0.015177
140815 32.0 0.013887 0.014067
140816 32.5 0.012864 0.012947
140817 33.0 0.01192 0.012032
140818 33.5 0.011049 0.011238
140819 34.0 0.010245 0.01032
140820 34.5 0.0095026 0.0096044
140821 35.0 0.0088171 0.0088695
140822 35.5 0.0081759 0.008194
140823 36.0 0.0075843 0.0075578
140824 36.5 0.0070383 0.0069409
140825 37.0 0.0065342 0.006405
140826 37.5 0.0060686 0.0059595
140827 38.0 0.0056384 0.0056072
140828 38.5 0.0052406 0.0052465
140829 39.0 0.0048728 0.0048939
140830 39.5 0.0045324 0.004478
140831 40.0 0.0042174 0.0041299
140832 40.5 0.0039312 0.0038749
140833 41.0 0.0036655 0.0035625
140834 41.5 0.0034187 0.0033103
140835 42.0 0.0031894 0.0031038
140836 42.5 0.0029763 0.0028663
140837 43.0 0.0027781 0.0026921
140838 43.5 0.0025939 0.0025322
140839 44.0 0.0024226 0.002348
140840 44.5 0.0022632 0.0021582
140841 45.0 0.0021148 0.0020189
140842 45.5 0.001983 0.0018734
140843 46.0 0.0018594 0.001789
140844 46.5 0.0017437 0.00166
140845 47.0 0.0016352 0.0015779
140846 47.5 0.0015336 0.0014837
140847 48.0 0.0014384 0.0013985
140848 48.5 0.0013491 0.0013031
140849 49.0 0.0012654 0.0012286
140850 49.5 0.001187 0.0011903
140851 50.0 0.0011135 0.0011183
140852 50.5 0.0010487 0.0010697
140853 51.0 0.00098743 0.0010053
140854 51.5 0.00092954 0.00094314
140855 52.0 0.00087485 0.00087526
140856 52.5 0.00082321 0.0008332
140857 53.0 0.00077443 0.00079291
140858 53.5 0.00072839 0.00073786
140859 54.0 0.00068493 0.00068667
140860 54.5 0.00064391 0.00064296
140861 55.0 0.00060522 0.00060198
140862 55.5 0.00056946 0.00055861
140863 56.0 0.00053563 0.00052727
140864 56.5 0.00050363 0.00048108
140865 57.0 0.00047338 0.00044484
140866 57.5 0.0004448 0.00042419
140867 58.0 0.00041778 0.00039941
140868 58.5 0.00039227 0.00037454
140869 59.0 0.00036818 0.00034986
140870 59.5 0.00034544 0.00033285
140871 60.0 0.00032399 0.0003056
140872 60.5 0.00030372 0.00029112
140873 61.0 0.00028463 0.0002749
140874 61.5 0.00026664 0.00025211
140875 62.0 0.00024971 0.00023406
140876 62.5 0.00023377 0.00021718
140877 63.0 0.00021877 0.00020866
140878 63.5 0.00020467 0.00019534
140879 64.0 0.0001914 0.0001855
140880 64.5 0.00017893 0.00017912
140881 65.0 0.00016721 0.00017179
140882 65.5 0.0001562 0.00016135
140883 66.0 0.00014585 0.00014537
140884 66.5 0.00013614 0.00013792
140885 67.0 0.00012702 0.00012793
140886 67.5 0.00011847 0.00011937
140887 68.0 0.00011044 0.00011063
140888 68.5 0.00010291 0.00010344
140889 69.0 9.586e-05 9.7839e-05
140890 69.5 8.9252e-05 9.0552e-05
140891 70.0 8.3063e-05 8.3257e-05
140892 70.5 7.7163e-05 7.8834e-05
140893 71.0 7.1662e-05 7.1468e-05
140894 71.5 6.6533e-05 6.7194e-05
140895 72.0 6.1754e-05 6.1441e-05
140896 72.5 5.73e-05 5.7342e-05
140897 73.0 5.3152e-05 5.4313e-05
140898 73.5 4.929e-05 4.9978e-05
140899 74.0 4.5694e-05 4.6264e-05
140900 74.5 4.2348e-05 4.3447e-05
140901 75.0 3.9234e-05 3.9773e-05
140902 75.5 3.6322e-05 3.6702e-05
140903 76.0 3.362e-05 3.3128e-05
140904 76.5 3.1114e-05 3.151e-05
140905 77.0 2.879e-05 2.9398e-05
140906 77.5 2.6635e-05 2.6621e-05
140907 78.0 2.4638e-05 2.4559e-05
140908 78.5 2.2786e-05 2.2844e-05
140909 79.0 2.107e-05 2.116e-05
140910 79.5 1.948e-05 2.0183e-05
140911 80.0 1.8007e-05 1.895e-05
140912 80.5 1.6666e-05 1.7416e-05
140913 81.0 1.5421e-05 1.564e-05
140914 81.5 1.4266e-05 1.4891e-05
140915 82.0 1.3195e-05 1.3486e-05
140916 82.5 1.2201e-05 1.2195e-05
140917 83.0 1.1279e-05 1.1499e-05
140918 83.5 1.0424e-05 1.0676e-05
140919 84.0 9.6315e-06 9.8235e-06
140920 84.5 8.8972e-06 8.9316e-06
140921 85.0 8.2168e-06 8.2856e-06
140922 85.5 7.5691e-06 7.8332e-06
140923 86.0 6.9703e-06 7.4314e-06
140924 86.5 6.4168e-06 6.8743e-06
140925 87.0 5.9053e-06 6.2997e-06
140926 87.5 5.4329e-06 5.5581e-06
140927 88.0 4.9967e-06 5.1679e-06
140928 88.5 4.5939e-06 4.8667e-06
140929 89.0 4.2223e-06 4.5506e-06
140930 89.5 3.8794e-06 4.0009e-06
140931 90.0 3.5632e-06 3.8615e-06
140932 90.5 3.2661e-06 3.4967e-06
140933 91.0 2.9921e-06 3.0374e-06
140934 91.5 2.7394e-06 2.7201e-06
140935 92.0 2.5064e-06 2.5669e-06
140936 92.5 2.2918e-06 2.4149e-06
140937 93.0 2.0942e-06 2.1915e-06
140938 93.5 1.9124e-06 1.9955e-06
140939 94.0 1.7451e-06 1.9245e-06
140940 94.5 1.5915e-06 1.7261e-06
140941 95.0 1.4504e-06 1.5977e-06
140942 95.5 1.3156e-06 1.4626e-06
140943 96.0 1.1938e-06 1.2854e-06
140944 96.5 1.0837e-06 1.1664e-06
140945 97.0 9.8411e-07 1.0903e-06
140946 97.5 8.94e-07 1.0145e-06
140947 98.0 8.1243e-07 9.4416e-07
140948 98.5 7.3857e-07 8.2519e-07
140949 99.0 6.7167e-07 7.3598e-07
140950 99.5 6.1105e-07 6.9688e-07
140951 100.0 5.5611e-07 6.5971e-07
140952 100.5 5.0368e-07 5.8956e-07
140953 101.0 4.5678e-07 5.1303e-07
140954 101.5 4.1476e-07 4.5382e-07
140955 102.0 3.7705e-07 3.953e-07
140956 102.5 3.4316e-07 3.5632e-07
140957 103.0 3.1267e-07 3.0912e-07
140958 103.5 2.852e-07 2.7818e-07
140959 104.0 2.6042e-07 2.7622e-07
140960 104.5 2.3804e-07 2.523e-07
140961 105.0 2.1782e-07 2.3653e-07
140962 105.5 1.9878e-07 2.0718e-07
140963 106.0 1.8174e-07 1.8363e-07
140964 106.5 1.6645e-07 1.579e-07
140965 107.0 1.5269e-07 1.5191e-07
140966 107.5 1.4029e-07 1.4015e-07
140967 108.0 1.2908e-07 1.3888e-07
140968 108.5 1.1894e-07 1.3233e-07
140969 109.0 1.0974e-07 1.2357e-07
140970 109.5 1.0139e-07 1.1275e-07
140971 110.0 9.3782e-08 1.0661e-07
140972 110.5 8.6689e-08 9.8134e-08
140973 111.0 8.027e-08 9.098e-08
140974 111.5 7.4446e-08 8.0913e-08
140975 112.0 6.9146e-08 7.9322e-08
140976 112.5 6.4312e-08 7.1441e-08
140977 113.0 5.9892e-08 6.6323e-08
140978 113.5 5.5844e-08 6.1324e-08
140979 114.0 5.2129e-08 5.737e-08
140980 114.5 4.8712e-08 5.2931e-08
140981 115.0 4.5565e-08 4.9292e-08
140982 115.5 4.2658e-08 4.6029e-08
140983 116.0 3.9975e-08 4.2365e-08
140984 116.5 3.7495e-08 3.9689e-08
140985 117.0 3.5199e-08 3.6667e-08
140986 117.5 3.307e-08 3.5064e-08
140987 118.0 3.1094e-08 3.3248e-08
140988 118.5 2.9258e-08 3.095e-08
140989 119.0 2.755e-08 2.9294e-08
140990 119.5 2.5959e-08 2.778e-08
140991 120.0 2.4476e-08 2.6707e-08
140992 120.5 2.3096e-08 2.5465e-08
140993 121.0 2.1815e-08 2.3659e-08
140994 121.5 2.0624e-08 2.2279e-08
140995 122.0 1.9516e-08 2.1385e-08
140996 122.5 1.8484e-08 2.0642e-08
140997 123.0 1.7523e-08 1.8813e-08
140998 123.5 1.6627e-08 1.7669e-08
140999 124.0 1.579e-08 1.6576e-08
141000 124.5 1.5009e-08 1.5849e-08
141001 125.0 1.4278e-08 1.4806e-08
141002 125.5 1.3595e-08 1.4281e-08
141003 126.0 1.2955e-08 1.3353e-08
141004 126.5 1.2355e-08 1.2455e-08
141005 127.0 1.1792e-08 1.1574e-08
141006 127.5 1.1263e-08 1.1063e-08
141007 128.0 1.0766e-08 1.0297e-08
141008 128.5 1.0298e-08 8.9942e-09
141009 129.0 9.8578e-09 8.637e-09
