 Hgtkm DensMean DensPert
675386 51.0 0.00098743 0.0010404
675387 51.5 0.00092954 0.00096061
675388 52.0 0.00087485 0.00090785
675389 52.5 0.00082321 0.0008618
675390 53.0 0.00077443 0.00081272
675391 53.5 0.00072839 0.00075571
675392 54.0 0.00068493 0.00072057
675393 54.5 0.00064391 0.00067987
675394 55.0 0.00060522 0.00063258
675395 55.5 0.00056946 0.00059578
675396 56.0 0.00053563 0.00056243
675397 56.5 0.00050363 0.00053286
675398 57.0 0.00047338 0.00049859
675399 57.5 0.0004448 0.00047443
675400 58.0 0.00041778 0.00045102
675401 58.5 0.00039227 0.00043307
675402 59.0 0.00036818 0.00040934
675403 59.5 0.00034544 0.00037763
675404 60.0 0.00032399 0.00035464
675405 60.5 0.00030372 0.00033476
675406 61.0 0.00028463 0.00031703
675407 61.5 0.00026664 0.00029805
675408 62.0 0.00024971 0.00027772
675409 62.5 0.00023377 0.00025918
675410 63.0 0.00021877 0.00024613
675411 63.5 0.00020467 0.00022372
675412 64.0 0.0001914 0.00020912
675413 64.5 0.00017893 0.00019535
675414 65.0 0.00016721 0.00018729
675415 65.5 0.0001562 0.00017001
675416 66.0 0.00014585 0.00016123
675417 66.5 0.00013614 0.00015048
675418 67.0 0.00012702 0.00013615
675419 67.5 0.00011847 0.00013155
675420 68.0 0.00011044 0.00012225
675421 68.5 0.00010291 0.00011355
675422 69.0 9.586e-05 0.00010549
675423 69.5 8.9252e-05 9.6998e-05
675424 70.0 8.3063e-05 8.9419e-05
675425 70.5 7.7163e-05 8.3507e-05
675426 71.0 7.1662e-05 7.8778e-05
675427 71.5 6.6533e-05 7.2962e-05
675428 72.0 6.1754e-05 6.755e-05
675429 72.5 5.73e-05 6.338e-05
675430 73.0 5.3152e-05 5.866e-05
675431 73.5 4.929e-05 5.4268e-05
675432 74.0 4.5694e-05 5.1397e-05
675433 74.5 4.2348e-05 4.8266e-05
675434 75.0 3.9234e-05 4.4107e-05
675435 75.5 3.6322e-05 4.059e-05
675436 76.0 3.362e-05 3.757e-05
675437 76.5 3.1114e-05 3.5475e-05
675438 77.0 2.879e-05 3.2108e-05
675439 77.5 2.6635e-05 3.0381e-05
675440 78.0 2.4638e-05 2.8191e-05
675441 78.5 2.2786e-05 2.5282e-05
675442 79.0 2.107e-05 2.3214e-05
675443 79.5 1.948e-05 2.1037e-05
675444 80.0 1.8007e-05 1.9304e-05
675445 80.5 1.6666e-05 1.7597e-05
675446 81.0 1.5421e-05 1.624e-05
675447 81.5 1.4266e-05 1.539e-05
675448 82.0 1.3195e-05 1.396e-05
675449 82.5 1.2201e-05 1.3132e-05
675450 83.0 1.1279e-05 1.2619e-05
675451 83.5 1.0424e-05 1.162e-05
675452 84.0 9.6315e-06 1.0816e-05
675453 84.5 8.8972e-06 9.7136e-06
675454 85.0 8.2168e-06 8.9825e-06
675455 85.5 7.5691e-06 8.0798e-06
675456 86.0 6.9703e-06 7.531e-06
675457 86.5 6.4168e-06 7.1257e-06
675458 87.0 5.9053e-06 6.5305e-06
675459 87.5 5.4329e-06 6.3439e-06
675460 88.0 4.9967e-06 5.9888e-06
675461 88.5 4.5939e-06 5.5424e-06
675462 89.0 4.2223e-06 5.0096e-06
675463 89.5 3.8794e-06 4.5206e-06
675464 90.0 3.5632e-06 4.1174e-06
675465 90.5 3.2661e-06 3.8154e-06
675466 91.0 2.9921e-06 3.5823e-06
675467 91.5 2.7394e-06 3.1413e-06
675468 92.0 2.5064e-06 2.8768e-06
675469 92.5 2.2918e-06 2.6069e-06
675470 93.0 2.0942e-06 2.3981e-06
675471 93.5 1.9124e-06 2.1673e-06
675472 94.0 1.7451e-06 1.8989e-06
675473 94.5 1.5915e-06 1.7242e-06
675474 95.0 1.4504e-06 1.6358e-06
675475 95.5 1.3156e-06 1.4578e-06
675476 96.0 1.1938e-06 1.3181e-06
675477 96.5 1.0837e-06 1.1709e-06
675478 97.0 9.8411e-07 1.0671e-06
675479 97.5 8.94e-07 9.2108e-07
675480 98.0 8.1243e-07 8.2624e-07
675481 98.5 7.3857e-07 7.6699e-07
675482 99.0 6.7167e-07 7.0747e-07
675483 99.5 6.1105e-07 6.3821e-07
675484 100.0 5.5611e-07 5.7337e-07
675485 100.5 5.0368e-07 5.5423e-07
675486 101.0 4.5678e-07 5.0526e-07
675487 101.5 4.1476e-07 4.8191e-07
675488 102.0 3.7705e-07 4.6094e-07
675489 102.5 3.4316e-07 4.2747e-07
675490 103.0 3.1267e-07 3.6832e-07
675491 103.5 2.852e-07 3.1533e-07
675492 104.0 2.6042e-07 2.7673e-07
675493 104.5 2.3804e-07 2.3128e-07
675494 105.0 2.1782e-07 2.1626e-07
675495 105.5 1.9878e-07 1.9619e-07
675496 106.0 1.8174e-07 1.7326e-07
675497 106.5 1.6645e-07 1.5562e-07
675498 107.0 1.5269e-07 1.4757e-07
675499 107.5 1.4029e-07 1.2897e-07
675500 108.0 1.2908e-07 1.2061e-07
675501 108.5 1.1894e-07 1.1442e-07
675502 109.0 1.0974e-07 1.0333e-07
675503 109.5 1.0139e-07 9.7074e-08
675504 110.0 9.3782e-08 8.53e-08
675505 110.5 8.6689e-08 7.7154e-08
675506 111.0 8.027e-08 7.1862e-08
675507 111.5 7.4446e-08 6.456e-08
675508 112.0 6.9146e-08 5.9411e-08
675509 112.5 6.4312e-08 5.5528e-08
675510 113.0 5.9892e-08 5.1855e-08
675511 113.5 5.5844e-08 4.8418e-08
675512 114.0 5.2129e-08 4.645e-08
675513 114.5 4.8712e-08 4.3583e-08
675514 115.0 4.5565e-08 4.1908e-08
675515 115.5 4.2658e-08 3.9184e-08
675516 116.0 3.9975e-08 3.4851e-08
675517 116.5 3.7495e-08 3.2616e-08
675518 117.0 3.5199e-08 3.1406e-08
675519 117.5 3.307e-08 3.0558e-08
675520 118.0 3.1094e-08 2.9315e-08
675521 118.5 2.9258e-08 2.7124e-08
675522 119.0 2.755e-08 2.6143e-08
675523 119.5 2.5959e-08 2.4374e-08
675524 120.0 2.4476e-08 2.3325e-08
675525 120.5 2.3096e-08 2.2604e-08
675526 121.0 2.1815e-08 2.1572e-08
675527 121.5 2.0624e-08 2.0378e-08
675528 122.0 1.9516e-08 1.936e-08
675529 122.5 1.8484e-08 1.8777e-08
675530 123.0 1.7523e-08 1.7365e-08
675531 123.5 1.6627e-08 1.6773e-08
675532 124.0 1.579e-08 1.578e-08
675533 124.5 1.5009e-08 1.5865e-08
675534 125.0 1.4278e-08 1.5187e-08
675535 125.5 1.3595e-08 1.4225e-08
675536 126.0 1.2955e-08 1.3525e-08
675537 126.5 1.2355e-08 1.2823e-08
675538 127.0 1.1792e-08 1.2725e-08
675539 127.5 1.1263e-08 1.1826e-08
675540 128.0 1.0766e-08 1.1194e-08
675541 128.5 1.0298e-08 1.0489e-08
675542 129.0 9.8578e-09 1.0237e-08
675543 129.5 9.4426e-09 9.7325e-09
675544 130.0 9.0509e-09 9.0897e-09
675545 130.5 8.681e-09 9.0199e-09
675546 131.0 8.3315e-09 8.0955e-09
675547 131.5 8.001e-09 8.2816e-09
675548 132.0 7.6883e-09 7.9588e-09
675549 132.5 7.392e-09 7.6998e-09
675550 133.0 7.1112e-09 7.1508e-09
675551 133.5 6.8449e-09 7.0894e-09
675552 134.0 6.5921e-09 6.9583e-09
675553 134.5 6.3521e-09 6.7878e-09
675554 135.0 6.1239e-09 6.4146e-09
675555 135.5 5.9069e-09 6.2567e-09
675556 136.0 5.7004e-09 5.9795e-09
675557 136.5 5.5037e-09 5.8239e-09
675558 137.0 5.3163e-09 5.6201e-09
675559 137.5 5.1377e-09 5.2938e-09
675560 138.0 4.9673e-09 5.2017e-09
675561 138.5 4.8046e-09 4.842e-09
675562 139.0 4.6493e-09 4.6764e-09
675563 139.5 4.5009e-09 4.4104e-09
675564 140.0 4.3589e-09 4.3666e-09
675565 140.5 4.2232e-09 4.2285e-09
675566 141.0 4.0932e-09 4.1273e-09
675567 141.5 3.9688e-09 4.0617e-09
675568 142.0 3.8496e-09 3.9255e-09
675569 142.5 3.7353e-09 3.845e-09
675570 143.0 3.6258e-09 3.6378e-09
675571 143.5 3.5206e-09 3.4935e-09
675572 144.0 3.4197e-09 3.4472e-09
675573 144.5 3.3228e-09 3.3695e-09
675574 145.0 3.2297e-09 3.2646e-09
675575 145.5 3.1402e-09 3.3103e-09
675576 146.0 3.0542e-09 3.3079e-09
675577 146.5 2.9714e-09 3.1521e-09
675578 147.0 2.8918e-09 2.9611e-09
675579 147.5 2.8151e-09 2.827e-09
675580 148.0 2.7412e-09 2.7735e-09
675581 148.5 2.67e-09 2.6064e-09
675582 149.0 2.6014e-09 2.5194e-09
675583 149.5 2.5352e-09 2.4487e-09
675584 150.0 2.4714e-09 2.3943e-09
675585 150.5 2.4098e-09 2.3832e-09
675586 151.0 2.3504e-09 2.2731e-09
675587 151.5 2.293e-09 2.2301e-09
675588 152.0 2.2375e-09 2.1843e-09
675589 152.5 2.1839e-09 2.1065e-09
675590 153.0 2.1321e-09 2.047e-09
675591 153.5 2.082e-09 1.9517e-09
675592 154.0 2.0335e-09 1.931e-09
675593 154.5 1.9866e-09 1.9357e-09
675594 155.0 1.9413e-09 1.8427e-09
675595 155.5 1.8973e-09 1.8336e-09
675596 156.0 1.8547e-09 1.8052e-09
675597 156.5 1.8135e-09 1.7395e-09
675598 157.0 1.7735e-09 1.7262e-09
675599 157.5 1.7348e-09 1.6912e-09
675600 158.0 1.6972e-09 1.707e-09
675601 158.5 1.6608e-09 1.6537e-09
675602 159.0 1.6255e-09 1.5884e-09
675603 159.5 1.5911e-09 1.5498e-09
675604 160.0 1.5578e-09 1.5366e-09
675605 160.5 1.5255e-09 1.5326e-09
675606 161.0 1.4941e-09 1.5416e-09
675607 161.5 1.4636e-09 1.4772e-09
675608 162.0 1.434e-09 1.4619e-09
675609 162.5 1.4051e-09 1.3895e-09
675610 163.0 1.3771e-09 1.3921e-09
675611 163.5 1.3499e-09 1.35e-09
675612 164.0 1.3234e-09 1.3073e-09
675613 164.5 1.2976e-09 1.3375e-09
675614 165.0 1.2725e-09 1.3103e-09
675615 165.5 1.2481e-09 1.2873e-09
675616 166.0 1.2243e-09 1.2609e-09
675617 166.5 1.2012e-09 1.2628e-09
675618 167.0 1.1786e-09 1.2454e-09
675619 167.5 1.1567e-09 1.2234e-09
675620 168.0 1.1353e-09 1.2336e-09
675621 168.5 1.1144e-09 1.1786e-09
675622 169.0 1.0941e-09 1.1936e-09
675623 169.5 1.0743e-09 1.1533e-09
675624 170.0 1.055e-09 1.125e-09
675625 170.5 1.0361e-09 1.1245e-09
675626 171.0 1.0177e-09 1.0903e-09
675627 171.5 9.9978e-10 1.0485e-09
675628 172.0 9.8227e-10 1.024e-09
675629 172.5 9.6518e-10 1.0017e-09
675630 173.0 9.485e-10 9.7908e-10
675631 173.5 9.3221e-10 9.4611e-10
675632 174.0 9.163e-10 9.4574e-10
675633 174.5 9.0076e-10 9.1876e-10
675634 175.0 8.8558e-10 8.6886e-10
675635 175.5 8.7075e-10 8.7325e-10
675636 176.0 8.5626e-10 8.6117e-10
675637 176.5 8.4209e-10 8.5699e-10
675638 177.0 8.2824e-10 8.538e-10
675639 177.5 8.1471e-10 8.3194e-10
675640 178.0 8.0147e-10 8.0676e-10
675641 178.5 7.8852e-10 7.7601e-10
675642 179.0 7.7586e-10 7.7671e-10
675643 179.5 7.6347e-10 7.5044e-10
675644 180.0 7.5134e-10 7.3894e-10
675645 180.5 7.3948e-10 7.2627e-10
675646 181.0 7.2787e-10 7.1395e-10
675647 181.5 7.1651e-10 7.1641e-10
675648 182.0 7.0539e-10 7.1242e-10
675649 182.5 6.945e-10 7.165e-10
675650 183.0 6.8383e-10 6.965e-10
675651 183.5 6.7339e-10 6.8329e-10
675652 184.0 6.6315e-10 6.5763e-10
675653 184.5 6.5313e-10 6.3581e-10
675654 185.0 6.4331e-10 6.3677e-10
675655 185.5 6.3369e-10 6.2506e-10
675656 186.0 6.2426e-10 6.1061e-10
675657 186.5 6.1502e-10 5.9888e-10
675658 187.0 6.0596e-10 6.1811e-10
675659 187.5 5.9708e-10 6.0273e-10
675660 188.0 5.8838e-10 5.7998e-10
675661 188.5 5.7984e-10 5.8209e-10
675662 189.0 5.7147e-10 5.7733e-10
675663 189.5 5.6326e-10 5.6302e-10
675664 190.0 5.5521e-10 5.6792e-10
675665 190.5 5.473e-10 5.699e-10
675666 191.0 5.3955e-10 5.6137e-10
675667 191.5 5.3195e-10 5.4659e-10
675668 192.0 5.2448e-10 5.3989e-10
675669 192.5 5.1716e-10 5.388e-10
675670 193.0 5.0997e-10 5.2488e-10
675671 193.5 5.0292e-10 5.2382e-10
675672 194.0 4.9599e-10 5.1017e-10
675673 194.5 4.8919e-10 5.1143e-10
675674 195.0 4.8251e-10 5.1249e-10
675675 195.5 4.7595e-10 5.2592e-10
675676 196.0 4.6951e-10 5.2185e-10
675677 196.5 4.6319e-10 5.2241e-10
675678 197.0 4.5697e-10 5.1296e-10
675679 197.5 4.5087e-10 5.1211e-10
675680 198.0 4.4487e-10 4.8239e-10
675681 198.5 4.3898e-10 4.6771e-10
675682 199.0 4.3319e-10 4.6374e-10
675683 199.5 4.275e-10 4.5213e-10
675684 200.0 4.2191e-10 4.526e-10
