 Hgtkm DensMean DensPert
1270466 49.0 0.0012654 0.0012753
1270467 49.5 0.001187 0.0011828
1270468 50.0 0.0011135 0.0010934
1270469 50.5 0.0010487 0.0010413
1270470 51.0 0.00098743 0.00095471
1270471 51.5 0.00092954 0.00091666
1270472 52.0 0.00087485 0.00086939
1270473 52.5 0.00082321 0.00080959
1270474 53.0 0.00077443 0.00075258
1270475 53.5 0.00072839 0.00069752
1270476 54.0 0.00068493 0.00065166
1270477 54.5 0.00064391 0.00060276
1270478 55.0 0.00060522 0.00057234
1270479 55.5 0.00056946 0.00055279
1270480 56.0 0.00053563 0.0005173
1270481 56.5 0.00050363 0.00049429
1270482 57.0 0.00047338 0.00045771
1270483 57.5 0.0004448 0.00042189
1270484 58.0 0.00041778 0.00039655
1270485 58.5 0.00039227 0.00037575
1270486 59.0 0.00036818 0.00035612
1270487 59.5 0.00034544 0.00032011
1270488 60.0 0.00032399 0.00030275
1270489 60.5 0.00030372 0.00028184
1270490 61.0 0.00028463 0.00026759
1270491 61.5 0.00026664 0.00024776
1270492 62.0 0.00024971 0.00022402
1270493 62.5 0.00023377 0.00020821
1270494 63.0 0.00021877 0.00019928
1270495 63.5 0.00020467 0.00019271
1270496 64.0 0.0001914 0.00018032
1270497 64.5 0.00017893 0.00016743
1270498 65.0 0.00016721 0.00015468
1270499 65.5 0.0001562 0.00014273
1270500 66.0 0.00014585 0.00013506
1270501 66.5 0.00013614 0.00012751
1270502 67.0 0.00012702 0.00012012
1270503 67.5 0.00011847 0.00011011
1270504 68.0 0.00011044 0.00010165
1270505 68.5 0.00010291 9.4646e-05
1270506 69.0 9.586e-05 8.9946e-05
1270507 69.5 8.9252e-05 8.7039e-05
1270508 70.0 8.3063e-05 7.7927e-05
1270509 70.5 7.7163e-05 7.2592e-05
1270510 71.0 7.1662e-05 6.7579e-05
1270511 71.5 6.6533e-05 6.2632e-05
1270512 72.0 6.1754e-05 5.8354e-05
1270513 72.5 5.73e-05 5.5137e-05
1270514 73.0 5.3152e-05 5.0541e-05
1270515 73.5 4.929e-05 4.661e-05
1270516 74.0 4.5694e-05 4.3289e-05
1270517 74.5 4.2348e-05 4.1335e-05
1270518 75.0 3.9234e-05 3.7923e-05
1270519 75.5 3.6322e-05 3.4487e-05
1270520 76.0 3.362e-05 3.2271e-05
1270521 76.5 3.1114e-05 2.9934e-05
1270522 77.0 2.879e-05 2.7211e-05
1270523 77.5 2.6635e-05 2.5409e-05
1270524 78.0 2.4638e-05 2.3616e-05
1270525 78.5 2.2786e-05 2.2053e-05
1270526 79.0 2.107e-05 2.008e-05
1270527 79.5 1.948e-05 1.837e-05
1270528 80.0 1.8007e-05 1.6818e-05
1270529 80.5 1.6666e-05 1.6168e-05
1270530 81.0 1.5421e-05 1.5142e-05
1270531 81.5 1.4266e-05 1.4284e-05
1270532 82.0 1.3195e-05 1.2937e-05
1270533 82.5 1.2201e-05 1.2022e-05
1270534 83.0 1.1279e-05 1.0946e-05
1270535 83.5 1.0424e-05 1.0002e-05
1270536 84.0 9.6315e-06 9.4689e-06
1270537 84.5 8.8972e-06 8.4453e-06
1270538 85.0 8.2168e-06 7.5995e-06
1270539 85.5 7.5691e-06 7.0338e-06
1270540 86.0 6.9703e-06 6.6704e-06
1270541 86.5 6.4168e-06 5.9704e-06
1270542 87.0 5.9053e-06 5.5934e-06
1270543 87.5 5.4329e-06 5.1825e-06
1270544 88.0 4.9967e-06 4.6661e-06
1270545 88.5 4.5939e-06 4.3478e-06
1270546 89.0 4.2223e-06 4.0415e-06
1270547 89.5 3.8794e-06 3.6534e-06
1270548 90.0 3.5632e-06 3.4162e-06
1270549 90.5 3.2661e-06 3.1489e-06
1270550 91.0 2.9921e-06 2.9145e-06
1270551 91.5 2.7394e-06 2.7009e-06
1270552 92.0 2.5064e-06 2.4952e-06
1270553 92.5 2.2918e-06 2.3059e-06
1270554 93.0 2.0942e-06 2.1636e-06
1270555 93.5 1.9124e-06 1.9819e-06
1270556 94.0 1.7451e-06 1.7628e-06
1270557 94.5 1.5915e-06 1.6198e-06
1270558 95.0 1.4504e-06 1.5435e-06
1270559 95.5 1.3156e-06 1.4554e-06
1270560 96.0 1.1938e-06 1.3393e-06
1270561 96.5 1.0837e-06 1.1185e-06
1270562 97.0 9.8411e-07 9.3605e-07
1270563 97.5 8.94e-07 8.7725e-07
1270564 98.0 8.1243e-07 7.9547e-07
1270565 98.5 7.3857e-07 7.0983e-07
1270566 99.0 6.7167e-07 6.2017e-07
1270567 99.5 6.1105e-07 5.7222e-07
1270568 100.0 5.5611e-07 5.2856e-07
1270569 100.5 5.0368e-07 4.833e-07
1270570 101.0 4.5678e-07 4.2562e-07
1270571 101.5 4.1476e-07 3.6851e-07
1270572 102.0 3.7705e-07 3.3098e-07
1270573 102.5 3.4316e-07 2.9108e-07
1270574 103.0 3.1267e-07 2.5787e-07
1270575 103.5 2.852e-07 2.1641e-07
1270576 104.0 2.6042e-07 1.8868e-07
1270577 104.5 2.3804e-07 1.6655e-07
1270578 105.0 2.1782e-07 1.5573e-07
1270579 105.5 1.9878e-07 1.3575e-07
1270580 106.0 1.8174e-07 1.1381e-07
1270581 106.5 1.6645e-07 1.1571e-07
1270582 107.0 1.5269e-07 1.2041e-07
1270583 107.5 1.4029e-07 1.1752e-07
1270584 108.0 1.2908e-07 1.1319e-07
1270585 108.5 1.1894e-07 1.0013e-07
1270586 109.0 1.0974e-07 8.6483e-08
1270587 109.5 1.0139e-07 8.9681e-08
1270588 110.0 9.3782e-08 7.8871e-08
1270589 110.5 8.6689e-08 6.9991e-08
1270590 111.0 8.027e-08 6.5766e-08
1270591 111.5 7.4446e-08 6.5512e-08
1270592 112.0 6.9146e-08 5.9686e-08
1270593 112.5 6.4312e-08 5.6192e-08
1270594 113.0 5.9892e-08 5.3365e-08
1270595 113.5 5.5844e-08 4.9505e-08
1270596 114.0 5.2129e-08 4.6329e-08
1270597 114.5 4.8712e-08 4.3468e-08
1270598 115.0 4.5565e-08 4.1437e-08
1270599 115.5 4.2658e-08 3.7921e-08
1270600 116.0 3.9975e-08 3.5461e-08
1270601 116.5 3.7495e-08 3.3078e-08
1270602 117.0 3.5199e-08 3.2863e-08
1270603 117.5 3.307e-08 3.1165e-08
1270604 118.0 3.1094e-08 2.9697e-08
1270605 118.5 2.9258e-08 2.7622e-08
1270606 119.0 2.755e-08 2.5737e-08
1270607 119.5 2.5959e-08 2.464e-08
1270608 120.0 2.4476e-08 2.3635e-08
1270609 120.5 2.3096e-08 2.1701e-08
1270610 121.0 2.1815e-08 1.9935e-08
1270611 121.5 2.0624e-08 1.8826e-08
1270612 122.0 1.9516e-08 1.802e-08
1270613 122.5 1.8484e-08 1.6705e-08
1270614 123.0 1.7523e-08 1.6216e-08
1270615 123.5 1.6627e-08 1.5769e-08
1270616 124.0 1.579e-08 1.4973e-08
1270617 124.5 1.5009e-08 1.4818e-08
1270618 125.0 1.4278e-08 1.3894e-08
1270619 125.5 1.3595e-08 1.3233e-08
1270620 126.0 1.2955e-08 1.22e-08
1270621 126.5 1.2355e-08 1.1804e-08
1270622 127.0 1.1792e-08 1.053e-08
1270623 127.5 1.1263e-08 1.0107e-08
1270624 128.0 1.0766e-08 9.693e-09
1270625 128.5 1.0298e-08 9.4021e-09
1270626 129.0 9.8578e-09 8.9032e-09
1270627 129.5 9.4426e-09 8.4808e-09
1270628 130.0 9.0509e-09 8.2844e-09
1270629 130.5 8.681e-09 7.9191e-09
1270630 131.0 8.3315e-09 7.3939e-09
1270631 131.5 8.001e-09 7.4018e-09
1270632 132.0 7.6883e-09 7.2456e-09
1270633 132.5 7.392e-09 7.363e-09
1270634 133.0 7.1112e-09 7.0062e-09
1270635 133.5 6.8449e-09 6.7564e-09
1270636 134.0 6.5921e-09 6.2683e-09
1270637 134.5 6.3521e-09 6.1318e-09
1270638 135.0 6.1239e-09 6.1559e-09
1270639 135.5 5.9069e-09 5.828e-09
1270640 136.0 5.7004e-09 5.8456e-09
1270641 136.5 5.5037e-09 5.722e-09
1270642 137.0 5.3163e-09 5.3287e-09
1270643 137.5 5.1377e-09 5.0654e-09
1270644 138.0 4.9673e-09 4.8873e-09
1270645 138.5 4.8046e-09 4.6566e-09
1270646 139.0 4.6493e-09 4.7454e-09
1270647 139.5 4.5009e-09 4.6797e-09
1270648 140.0 4.3589e-09 4.3806e-09
1270649 140.5 4.2232e-09 4.2541e-09
1270650 141.0 4.0932e-09 4.1342e-09
1270651 141.5 3.9688e-09 4.0953e-09
1270652 142.0 3.8496e-09 3.9918e-09
1270653 142.5 3.7353e-09 3.8674e-09
1270654 143.0 3.6258e-09 3.7417e-09
1270655 143.5 3.5206e-09 3.5747e-09
1270656 144.0 3.4197e-09 3.5073e-09
1270657 144.5 3.3228e-09 3.4154e-09
1270658 145.0 3.2297e-09 3.2135e-09
1270659 145.5 3.1402e-09 3.0426e-09
1270660 146.0 3.0542e-09 2.945e-09
1270661 146.5 2.9714e-09 2.868e-09
1270662 147.0 2.8918e-09 2.8817e-09
1270663 147.5 2.8151e-09 2.8405e-09
1270664 148.0 2.7412e-09 2.7564e-09
1270665 148.5 2.67e-09 2.6343e-09
1270666 149.0 2.6014e-09 2.4946e-09
1270667 149.5 2.5352e-09 2.3805e-09
1270668 150.0 2.4714e-09 2.4022e-09
1270669 150.5 2.4098e-09 2.2734e-09
1270670 151.0 2.3504e-09 2.2463e-09
1270671 151.5 2.293e-09 2.2263e-09
1270672 152.0 2.2375e-09 2.2647e-09
1270673 152.5 2.1839e-09 2.2484e-09
1270674 153.0 2.1321e-09 2.1807e-09
1270675 153.5 2.082e-09 2.09e-09
1270676 154.0 2.0335e-09 1.995e-09
1270677 154.5 1.9866e-09 1.9839e-09
1270678 155.0 1.9413e-09 2.032e-09
1270679 155.5 1.8973e-09 1.9458e-09
1270680 156.0 1.8547e-09 1.8031e-09
1270681 156.5 1.8135e-09 1.779e-09
1270682 157.0 1.7735e-09 1.8044e-09
1270683 157.5 1.7348e-09 1.8466e-09
1270684 158.0 1.6972e-09 1.7005e-09
1270685 158.5 1.6608e-09 1.6225e-09
1270686 159.0 1.6255e-09 1.6257e-09
1270687 159.5 1.5911e-09 1.5783e-09
1270688 160.0 1.5578e-09 1.5959e-09
1270689 160.5 1.5255e-09 1.5839e-09
1270690 161.0 1.4941e-09 1.6384e-09
1270691 161.5 1.4636e-09 1.4829e-09
1270692 162.0 1.434e-09 1.4141e-09
1270693 162.5 1.4051e-09 1.4247e-09
1270694 163.0 1.3771e-09 1.3144e-09
1270695 163.5 1.3499e-09 1.2386e-09
1270696 164.0 1.3234e-09 1.247e-09
1270697 164.5 1.2976e-09 1.1903e-09
1270698 165.0 1.2725e-09 1.1639e-09
1270699 165.5 1.2481e-09 1.1826e-09
1270700 166.0 1.2243e-09 1.1159e-09
1270701 166.5 1.2012e-09 1.1638e-09
1270702 167.0 1.1786e-09 1.1168e-09
1270703 167.5 1.1567e-09 1.0775e-09
1270704 168.0 1.1353e-09 1.0762e-09
1270705 168.5 1.1144e-09 1.0382e-09
1270706 169.0 1.0941e-09 1.0128e-09
1270707 169.5 1.0743e-09 9.8492e-10
1270708 170.0 1.055e-09 9.7356e-10
1270709 170.5 1.0361e-09 9.0985e-10
1270710 171.0 1.0177e-09 8.4286e-10
1270711 171.5 9.9978e-10 8.3643e-10
1270712 172.0 9.8227e-10 8.3196e-10
1270713 172.5 9.6518e-10 8.1556e-10
1270714 173.0 9.485e-10 7.8356e-10
1270715 173.5 9.3221e-10 8.017e-10
1270716 174.0 9.163e-10 7.9369e-10
1270717 174.5 9.0076e-10 7.8615e-10
1270718 175.0 8.8558e-10 7.9262e-10
1270719 175.5 8.7075e-10 7.8217e-10
1270720 176.0 8.5626e-10 7.8212e-10
1270721 176.5 8.4209e-10 7.6923e-10
1270722 177.0 8.2824e-10 7.6e-10
1270723 177.5 8.1471e-10 7.5935e-10
1270724 178.0 8.0147e-10 7.4963e-10
1270725 178.5 7.8852e-10 7.2753e-10
1270726 179.0 7.7586e-10 7.0808e-10
1270727 179.5 7.6347e-10 6.882e-10
1270728 180.0 7.5134e-10 6.7165e-10
1270729 180.5 7.3948e-10 6.4026e-10
1270730 181.0 7.2787e-10 6.2272e-10
1270731 181.5 7.1651e-10 6.0945e-10
1270732 182.0 7.0539e-10 5.9076e-10
1270733 182.5 6.945e-10 5.7366e-10
1270734 183.0 6.8383e-10 5.7768e-10
1270735 183.5 6.7339e-10 5.9336e-10
1270736 184.0 6.6315e-10 5.6519e-10
1270737 184.5 6.5313e-10 5.6705e-10
1270738 185.0 6.4331e-10 5.6297e-10
1270739 185.5 6.3369e-10 5.6619e-10
1270740 186.0 6.2426e-10 5.6068e-10
1270741 186.5 6.1502e-10 5.5735e-10
1270742 187.0 6.0596e-10 5.5547e-10
1270743 187.5 5.9708e-10 5.5837e-10
1270744 188.0 5.8838e-10 5.5219e-10
1270745 188.5 5.7984e-10 5.5743e-10
1270746 189.0 5.7147e-10 5.5768e-10
1270747 189.5 5.6326e-10 5.5501e-10
1270748 190.0 5.5521e-10 5.475e-10
1270749 190.5 5.473e-10 5.2282e-10
1270750 191.0 5.3955e-10 5.0726e-10
1270751 191.5 5.3195e-10 4.9634e-10
1270752 192.0 5.2448e-10 4.8631e-10
1270753 192.5 5.1716e-10 4.79e-10
1270754 193.0 5.0997e-10 4.7587e-10
1270755 193.5 5.0292e-10 4.6263e-10
1270756 194.0 4.9599e-10 4.625e-10
1270757 194.5 4.8919e-10 4.4433e-10
1270758 195.0 4.8251e-10 4.4067e-10
1270759 195.5 4.7595e-10 4.3938e-10
1270760 196.0 4.6951e-10 4.3844e-10
1270761 196.5 4.6319e-10 4.2439e-10
1270762 197.0 4.5697e-10 4.1879e-10
1270763 197.5 4.5087e-10 4.1626e-10
1270764 198.0 4.4487e-10 4.0991e-10
1270765 198.5 4.3898e-10 4.0101e-10
1270766 199.0 4.3319e-10 3.7997e-10
1270767 199.5 4.275e-10 3.6803e-10
1270768 200.0 4.2191e-10 3.5396e-10
