 Hgtkm DensMean DensPert
1631326 29.0 0.022235 0.022163
1631327 29.5 0.020534 0.020394
1631328 30.0 0.018972 0.018911
1631329 30.5 0.017528 0.017407
1631330 31.0 0.016206 0.016246
1631331 31.5 0.014997 0.01487
1631332 32.0 0.013887 0.013871
1631333 32.5 0.012864 0.012889
1631334 33.0 0.01192 0.011786
1631335 33.5 0.011049 0.010954
1631336 34.0 0.010245 0.010264
1631337 34.5 0.0095026 0.0094243
1631338 35.0 0.0088171 0.0086586
1631339 35.5 0.0081759 0.0080997
1631340 36.0 0.0075843 0.0074619
1631341 36.5 0.0070383 0.0069577
1631342 37.0 0.0065342 0.0064336
1631343 37.5 0.0060686 0.0060253
1631344 38.0 0.0056384 0.005606
1631345 38.5 0.0052406 0.0052354
1631346 39.0 0.0048728 0.0048229
1631347 39.5 0.0045324 0.0044916
1631348 40.0 0.0042174 0.0041862
1631349 40.5 0.0039312 0.0039011
1631350 41.0 0.0036655 0.0036225
1631351 41.5 0.0034187 0.0034064
1631352 42.0 0.0031894 0.0031565
1631353 42.5 0.0029763 0.002898
1631354 43.0 0.0027781 0.0027212
1631355 43.5 0.0025939 0.0025415
1631356 44.0 0.0024226 0.002339
1631357 44.5 0.0022632 0.0021945
1631358 45.0 0.0021148 0.0020688
1631359 45.5 0.001983 0.0019234
1631360 46.0 0.0018594 0.001798
1631361 46.5 0.0017437 0.0016786
1631362 47.0 0.0016352 0.001573
1631363 47.5 0.0015336 0.0014842
1631364 48.0 0.0014384 0.0014143
1631365 48.5 0.0013491 0.0013469
1631366 49.0 0.0012654 0.001248
1631367 49.5 0.001187 0.0011658
1631368 50.0 0.0011135 0.0010711
1631369 50.5 0.0010487 0.0010066
1631370 51.0 0.00098743 0.00094819
1631371 51.5 0.00092954 0.00091513
1631372 52.0 0.00087485 0.00085044
1631373 52.5 0.00082321 0.00080145
1631374 53.0 0.00077443 0.00074495
1631375 53.5 0.00072839 0.00069973
1631376 54.0 0.00068493 0.00065822
1631377 54.5 0.00064391 0.00062093
1631378 55.0 0.00060522 0.0005837
1631379 55.5 0.00056946 0.00055318
1631380 56.0 0.00053563 0.00050926
1631381 56.5 0.00050363 0.00048523
1631382 57.0 0.00047338 0.00045548
1631383 57.5 0.0004448 0.00043164
1631384 58.0 0.00041778 0.00041252
1631385 58.5 0.00039227 0.00039381
1631386 59.0 0.00036818 0.00037505
1631387 59.5 0.00034544 0.00034533
1631388 60.0 0.00032399 0.00032489
1631389 60.5 0.00030372 0.000307
1631390 61.0 0.00028463 0.00028676
1631391 61.5 0.00026664 0.00026809
1631392 62.0 0.00024971 0.0002556
1631393 62.5 0.00023377 0.00023436
1631394 63.0 0.00021877 0.00021961
1631395 63.5 0.00020467 0.00020986
1631396 64.0 0.0001914 0.00019623
1631397 64.5 0.00017893 0.0001824
1631398 65.0 0.00016721 0.00017044
1631399 65.5 0.0001562 0.00016161
1631400 66.0 0.00014585 0.00014977
1631401 66.5 0.00013614 0.00013923
1631402 67.0 0.00012702 0.00012797
1631403 67.5 0.00011847 0.00011989
1631404 68.0 0.00011044 0.00010981
1631405 68.5 0.00010291 0.00010303
1631406 69.0 9.586e-05 9.4449e-05
1631407 69.5 8.9252e-05 9.0724e-05
1631408 70.0 8.3063e-05 8.3806e-05
1631409 70.5 7.7163e-05 7.7373e-05
1631410 71.0 7.1662e-05 7.3748e-05
1631411 71.5 6.6533e-05 6.8775e-05
1631412 72.0 6.1754e-05 6.4364e-05
1631413 72.5 5.73e-05 5.9537e-05
1631414 73.0 5.3152e-05 5.6436e-05
1631415 73.5 4.929e-05 5.2244e-05
1631416 74.0 4.5694e-05 4.7966e-05
1631417 74.5 4.2348e-05 4.4643e-05
1631418 75.0 3.9234e-05 4.2195e-05
1631419 75.5 3.6322e-05 3.8156e-05
1631420 76.0 3.362e-05 3.4828e-05
1631421 76.5 3.1114e-05 3.2226e-05
1631422 77.0 2.879e-05 3.0187e-05
1631423 77.5 2.6635e-05 2.7862e-05
1631424 78.0 2.4638e-05 2.5614e-05
1631425 78.5 2.2786e-05 2.3296e-05
1631426 79.0 2.107e-05 2.1518e-05
1631427 79.5 1.948e-05 1.9539e-05
1631428 80.0 1.8007e-05 1.8416e-05
1631429 80.5 1.6666e-05 1.6569e-05
1631430 81.0 1.5421e-05 1.4812e-05
1631431 81.5 1.4266e-05 1.3548e-05
1631432 82.0 1.3195e-05 1.3062e-05
1631433 82.5 1.2201e-05 1.1954e-05
1631434 83.0 1.1279e-05 1.1108e-05
1631435 83.5 1.0424e-05 1.0199e-05
1631436 84.0 9.6315e-06 9.3788e-06
1631437 84.5 8.8972e-06 8.5472e-06
1631438 85.0 8.2168e-06 7.9528e-06
1631439 85.5 7.5691e-06 7.5464e-06
1631440 86.0 6.9703e-06 6.8655e-06
1631441 86.5 6.4168e-06 6.3328e-06
1631442 87.0 5.9053e-06 5.7458e-06
1631443 87.5 5.4329e-06 5.0342e-06
1631444 88.0 4.9967e-06 4.6097e-06
1631445 88.5 4.5939e-06 4.2972e-06
1631446 89.0 4.2223e-06 4.0305e-06
1631447 89.5 3.8794e-06 3.6368e-06
1631448 90.0 3.5632e-06 3.3981e-06
1631449 90.5 3.2661e-06 3.2442e-06
1631450 91.0 2.9921e-06 3.0587e-06
1631451 91.5 2.7394e-06 2.7121e-06
1631452 92.0 2.5064e-06 2.4403e-06
1631453 92.5 2.2918e-06 2.288e-06
1631454 93.0 2.0942e-06 2.1135e-06
1631455 93.5 1.9124e-06 1.8971e-06
1631456 94.0 1.7451e-06 1.6967e-06
1631457 94.5 1.5915e-06 1.5769e-06
1631458 95.0 1.4504e-06 1.3977e-06
1631459 95.5 1.3156e-06 1.2595e-06
1631460 96.0 1.1938e-06 1.1806e-06
1631461 96.5 1.0837e-06 1.0448e-06
1631462 97.0 9.8411e-07 9.755e-07
1631463 97.5 8.94e-07 8.4779e-07
1631464 98.0 8.1243e-07 7.7299e-07
1631465 98.5 7.3857e-07 7.4271e-07
1631466 99.0 6.7167e-07 6.6541e-07
1631467 99.5 6.1105e-07 6.2154e-07
1631468 100.0 5.5611e-07 5.3646e-07
1631469 100.5 5.0368e-07 4.6883e-07
1631470 101.0 4.5678e-07 4.0445e-07
1631471 101.5 4.1476e-07 3.6984e-07
1631472 102.0 3.7705e-07 3.5833e-07
1631473 102.5 3.4316e-07 3.0306e-07
1631474 103.0 3.1267e-07 2.6841e-07
1631475 103.5 2.852e-07 2.4637e-07
1631476 104.0 2.6042e-07 2.0386e-07
1631477 104.5 2.3804e-07 1.7866e-07
1631478 105.0 2.1782e-07 1.7247e-07
1631479 105.5 1.9878e-07 1.5675e-07
1631480 106.0 1.8174e-07 1.5714e-07
1631481 106.5 1.6645e-07 1.3919e-07
1631482 107.0 1.5269e-07 1.3511e-07
1631483 107.5 1.4029e-07 1.2964e-07
1631484 108.0 1.2908e-07 1.1561e-07
1631485 108.5 1.1894e-07 1.0894e-07
1631486 109.0 1.0974e-07 1.0213e-07
1631487 109.5 1.0139e-07 9.5604e-08
1631488 110.0 9.3782e-08 8.8579e-08
1631489 110.5 8.6689e-08 8.131e-08
1631490 111.0 8.027e-08 7.8027e-08
1631491 111.5 7.4446e-08 7.4316e-08
1631492 112.0 6.9146e-08 6.7559e-08
1631493 112.5 6.4312e-08 6.6729e-08
1631494 113.0 5.9892e-08 6.063e-08
1631495 113.5 5.5844e-08 5.5364e-08
1631496 114.0 5.2129e-08 4.9981e-08
1631497 114.5 4.8712e-08 4.7657e-08
1631498 115.0 4.5565e-08 4.4306e-08
1631499 115.5 4.2658e-08 4.1103e-08
1631500 116.0 3.9975e-08 3.8149e-08
1631501 116.5 3.7495e-08 3.7006e-08
1631502 117.0 3.5199e-08 3.469e-08
1631503 117.5 3.307e-08 3.3715e-08
1631504 118.0 3.1094e-08 3.1126e-08
1631505 118.5 2.9258e-08 2.9636e-08
1631506 119.0 2.755e-08 2.9077e-08
1631507 119.5 2.5959e-08 2.719e-08
1631508 120.0 2.4476e-08 2.5236e-08
1631509 120.5 2.3096e-08 2.3983e-08
1631510 121.0 2.1815e-08 2.2999e-08
1631511 121.5 2.0624e-08 2.1465e-08
1631512 122.0 1.9516e-08 2.0647e-08
1631513 122.5 1.8484e-08 1.9997e-08
1631514 123.0 1.7523e-08 1.8781e-08
1631515 123.5 1.6627e-08 1.7596e-08
1631516 124.0 1.579e-08 1.7261e-08
1631517 124.5 1.5009e-08 1.6035e-08
1631518 125.0 1.4278e-08 1.5434e-08
1631519 125.5 1.3595e-08 1.4656e-08
1631520 126.0 1.2955e-08 1.3808e-08
1631521 126.5 1.2355e-08 1.2931e-08
1631522 127.0 1.1792e-08 1.1839e-08
1631523 127.5 1.1263e-08 1.1486e-08
1631524 128.0 1.0766e-08 1.1164e-08
1631525 128.5 1.0298e-08 1.0461e-08
1631526 129.0 9.8578e-09 1.0166e-08
1631527 129.5 9.4426e-09 9.7535e-09
1631528 130.0 9.0509e-09 9.3321e-09
1631529 130.5 8.681e-09 8.9086e-09
1631530 131.0 8.3315e-09 8.4592e-09
1631531 131.5 8.001e-09 8.1193e-09
1631532 132.0 7.6883e-09 7.7159e-09
1631533 132.5 7.392e-09 7.4538e-09
1631534 133.0 7.1112e-09 7.015e-09
1631535 133.5 6.8449e-09 6.8215e-09
1631536 134.0 6.5921e-09 6.6539e-09
1631537 134.5 6.3521e-09 6.3468e-09
1631538 135.0 6.1239e-09 6.0906e-09
1631539 135.5 5.9069e-09 6.0365e-09
1631540 136.0 5.7004e-09 5.7015e-09
1631541 136.5 5.5037e-09 5.4409e-09
1631542 137.0 5.3163e-09 5.2133e-09
1631543 137.5 5.1377e-09 4.9915e-09
1631544 138.0 4.9673e-09 4.8385e-09
1631545 138.5 4.8046e-09 4.5638e-09
1631546 139.0 4.6493e-09 4.4118e-09
1631547 139.5 4.5009e-09 4.3025e-09
1631548 140.0 4.3589e-09 4.2832e-09
1631549 140.5 4.2232e-09 4.2018e-09
1631550 141.0 4.0932e-09 4.1488e-09
1631551 141.5 3.9688e-09 3.9784e-09
1631552 142.0 3.8496e-09 3.808e-09
1631553 142.5 3.7353e-09 3.7007e-09
1631554 143.0 3.6258e-09 3.6158e-09
1631555 143.5 3.5206e-09 3.4577e-09
1631556 144.0 3.4197e-09 3.4237e-09
1631557 144.5 3.3228e-09 3.305e-09
1631558 145.0 3.2297e-09 3.1531e-09
1631559 145.5 3.1402e-09 3.0933e-09
1631560 146.0 3.0542e-09 3.1325e-09
1631561 146.5 2.9714e-09 2.9206e-09
1631562 147.0 2.8918e-09 2.9664e-09
1631563 147.5 2.8151e-09 2.964e-09
1631564 148.0 2.7412e-09 2.9057e-09
1631565 148.5 2.67e-09 2.9335e-09
1631566 149.0 2.6014e-09 2.8614e-09
1631567 149.5 2.5352e-09 2.7667e-09
1631568 150.0 2.4714e-09 2.7102e-09
1631569 150.5 2.4098e-09 2.6022e-09
1631570 151.0 2.3504e-09 2.511e-09
1631571 151.5 2.293e-09 2.4994e-09
1631572 152.0 2.2375e-09 2.4639e-09
1631573 152.5 2.1839e-09 2.3847e-09
1631574 153.0 2.1321e-09 2.3511e-09
1631575 153.5 2.082e-09 2.2719e-09
1631576 154.0 2.0335e-09 2.1756e-09
1631577 154.5 1.9866e-09 2.0873e-09
1631578 155.0 1.9413e-09 2.039e-09
1631579 155.5 1.8973e-09 2.0022e-09
1631580 156.0 1.8547e-09 1.9577e-09
1631581 156.5 1.8135e-09 1.9257e-09
1631582 157.0 1.7735e-09 1.8766e-09
1631583 157.5 1.7348e-09 1.807e-09
1631584 158.0 1.6972e-09 1.7829e-09
1631585 158.5 1.6608e-09 1.7617e-09
1631586 159.0 1.6255e-09 1.7209e-09
1631587 159.5 1.5911e-09 1.661e-09
1631588 160.0 1.5578e-09 1.6498e-09
1631589 160.5 1.5255e-09 1.5942e-09
1631590 161.0 1.4941e-09 1.5518e-09
1631591 161.5 1.4636e-09 1.5402e-09
1631592 162.0 1.434e-09 1.4977e-09
1631593 162.5 1.4051e-09 1.4539e-09
1631594 163.0 1.3771e-09 1.4038e-09
1631595 163.5 1.3499e-09 1.3572e-09
1631596 164.0 1.3234e-09 1.3619e-09
1631597 164.5 1.2976e-09 1.333e-09
1631598 165.0 1.2725e-09 1.3294e-09
1631599 165.5 1.2481e-09 1.3298e-09
1631600 166.0 1.2243e-09 1.2637e-09
1631601 166.5 1.2012e-09 1.2509e-09
1631602 167.0 1.1786e-09 1.2345e-09
1631603 167.5 1.1567e-09 1.2029e-09
1631604 168.0 1.1353e-09 1.1577e-09
1631605 168.5 1.1144e-09 1.1454e-09
1631606 169.0 1.0941e-09 1.0932e-09
1631607 169.5 1.0743e-09 1.0657e-09
1631608 170.0 1.055e-09 1.0551e-09
1631609 170.5 1.0361e-09 1.0428e-09
1631610 171.0 1.0177e-09 1.0122e-09
1631611 171.5 9.9978e-10 1.0179e-09
1631612 172.0 9.8227e-10 1.0158e-09
1631613 172.5 9.6518e-10 1.0037e-09
1631614 173.0 9.485e-10 9.8023e-10
1631615 173.5 9.3221e-10 9.461e-10
1631616 174.0 9.163e-10 9.3515e-10
1631617 174.5 9.0076e-10 9.296e-10
1631618 175.0 8.8558e-10 9.0768e-10
1631619 175.5 8.7075e-10 8.8219e-10
1631620 176.0 8.5626e-10 8.4361e-10
1631621 176.5 8.4209e-10 8.3022e-10
1631622 177.0 8.2824e-10 8.1309e-10
1631623 177.5 8.1471e-10 8.1999e-10
1631624 178.0 8.0147e-10 8.1054e-10
1631625 178.5 7.8852e-10 7.8708e-10
1631626 179.0 7.7586e-10 7.8943e-10
1631627 179.5 7.6347e-10 7.885e-10
1631628 180.0 7.5134e-10 8.0237e-10
1631629 180.5 7.3948e-10 7.9311e-10
1631630 181.0 7.2787e-10 7.7666e-10
1631631 181.5 7.1651e-10 7.6267e-10
1631632 182.0 7.0539e-10 7.7277e-10
1631633 182.5 6.945e-10 7.6148e-10
1631634 183.0 6.8383e-10 7.5627e-10
1631635 183.5 6.7339e-10 7.5122e-10
1631636 184.0 6.6315e-10 7.447e-10
1631637 184.5 6.5313e-10 7.3535e-10
1631638 185.0 6.4331e-10 7.2262e-10
1631639 185.5 6.3369e-10 7.1507e-10
1631640 186.0 6.2426e-10 6.9708e-10
1631641 186.5 6.1502e-10 6.6863e-10
1631642 187.0 6.0596e-10 6.5862e-10
1631643 187.5 5.9708e-10 6.5658e-10
1631644 188.0 5.8838e-10 6.4906e-10
1631645 188.5 5.7984e-10 6.4485e-10
1631646 189.0 5.7147e-10 6.1709e-10
1631647 189.5 5.6326e-10 6.1488e-10
1631648 190.0 5.5521e-10 6.0877e-10
1631649 190.5 5.473e-10 6.0641e-10
1631650 191.0 5.3955e-10 5.9632e-10
1631651 191.5 5.3195e-10 5.9273e-10
1631652 192.0 5.2448e-10 5.7977e-10
1631653 192.5 5.1716e-10 5.587e-10
1631654 193.0 5.0997e-10 5.4504e-10
1631655 193.5 5.0292e-10 5.4467e-10
1631656 194.0 4.9599e-10 5.3089e-10
1631657 194.5 4.8919e-10 5.1901e-10
1631658 195.0 4.8251e-10 5.2045e-10
1631659 195.5 4.7595e-10 5.1278e-10
1631660 196.0 4.6951e-10 4.9889e-10
1631661 196.5 4.6319e-10 4.912e-10
1631662 197.0 4.5697e-10 4.7502e-10
1631663 197.5 4.5087e-10 4.6217e-10
1631664 198.0 4.4487e-10 4.5279e-10
1631665 198.5 4.3898e-10 4.3501e-10
1631666 199.0 4.3319e-10 4.2349e-10
1631667 199.5 4.275e-10 4.1316e-10
1631668 200.0 4.2191e-10 4.1817e-10
