 Hgtkm DensMean DensPert
1725202 50.0 0.0011135 0.0012024
1725203 50.5 0.0010487 0.0011302
1725204 51.0 0.00098743 0.0010641
1725205 51.5 0.00092954 0.0010043
1725206 52.0 0.00087485 0.00094515
1725207 52.5 0.00082321 0.00087475
1725208 53.0 0.00077443 0.00082406
1725209 53.5 0.00072839 0.00076265
1725210 54.0 0.00068493 0.00072497
1725211 54.5 0.00064391 0.00067478
1725212 55.0 0.00060522 0.00062619
1725213 55.5 0.00056946 0.00059684
1725214 56.0 0.00053563 0.00056318
1725215 56.5 0.00050363 0.00053341
1725216 57.0 0.00047338 0.00049429
1725217 57.5 0.0004448 0.00046716
1725218 58.0 0.00041778 0.00043806
1725219 58.5 0.00039227 0.00040483
1725220 59.0 0.00036818 0.00038881
1725221 59.5 0.00034544 0.00036325
1725222 60.0 0.00032399 0.00034557
1725223 60.5 0.00030372 0.00032251
1725224 61.0 0.00028463 0.00029928
1725225 61.5 0.00026664 0.00027325
1725226 62.0 0.00024971 0.00025843
1725227 62.5 0.00023377 0.00023685
1725228 63.0 0.00021877 0.00022308
1725229 63.5 0.00020467 0.00021007
1725230 64.0 0.0001914 0.00019635
1725231 64.5 0.00017893 0.00018508
1725232 65.0 0.00016721 0.00017108
1725233 65.5 0.0001562 0.00015961
1725234 66.0 0.00014585 0.00014856
1725235 66.5 0.00013614 0.00014043
1725236 67.0 0.00012702 0.00013233
1725237 67.5 0.00011847 0.00012238
1725238 68.0 0.00011044 0.00011299
1725239 68.5 0.00010291 0.00010335
1725240 69.0 9.586e-05 9.7652e-05
1725241 69.5 8.9252e-05 9.4507e-05
1725242 70.0 8.3063e-05 8.7979e-05
1725243 70.5 7.7163e-05 8.1908e-05
1725244 71.0 7.1662e-05 7.5452e-05
1725245 71.5 6.6533e-05 7.0192e-05
1725246 72.0 6.1754e-05 6.3288e-05
1725247 72.5 5.73e-05 5.7502e-05
1725248 73.0 5.3152e-05 5.3693e-05
1725249 73.5 4.929e-05 5.0648e-05
1725250 74.0 4.5694e-05 4.6493e-05
1725251 74.5 4.2348e-05 4.366e-05
1725252 75.0 3.9234e-05 4.0611e-05
1725253 75.5 3.6322e-05 3.6636e-05
1725254 76.0 3.362e-05 3.34e-05
1725255 76.5 3.1114e-05 3.2126e-05
1725256 77.0 2.879e-05 2.9319e-05
1725257 77.5 2.6635e-05 2.7022e-05
1725258 78.0 2.4638e-05 2.4916e-05
1725259 78.5 2.2786e-05 2.3106e-05
1725260 79.0 2.107e-05 2.1358e-05
1725261 79.5 1.948e-05 1.9839e-05
1725262 80.0 1.8007e-05 1.8297e-05
1725263 80.5 1.6666e-05 1.7304e-05
1725264 81.0 1.5421e-05 1.6477e-05
1725265 81.5 1.4266e-05 1.5392e-05
1725266 82.0 1.3195e-05 1.3629e-05
1725267 82.5 1.2201e-05 1.2168e-05
1725268 83.0 1.1279e-05 1.1109e-05
1725269 83.5 1.0424e-05 1.0579e-05
1725270 84.0 9.6315e-06 9.931e-06
1725271 84.5 8.8972e-06 9.0039e-06
1725272 85.0 8.2168e-06 8.3776e-06
1725273 85.5 7.5691e-06 7.781e-06
1725274 86.0 6.9703e-06 7.0646e-06
1725275 86.5 6.4168e-06 6.6031e-06
1725276 87.0 5.9053e-06 6.1049e-06
1725277 87.5 5.4329e-06 5.4077e-06
1725278 88.0 4.9967e-06 4.8545e-06
1725279 88.5 4.5939e-06 4.5063e-06
1725280 89.0 4.2223e-06 4.1707e-06
1725281 89.5 3.8794e-06 3.8437e-06
1725282 90.0 3.5632e-06 3.5144e-06
1725283 90.5 3.2661e-06 3.1387e-06
1725284 91.0 2.9921e-06 2.9226e-06
1725285 91.5 2.7394e-06 2.7124e-06
1725286 92.0 2.5064e-06 2.4632e-06
1725287 92.5 2.2918e-06 2.2099e-06
1725288 93.0 2.0942e-06 1.9998e-06
1725289 93.5 1.9124e-06 1.7983e-06
1725290 94.0 1.7451e-06 1.6868e-06
1725291 94.5 1.5915e-06 1.4904e-06
1725292 95.0 1.4504e-06 1.3317e-06
1725293 95.5 1.3156e-06 1.1816e-06
1725294 96.0 1.1938e-06 1.1083e-06
1725295 96.5 1.0837e-06 1.077e-06
1725296 97.0 9.8411e-07 1.0787e-06
1725297 97.5 8.94e-07 1.0151e-06
1725298 98.0 8.1243e-07 9.8821e-07
1725299 98.5 7.3857e-07 9.1853e-07
1725300 99.0 6.7167e-07 8.6691e-07
1725301 99.5 6.1105e-07 8.0717e-07
1725302 100.0 5.5611e-07 7.323e-07
1725303 100.5 5.0368e-07 6.6611e-07
1725304 101.0 4.5678e-07 5.6663e-07
1725305 101.5 4.1476e-07 4.9778e-07
1725306 102.0 3.7705e-07 4.6429e-07
1725307 102.5 3.4316e-07 4.027e-07
1725308 103.0 3.1267e-07 3.5363e-07
1725309 103.5 2.852e-07 3.1573e-07
1725310 104.0 2.6042e-07 2.8052e-07
1725311 104.5 2.3804e-07 2.5529e-07
1725312 105.0 2.1782e-07 2.3209e-07
1725313 105.5 1.9878e-07 2.1497e-07
1725314 106.0 1.8174e-07 1.8976e-07
1725315 106.5 1.6645e-07 1.7921e-07
1725316 107.0 1.5269e-07 1.6108e-07
1725317 107.5 1.4029e-07 1.5058e-07
1725318 108.0 1.2908e-07 1.453e-07
1725319 108.5 1.1894e-07 1.3131e-07
1725320 109.0 1.0974e-07 1.1385e-07
1725321 109.5 1.0139e-07 1.0697e-07
1725322 110.0 9.3782e-08 9.5721e-08
1725323 110.5 8.6689e-08 9.2159e-08
1725324 111.0 8.027e-08 8.6215e-08
1725325 111.5 7.4446e-08 7.9392e-08
1725326 112.0 6.9146e-08 7.4946e-08
1725327 112.5 6.4312e-08 6.8513e-08
1725328 113.0 5.9892e-08 6.1583e-08
1725329 113.5 5.5844e-08 5.4133e-08
1725330 114.0 5.2129e-08 5.1478e-08
1725331 114.5 4.8712e-08 4.5757e-08
1725332 115.0 4.5565e-08 4.2975e-08
1725333 115.5 4.2658e-08 4.1345e-08
1725334 116.0 3.9975e-08 3.7531e-08
1725335 116.5 3.7495e-08 3.5814e-08
1725336 117.0 3.5199e-08 3.4176e-08
1725337 117.5 3.307e-08 3.3973e-08
1725338 118.0 3.1094e-08 3.1656e-08
1725339 118.5 2.9258e-08 3.0523e-08
1725340 119.0 2.755e-08 2.8683e-08
1725341 119.5 2.5959e-08 2.6758e-08
1725342 120.0 2.4476e-08 2.5446e-08
1725343 120.5 2.3096e-08 2.4292e-08
1725344 121.0 2.1815e-08 2.305e-08
1725345 121.5 2.0624e-08 2.0601e-08
1725346 122.0 1.9516e-08 1.9232e-08
1725347 122.5 1.8484e-08 1.8304e-08
1725348 123.0 1.7523e-08 1.7545e-08
1725349 123.5 1.6627e-08 1.683e-08
1725350 124.0 1.579e-08 1.6936e-08
1725351 124.5 1.5009e-08 1.5534e-08
1725352 125.0 1.4278e-08 1.4899e-08
1725353 125.5 1.3595e-08 1.4246e-08
1725354 126.0 1.2955e-08 1.3272e-08
1725355 126.5 1.2355e-08 1.2253e-08
1725356 127.0 1.1792e-08 1.1771e-08
1725357 127.5 1.1263e-08 1.1101e-08
1725358 128.0 1.0766e-08 1.0341e-08
1725359 128.5 1.0298e-08 9.7653e-09
1725360 129.0 9.8578e-09 9.2828e-09
1725361 129.5 9.4426e-09 8.8677e-09
1725362 130.0 9.0509e-09 8.9308e-09
1725363 130.5 8.681e-09 8.4279e-09
1725364 131.0 8.3315e-09 8.2235e-09
1725365 131.5 8.001e-09 7.9411e-09
1725366 132.0 7.6883e-09 7.5854e-09
1725367 132.5 7.392e-09 7.195e-09
1725368 133.0 7.1112e-09 6.9303e-09
1725369 133.5 6.8449e-09 6.5076e-09
1725370 134.0 6.5921e-09 6.2337e-09
1725371 134.5 6.3521e-09 6.0486e-09
1725372 135.0 6.1239e-09 5.6102e-09
1725373 135.5 5.9069e-09 5.3753e-09
1725374 136.0 5.7004e-09 5.0736e-09
1725375 136.5 5.5037e-09 4.9663e-09
1725376 137.0 5.3163e-09 4.8291e-09
1725377 137.5 5.1377e-09 4.6934e-09
1725378 138.0 4.9673e-09 4.4491e-09
1725379 138.5 4.8046e-09 4.2549e-09
1725380 139.0 4.6493e-09 4.0577e-09
1725381 139.5 4.5009e-09 3.8011e-09
1725382 140.0 4.3589e-09 3.6389e-09
1725383 140.5 4.2232e-09 3.5377e-09
1725384 141.0 4.0932e-09 3.3565e-09
1725385 141.5 3.9688e-09 3.377e-09
1725386 142.0 3.8496e-09 3.2775e-09
1725387 142.5 3.7353e-09 3.1232e-09
1725388 143.0 3.6258e-09 3.0193e-09
1725389 143.5 3.5206e-09 3.0214e-09
1725390 144.0 3.4197e-09 2.8887e-09
1725391 144.5 3.3228e-09 2.8678e-09
1725392 145.0 3.2297e-09 2.7145e-09
1725393 145.5 3.1402e-09 2.6837e-09
1725394 146.0 3.0542e-09 2.648e-09
1725395 146.5 2.9714e-09 2.5892e-09
1725396 147.0 2.8918e-09 2.6337e-09
1725397 147.5 2.8151e-09 2.5342e-09
1725398 148.0 2.7412e-09 2.5517e-09
1725399 148.5 2.67e-09 2.5083e-09
1725400 149.0 2.6014e-09 2.4328e-09
1725401 149.5 2.5352e-09 2.4791e-09
1725402 150.0 2.4714e-09 2.3812e-09
1725403 150.5 2.4098e-09 2.3168e-09
1725404 151.0 2.3504e-09 2.2909e-09
1725405 151.5 2.293e-09 2.245e-09
1725406 152.0 2.2375e-09 2.1841e-09
1725407 152.5 2.1839e-09 2.1004e-09
1725408 153.0 2.1321e-09 2.0793e-09
1725409 153.5 2.082e-09 2.0327e-09
1725410 154.0 2.0335e-09 1.9438e-09
1725411 154.5 1.9866e-09 1.7999e-09
1725412 155.0 1.9413e-09 1.7458e-09
1725413 155.5 1.8973e-09 1.7128e-09
1725414 156.0 1.8547e-09 1.6132e-09
1725415 156.5 1.8135e-09 1.5592e-09
1725416 157.0 1.7735e-09 1.5536e-09
1725417 157.5 1.7348e-09 1.504e-09
1725418 158.0 1.6972e-09 1.5181e-09
1725419 158.5 1.6608e-09 1.5282e-09
1725420 159.0 1.6255e-09 1.5026e-09
1725421 159.5 1.5911e-09 1.4435e-09
1725422 160.0 1.5578e-09 1.4919e-09
1725423 160.5 1.5255e-09 1.4857e-09
1725424 161.0 1.4941e-09 1.4691e-09
1725425 161.5 1.4636e-09 1.4298e-09
1725426 162.0 1.434e-09 1.382e-09
1725427 162.5 1.4051e-09 1.3712e-09
1725428 163.0 1.3771e-09 1.3752e-09
1725429 163.5 1.3499e-09 1.3435e-09
1725430 164.0 1.3234e-09 1.3043e-09
1725431 164.5 1.2976e-09 1.2936e-09
1725432 165.0 1.2725e-09 1.2455e-09
1725433 165.5 1.2481e-09 1.2245e-09
1725434 166.0 1.2243e-09 1.2224e-09
1725435 166.5 1.2012e-09 1.2215e-09
1725436 167.0 1.1786e-09 1.184e-09
1725437 167.5 1.1567e-09 1.1344e-09
1725438 168.0 1.1353e-09 1.0949e-09
1725439 168.5 1.1144e-09 1.0345e-09
1725440 169.0 1.0941e-09 1.0228e-09
1725441 169.5 1.0743e-09 9.494e-10
1725442 170.0 1.055e-09 9.6425e-10
1725443 170.5 1.0361e-09 9.5883e-10
1725444 171.0 1.0177e-09 9.7894e-10
1725445 171.5 9.9978e-10 9.7361e-10
1725446 172.0 9.8227e-10 9.7199e-10
1725447 172.5 9.6518e-10 9.4497e-10
1725448 173.0 9.485e-10 9.1885e-10
1725449 173.5 9.3221e-10 9.0664e-10
1725450 174.0 9.163e-10 8.8288e-10
1725451 174.5 9.0076e-10 8.4782e-10
1725452 175.0 8.8558e-10 8.3034e-10
1725453 175.5 8.7075e-10 8.1128e-10
1725454 176.0 8.5626e-10 8.3347e-10
1725455 176.5 8.4209e-10 8.2225e-10
1725456 177.0 8.2824e-10 8.1464e-10
1725457 177.5 8.1471e-10 8.0957e-10
1725458 178.0 8.0147e-10 8.0586e-10
1725459 178.5 7.8852e-10 8.0816e-10
1725460 179.0 7.7586e-10 7.8886e-10
1725461 179.5 7.6347e-10 7.8224e-10
1725462 180.0 7.5134e-10 7.5379e-10
1725463 180.5 7.3948e-10 7.5773e-10
1725464 181.0 7.2787e-10 7.6438e-10
1725465 181.5 7.1651e-10 7.317e-10
1725466 182.0 7.0539e-10 7.3438e-10
1725467 182.5 6.945e-10 7.3915e-10
1725468 183.0 6.8383e-10 7.1004e-10
1725469 183.5 6.7339e-10 6.8878e-10
1725470 184.0 6.6315e-10 6.8763e-10
1725471 184.5 6.5313e-10 7.0146e-10
1725472 185.0 6.4331e-10 6.9032e-10
1725473 185.5 6.3369e-10 6.5895e-10
1725474 186.0 6.2426e-10 6.6421e-10
1725475 186.5 6.1502e-10 6.456e-10
1725476 187.0 6.0596e-10 6.3162e-10
1725477 187.5 5.9708e-10 6.3432e-10
1725478 188.0 5.8838e-10 6.4251e-10
1725479 188.5 5.7984e-10 6.3329e-10
1725480 189.0 5.7147e-10 6.3231e-10
1725481 189.5 5.6326e-10 6.253e-10
1725482 190.0 5.5521e-10 6.0583e-10
1725483 190.5 5.473e-10 5.8967e-10
1725484 191.0 5.3955e-10 5.8739e-10
1725485 191.5 5.3195e-10 5.9218e-10
1725486 192.0 5.2448e-10 5.9247e-10
1725487 192.5 5.1716e-10 5.9289e-10
1725488 193.0 5.0997e-10 5.7767e-10
1725489 193.5 5.0292e-10 5.8229e-10
1725490 194.0 4.9599e-10 5.5145e-10
1725491 194.5 4.8919e-10 5.3268e-10
1725492 195.0 4.8251e-10 5.2661e-10
1725493 195.5 4.7595e-10 5.1168e-10
1725494 196.0 4.6951e-10 4.949e-10
1725495 196.5 4.6319e-10 4.8747e-10
1725496 197.0 4.5697e-10 4.8604e-10
1725497 197.5 4.5087e-10 4.8997e-10
1725498 198.0 4.4487e-10 4.8265e-10
1725499 198.5 4.3898e-10 4.8788e-10
1725500 199.0 4.3319e-10 4.6984e-10
1725501 199.5 4.275e-10 4.602e-10
1725502 200.0 4.2191e-10 4.7205e-10
