 Hgtkm DensMean DensPert
1212803 89.5 3.8794e-06 3.8455e-06
1212804 90.0 3.5632e-06 3.5707e-06
1212805 90.5 3.2661e-06 3.2207e-06
1212806 91.0 2.9921e-06 2.9002e-06
1212807 91.5 2.7394e-06 2.5099e-06
1212808 92.0 2.5064e-06 2.3344e-06
1212809 92.5 2.2918e-06 2.1978e-06
1212810 93.0 2.0942e-06 2.0698e-06
1212811 93.5 1.9124e-06 1.7362e-06
1212812 94.0 1.7451e-06 1.6933e-06
1212813 94.5 1.5915e-06 1.6949e-06
1212814 95.0 1.4504e-06 1.6469e-06
1212815 95.5 1.3156e-06 1.4341e-06
1212816 96.0 1.1938e-06 1.299e-06
1212817 96.5 1.0837e-06 1.2113e-06
1212818 97.0 9.8411e-07 1.1657e-06
1212819 97.5 8.94e-07 9.8137e-07
1212820 98.0 8.1243e-07 9.2049e-07
1212821 98.5 7.3857e-07 8.842e-07
1212822 99.0 6.7167e-07 8.1955e-07
1212823 99.5 6.1105e-07 7.3563e-07
1212824 100.0 5.5611e-07 6.7954e-07
1212825 100.5 5.0368e-07 6.1856e-07
1212826 101.0 4.5678e-07 5.2942e-07
1212827 101.5 4.1476e-07 4.6454e-07
1212828 102.0 3.7705e-07 4.2141e-07
1212829 102.5 3.4316e-07 3.6011e-07
1212830 103.0 3.1267e-07 3.3532e-07
1212831 103.5 2.852e-07 3.0008e-07
1212832 104.0 2.6042e-07 2.677e-07
1212833 104.5 2.3804e-07 2.4315e-07
1212834 105.0 2.1782e-07 2.089e-07
1212835 105.5 1.9878e-07 1.8755e-07
1212836 106.0 1.8174e-07 1.7588e-07
1212837 106.5 1.6645e-07 1.6268e-07
1212838 107.0 1.5269e-07 1.5242e-07
1212839 107.5 1.4029e-07 1.3815e-07
1212840 108.0 1.2908e-07 1.2667e-07
1212841 108.5 1.1894e-07 1.1506e-07
1212842 109.0 1.0974e-07 9.9129e-08
1212843 109.5 1.0139e-07 9.3892e-08
1212844 110.0 9.3782e-08 8.9418e-08
1212845 110.5 8.6689e-08 8.4351e-08
1212846 111.0 8.027e-08 8.2166e-08
1212847 111.5 7.4446e-08 7.7163e-08
1212848 112.0 6.9146e-08 6.8356e-08
1212849 112.5 6.4312e-08 6.2083e-08
1212850 113.0 5.9892e-08 5.7173e-08
1212851 113.5 5.5844e-08 5.2208e-08
1212852 114.0 5.2129e-08 4.8003e-08
1212853 114.5 4.8712e-08 4.5603e-08
1212854 115.0 4.5565e-08 4.2109e-08
1212855 115.5 4.2658e-08 3.7693e-08
1212856 116.0 3.9975e-08 3.7811e-08
1212857 116.5 3.7495e-08 3.5745e-08
1212858 117.0 3.5199e-08 3.4214e-08
1212859 117.5 3.307e-08 3.3042e-08
1212860 118.0 3.1094e-08 2.9935e-08
1212861 118.5 2.9258e-08 2.8372e-08
1212862 119.0 2.755e-08 2.7516e-08
1212863 119.5 2.5959e-08 2.5608e-08
1212864 120.0 2.4476e-08 2.3799e-08
1212865 120.5 2.3096e-08 2.2639e-08
1212866 121.0 2.1815e-08 2.1722e-08
1212867 121.5 2.0624e-08 2.1099e-08
1212868 122.0 1.9516e-08 2.0863e-08
1212869 122.5 1.8484e-08 1.9735e-08
1212870 123.0 1.7523e-08 1.8959e-08
1212871 123.5 1.6627e-08 1.8164e-08
1212872 124.0 1.579e-08 1.6592e-08
1212873 124.5 1.5009e-08 1.6012e-08
1212874 125.0 1.4278e-08 1.5816e-08
1212875 125.5 1.3595e-08 1.472e-08
1212876 126.0 1.2955e-08 1.3643e-08
1212877 126.5 1.2355e-08 1.374e-08
1212878 127.0 1.1792e-08 1.3196e-08
1212879 127.5 1.1263e-08 1.2527e-08
1212880 128.0 1.0766e-08 1.2121e-08
1212881 128.5 1.0298e-08 1.165e-08
1212882 129.0 9.8578e-09 1.1232e-08
1212883 129.5 9.4426e-09 1.0566e-08
1212884 130.0 9.0509e-09 1.0089e-08
1212885 130.5 8.681e-09 9.6027e-09
1212886 131.0 8.3315e-09 9.1933e-09
1212887 131.5 8.001e-09 8.882e-09
1212888 132.0 7.6883e-09 8.3559e-09
1212889 132.5 7.392e-09 7.8424e-09
1212890 133.0 7.1112e-09 7.3059e-09
1212891 133.5 6.8449e-09 7.1665e-09
1212892 134.0 6.5921e-09 7.0202e-09
1212893 134.5 6.3521e-09 6.6975e-09
1212894 135.0 6.1239e-09 6.6748e-09
1212895 135.5 5.9069e-09 6.3569e-09
1212896 136.0 5.7004e-09 6.0059e-09
1212897 136.5 5.5037e-09 5.7636e-09
1212898 137.0 5.3163e-09 5.6303e-09
1212899 137.5 5.1377e-09 5.2984e-09
1212900 138.0 4.9673e-09 4.9852e-09
1212901 138.5 4.8046e-09 4.7293e-09
1212902 139.0 4.6493e-09 4.4039e-09
1212903 139.5 4.5009e-09 4.3844e-09
1212904 140.0 4.3589e-09 4.3221e-09
1212905 140.5 4.2232e-09 4.2832e-09
1212906 141.0 4.0932e-09 4.0867e-09
1212907 141.5 3.9688e-09 4.0435e-09
1212908 142.0 3.8496e-09 3.9534e-09
1212909 142.5 3.7353e-09 3.8466e-09
1212910 143.0 3.6258e-09 3.8445e-09
1212911 143.5 3.5206e-09 3.8773e-09
1212912 144.0 3.4197e-09 3.6809e-09
1212913 144.5 3.3228e-09 3.4896e-09
1212914 145.0 3.2297e-09 3.3594e-09
1212915 145.5 3.1402e-09 3.1859e-09
1212916 146.0 3.0542e-09 3.0611e-09
1212917 146.5 2.9714e-09 2.983e-09
1212918 147.0 2.8918e-09 2.9443e-09
1212919 147.5 2.8151e-09 2.7176e-09
1212920 148.0 2.7412e-09 2.637e-09
1212921 148.5 2.67e-09 2.6147e-09
1212922 149.0 2.6014e-09 2.5378e-09
1212923 149.5 2.5352e-09 2.4843e-09
1212924 150.0 2.4714e-09 2.4889e-09
1212925 150.5 2.4098e-09 2.4378e-09
1212926 151.0 2.3504e-09 2.4336e-09
1212927 151.5 2.293e-09 2.424e-09
1212928 152.0 2.2375e-09 2.3378e-09
1212929 152.5 2.1839e-09 2.3375e-09
1212930 153.0 2.1321e-09 2.2774e-09
1212931 153.5 2.082e-09 2.215e-09
1212932 154.0 2.0335e-09 2.1824e-09
1212933 154.5 1.9866e-09 2.1218e-09
1212934 155.0 1.9413e-09 2.0616e-09
1212935 155.5 1.8973e-09 1.99e-09
1212936 156.0 1.8547e-09 1.9078e-09
1212937 156.5 1.8135e-09 1.8098e-09
1212938 157.0 1.7735e-09 1.7824e-09
1212939 157.5 1.7348e-09 1.7442e-09
1212940 158.0 1.6972e-09 1.6365e-09
1212941 158.5 1.6608e-09 1.6087e-09
1212942 159.0 1.6255e-09 1.5698e-09
1212943 159.5 1.5911e-09 1.6028e-09
1212944 160.0 1.5578e-09 1.5788e-09
1212945 160.5 1.5255e-09 1.5604e-09
1212946 161.0 1.4941e-09 1.5626e-09
1212947 161.5 1.4636e-09 1.5195e-09
1212948 162.0 1.434e-09 1.46e-09
1212949 162.5 1.4051e-09 1.4228e-09
1212950 163.0 1.3771e-09 1.4256e-09
1212951 163.5 1.3499e-09 1.4375e-09
1212952 164.0 1.3234e-09 1.3676e-09
1212953 164.5 1.2976e-09 1.3423e-09
1212954 165.0 1.2725e-09 1.3489e-09
1212955 165.5 1.2481e-09 1.3296e-09
1212956 166.0 1.2243e-09 1.3054e-09
1212957 166.5 1.2012e-09 1.2992e-09
1212958 167.0 1.1786e-09 1.2886e-09
1212959 167.5 1.1567e-09 1.2581e-09
1212960 168.0 1.1353e-09 1.227e-09
1212961 168.5 1.1144e-09 1.2404e-09
1212962 169.0 1.0941e-09 1.2274e-09
1212963 169.5 1.0743e-09 1.2172e-09
1212964 170.0 1.055e-09 1.1655e-09
1212965 170.5 1.0361e-09 1.1579e-09
1212966 171.0 1.0177e-09 1.1408e-09
1212967 171.5 9.9978e-10 1.116e-09
1212968 172.0 9.8227e-10 1.1083e-09
1212969 172.5 9.6518e-10 1.1159e-09
1212970 173.0 9.485e-10 1.0755e-09
1212971 173.5 9.3221e-10 1.0543e-09
1212972 174.0 9.163e-10 1.0246e-09
1212973 174.5 9.0076e-10 1.0256e-09
1212974 175.0 8.8558e-10 9.7387e-10
1212975 175.5 8.7075e-10 9.6446e-10
1212976 176.0 8.5626e-10 9.3849e-10
1212977 176.5 8.4209e-10 9.4517e-10
1212978 177.0 8.2824e-10 9.4632e-10
1212979 177.5 8.1471e-10 9.6485e-10
1212980 178.0 8.0147e-10 9.4162e-10
1212981 178.5 7.8852e-10 9.1181e-10
1212982 179.0 7.7586e-10 8.9505e-10
1212983 179.5 7.6347e-10 8.8652e-10
1212984 180.0 7.5134e-10 8.8168e-10
1212985 180.5 7.3948e-10 8.5375e-10
1212986 181.0 7.2787e-10 8.6262e-10
1212987 181.5 7.1651e-10 8.5798e-10
1212988 182.0 7.0539e-10 8.3673e-10
1212989 182.5 6.945e-10 8.1877e-10
1212990 183.0 6.8383e-10 8.1213e-10
1212991 183.5 6.7339e-10 7.6572e-10
1212992 184.0 6.6315e-10 7.4193e-10
1212993 184.5 6.5313e-10 7.3234e-10
1212994 185.0 6.4331e-10 7.1331e-10
1212995 185.5 6.3369e-10 6.9997e-10
1212996 186.0 6.2426e-10 6.7017e-10
1212997 186.5 6.1502e-10 6.4641e-10
1212998 187.0 6.0596e-10 6.2023e-10
1212999 187.5 5.9708e-10 5.8633e-10
1213000 188.0 5.8838e-10 5.9076e-10
1213001 188.5 5.7984e-10 5.6779e-10
1213002 189.0 5.7147e-10 5.6823e-10
1213003 189.5 5.6326e-10 5.6846e-10
1213004 190.0 5.5521e-10 5.5361e-10
1213005 190.5 5.473e-10 5.4649e-10
1213006 191.0 5.3955e-10 5.5552e-10
1213007 191.5 5.3195e-10 5.6201e-10
1213008 192.0 5.2448e-10 5.4307e-10
1213009 192.5 5.1716e-10 5.2463e-10
1213010 193.0 5.0997e-10 5.3083e-10
1213011 193.5 5.0292e-10 5.1528e-10
1213012 194.0 4.9599e-10 4.9006e-10
1213013 194.5 4.8919e-10 4.796e-10
1213014 195.0 4.8251e-10 4.7465e-10
1213015 195.5 4.7595e-10 4.6508e-10
1213016 196.0 4.6951e-10 4.5947e-10
1213017 196.5 4.6319e-10 4.5742e-10
1213018 197.0 4.5697e-10 4.5633e-10
1213019 197.5 4.5087e-10 4.4465e-10
1213020 198.0 4.4487e-10 4.3863e-10
1213021 198.5 4.3898e-10 4.2769e-10
1213022 199.0 4.3319e-10 4.2213e-10
1213023 199.5 4.275e-10 4.3078e-10
1213024 200.0 4.2191e-10 4.1751e-10
