 Hgtkm DensMean DensPert
129122 0.0 1.1656 1.1834
129123 0.5 1.1117 1.1236
129124 1.0 1.06 1.0651
129125 1.5 1.0101 1.0401
129126 2.0 0.96405 1.0212
129127 2.5 0.91875 0.96158
129128 3.0 0.87485 0.89522
129129 3.5 0.83389 0.83753
129130 4.0 0.79521 0.81028
129131 4.5 0.75791 0.7789
129132 5.0 0.72062 0.73575
129133 5.5 0.68516 0.69717
129134 6.0 0.65099 0.65889
129135 6.5 0.61753 0.62362
129136 7.0 0.5858 0.58959
129137 7.5 0.5557 0.55689
129138 8.0 0.52637 0.52945
129139 8.5 0.49854 0.50092
129140 9.0 0.47219 0.47598
129141 9.5 0.44723 0.45453
129142 10.0 0.42223 0.42585
129143 10.5 0.39833 0.40753
129144 11.0 0.37498 0.38192
129145 11.5 0.35148 0.35727
129146 12.0 0.32946 0.33555
129147 12.5 0.30821 0.31228
129148 13.0 0.2875 0.28938
129149 13.5 0.26819 0.26997
129150 14.0 0.25018 0.2495
129151 14.5 0.23224 0.23227
129152 15.0 0.21522 0.21365
129153 15.5 0.19945 0.19822
129154 16.0 0.18484 0.18153
129155 16.5 0.1713 0.16953
129156 17.0 0.15766 0.15457
129157 17.5 0.14477 0.14105
129158 18.0 0.13294 0.12965
129159 18.5 0.12208 0.12107
129160 19.0 0.11216 0.11163
129161 19.5 0.10313 0.10268
129162 20.0 0.09483 0.094213
129163 20.5 0.087198 0.085932
129164 21.0 0.080207 0.078998
129165 21.5 0.073926 0.072714
129166 22.0 0.068138 0.067148
129167 22.5 0.062804 0.062054
129168 23.0 0.057888 0.057081
129169 23.5 0.053357 0.052676
129170 24.0 0.049182 0.048562
129171 24.5 0.045387 0.044846
129172 25.0 0.041919 0.041357
129173 25.5 0.038717 0.038216
129174 26.0 0.035759 0.035209
129175 26.5 0.033028 0.032657
129176 27.0 0.030517 0.030004
129177 27.5 0.028214 0.027821
129178 28.0 0.02607 0.025706
129179 28.5 0.024079 0.023759
129180 29.0 0.022235 0.022089
129181 29.5 0.020534 0.020382
129182 30.0 0.018972 0.018851
129183 30.5 0.017528 0.017449
129184 31.0 0.016206 0.016085
129185 31.5 0.014997 0.014779
129186 32.0 0.013887 0.013668
129187 32.5 0.012864 0.012773
129188 33.0 0.01192 0.01175
129189 33.5 0.011049 0.011008
129190 34.0 0.010245 0.010209
129191 34.5 0.0095026 0.0095327
129192 35.0 0.0088171 0.0089406
129193 35.5 0.0081759 0.0082121
129194 36.0 0.0075843 0.007603
129195 36.5 0.0070383 0.0070706
129196 37.0 0.0065342 0.0065553
129197 37.5 0.0060686 0.0061627
129198 38.0 0.0056384 0.0056798
129199 38.5 0.0052406 0.0053243
129200 39.0 0.0048728 0.0049999
129201 39.5 0.0045324 0.0046993
129202 40.0 0.0042174 0.004393
129203 40.5 0.0039312 0.0040364
129204 41.0 0.0036655 0.0037598
129205 41.5 0.0034187 0.0035181
129206 42.0 0.0031894 0.00332
129207 42.5 0.0029763 0.0031274
129208 43.0 0.0027781 0.0029647
129209 43.5 0.0025939 0.002743
129210 44.0 0.0024226 0.0025717
129211 44.5 0.0022632 0.0024179
129212 45.0 0.0021148 0.0022496
129213 45.5 0.001983 0.002117
129214 46.0 0.0018594 0.0019799
129215 46.5 0.0017437 0.0018525
129216 47.0 0.0016352 0.0017337
129217 47.5 0.0015336 0.0016016
129218 48.0 0.0014384 0.0014875
129219 48.5 0.0013491 0.0014144
129220 49.0 0.0012654 0.0013057
129221 49.5 0.001187 0.0012259
129222 50.0 0.0011135 0.0011415
129223 50.5 0.0010487 0.0010845
129224 51.0 0.00098743 0.0010241
129225 51.5 0.00092954 0.00095489
129226 52.0 0.00087485 0.00091428
129227 52.5 0.00082321 0.00086148
129228 53.0 0.00077443 0.0008208
129229 53.5 0.00072839 0.00077364
129230 54.0 0.00068493 0.00072078
129231 54.5 0.00064391 0.00066873
129232 55.0 0.00060522 0.00062811
129233 55.5 0.00056946 0.00061227
129234 56.0 0.00053563 0.00057279
129235 56.5 0.00050363 0.00054007
129236 57.0 0.00047338 0.00051108
129237 57.5 0.0004448 0.00047651
129238 58.0 0.00041778 0.00044375
129239 58.5 0.00039227 0.00041655
129240 59.0 0.00036818 0.00039877
129241 59.5 0.00034544 0.00037039
129242 60.0 0.00032399 0.0003509
129243 60.5 0.00030372 0.00032043
129244 61.0 0.00028463 0.00029623
129245 61.5 0.00026664 0.0002843
129246 62.0 0.00024971 0.00026711
129247 62.5 0.00023377 0.00025366
129248 63.0 0.00021877 0.00025008
129249 63.5 0.00020467 0.00022446
129250 64.0 0.0001914 0.00020486
129251 64.5 0.00017893 0.00019759
129252 65.0 0.00016721 0.00018726
129253 65.5 0.0001562 0.00018841
129254 66.0 0.00014585 0.00017159
129255 66.5 0.00013614 0.00015314
129256 67.0 0.00012702 0.0001476
129257 67.5 0.00011847 0.0001373
129258 68.0 0.00011044 0.00012541
129259 68.5 0.00010291 0.00011216
129260 69.0 9.586e-05 0.00010156
129261 69.5 8.9252e-05 9.3542e-05
129262 70.0 8.3063e-05 8.6141e-05
129263 70.5 7.7163e-05 8.1125e-05
129264 71.0 7.1662e-05 7.4917e-05
129265 71.5 6.6533e-05 7.1225e-05
129266 72.0 6.1754e-05 6.5196e-05
129267 72.5 5.73e-05 6.005e-05
129268 73.0 5.3152e-05 5.6741e-05
