 Hgtkm DensMean DensPert
31679 0.0 1.1656 1.1598
31680 0.5 1.1117 1.1159
31681 1.0 1.06 1.0363
31682 1.5 1.0101 0.98953
31683 2.0 0.96405 0.94691
31684 2.5 0.91875 0.90103
31685 3.0 0.87485 0.85839
31686 3.5 0.83389 0.82232
31687 4.0 0.79521 0.77817
31688 4.5 0.75791 0.74565
31689 5.0 0.72062 0.70878
31690 5.5 0.68516 0.67152
31691 6.0 0.65099 0.63795
31692 6.5 0.61753 0.60357
31693 7.0 0.5858 0.5724
31694 7.5 0.5557 0.542
31695 8.0 0.52637 0.5132
31696 8.5 0.49854 0.48632
31697 9.0 0.47219 0.46156
31698 9.5 0.44723 0.43704
31699 10.0 0.42223 0.41218
31700 10.5 0.39833 0.3897
31701 11.0 0.37498 0.367
31702 11.5 0.35148 0.34407
31703 12.0 0.32946 0.32299
31704 12.5 0.30821 0.30263
31705 13.0 0.2875 0.28276
31706 13.5 0.26819 0.26299
31707 14.0 0.25018 0.24691
31708 14.5 0.23224 0.22827
31709 15.0 0.21522 0.21209
31710 15.5 0.19945 0.19915
31711 16.0 0.18484 0.18349
31712 16.5 0.1713 0.17099
31713 17.0 0.15766 0.15721
31714 17.5 0.14477 0.146
31715 18.0 0.13294 0.13478
31716 18.5 0.12208 0.12269
31717 19.0 0.11216 0.1124
31718 19.5 0.10313 0.10405
31719 20.0 0.09483 0.094799
31720 20.5 0.087198 0.087239
31721 21.0 0.080207 0.080564
31722 21.5 0.073926 0.074508
31723 22.0 0.068138 0.068548
31724 22.5 0.062804 0.063374
31725 23.0 0.057888 0.05856
31726 23.5 0.053357 0.054053
31727 24.0 0.049182 0.049908
31728 24.5 0.045387 0.045918
31729 25.0 0.041919 0.042179
31730 25.5 0.038717 0.039092
31731 26.0 0.035759 0.036019
31732 26.5 0.033028 0.033361
31733 27.0 0.030517 0.030903
31734 27.5 0.028214 0.028649
31735 28.0 0.02607 0.026321
31736 28.5 0.024079 0.024305
31737 29.0 0.022235 0.022447
31738 29.5 0.020534 0.020711
31739 30.0 0.018972 0.019102
31740 30.5 0.017528 0.017832
31741 31.0 0.016206 0.016499
31742 31.5 0.014997 0.015296
31743 32.0 0.013887 0.014182
31744 32.5 0.012864 0.013259
31745 33.0 0.01192 0.012217
31746 33.5 0.011049 0.011303
31747 34.0 0.010245 0.010481
31748 34.5 0.0095026 0.0096774
31749 35.0 0.0088171 0.0089836
31750 35.5 0.0081759 0.0083888
31751 36.0 0.0075843 0.0077677
31752 36.5 0.0070383 0.0072209
31753 37.0 0.0065342 0.0066223
31754 37.5 0.0060686 0.0061719
31755 38.0 0.0056384 0.0056955
31756 38.5 0.0052406 0.0053039
31757 39.0 0.0048728 0.0049405
31758 39.5 0.0045324 0.0045972
31759 40.0 0.0042174 0.0042697
31760 40.5 0.0039312 0.0039884
31761 41.0 0.0036655 0.0036563
31762 41.5 0.0034187 0.0034928
31763 42.0 0.0031894 0.003208
31764 42.5 0.0029763 0.0029964
31765 43.0 0.0027781 0.0027961
31766 43.5 0.0025939 0.0025684
31767 44.0 0.0024226 0.0024347
31768 44.5 0.0022632 0.0022612
31769 45.0 0.0021148 0.0020818
31770 45.5 0.001983 0.0019298
31771 46.0 0.0018594 0.0017842
31772 46.5 0.0017437 0.0016583
31773 47.0 0.0016352 0.0015651
31774 47.5 0.0015336 0.0014797
31775 48.0 0.0014384 0.0013776
31776 48.5 0.0013491 0.0013155
31777 49.0 0.0012654 0.001214
31778 49.5 0.001187 0.0011316
31779 50.0 0.0011135 0.001057
31780 50.5 0.0010487 0.0010024
31781 51.0 0.00098743 0.00092531
31782 51.5 0.00092954 0.00087064
31783 52.0 0.00087485 0.0008223
31784 52.5 0.00082321 0.00076946
31785 53.0 0.00077443 0.00072775
31786 53.5 0.00072839 0.0006932
31787 54.0 0.00068493 0.0006449
31788 54.5 0.00064391 0.00061808
31789 55.0 0.00060522 0.00058429
31790 55.5 0.00056946 0.00054304
31791 56.0 0.00053563 0.00050389
31792 56.5 0.00050363 0.0004698
31793 57.0 0.00047338 0.00043921
31794 57.5 0.0004448 0.00040883
31795 58.0 0.00041778 0.00038373
31796 58.5 0.00039227 0.00036809
31797 59.0 0.00036818 0.00034193
31798 59.5 0.00034544 0.00033183
31799 60.0 0.00032399 0.00030113
31800 60.5 0.00030372 0.00027256
31801 61.0 0.00028463 0.00025605
31802 61.5 0.00026664 0.00024112
31803 62.0 0.00024971 0.00022006
31804 62.5 0.00023377 0.0002097
31805 63.0 0.00021877 0.000194
31806 63.5 0.00020467 0.00017974
31807 64.0 0.0001914 0.00016369
31808 64.5 0.00017893 0.00014821
31809 65.0 0.00016721 0.00013729
31810 65.5 0.0001562 0.00012809
31811 66.0 0.00014585 0.00011995
31812 66.5 0.00013614 0.00010983
31813 67.0 0.00012702 0.00010349
31814 67.5 0.00011847 9.7204e-05
31815 68.0 0.00011044 9.1919e-05
31816 68.5 0.00010291 8.4524e-05
31817 69.0 9.586e-05 7.8681e-05
31818 69.5 8.9252e-05 7.4879e-05
31819 70.0 8.3063e-05 7.0867e-05
31820 70.5 7.7163e-05 6.5103e-05
31821 71.0 7.1662e-05 6.0863e-05
31822 71.5 6.6533e-05 5.5888e-05
31823 72.0 6.1754e-05 5.293e-05
31824 72.5 5.73e-05 4.8235e-05
31825 73.0 5.3152e-05 4.5758e-05
31826 73.5 4.929e-05 4.1799e-05
31827 74.0 4.5694e-05 3.9702e-05
31828 74.5 4.2348e-05 3.7952e-05
31829 75.0 3.9234e-05 3.5109e-05
31830 75.5 3.6322e-05 3.2897e-05
31831 76.0 3.362e-05 3.0574e-05
31832 76.5 3.1114e-05 2.9041e-05
31833 77.0 2.879e-05 2.7304e-05
31834 77.5 2.6635e-05 2.496e-05
31835 78.0 2.4638e-05 2.4054e-05
31836 78.5 2.2786e-05 2.2297e-05
31837 79.0 2.107e-05 2.0536e-05
31838 79.5 1.948e-05 1.8808e-05
31839 80.0 1.8007e-05 1.7216e-05
31840 80.5 1.6666e-05 1.5735e-05
31841 81.0 1.5421e-05 1.371e-05
31842 81.5 1.4266e-05 1.2616e-05
31843 82.0 1.3195e-05 1.1801e-05
31844 82.5 1.2201e-05 1.1039e-05
31845 83.0 1.1279e-05 9.9659e-06
31846 83.5 1.0424e-05 9.4243e-06
31847 84.0 9.6315e-06 9.0623e-06
31848 84.5 8.8972e-06 8.7653e-06
31849 85.0 8.2168e-06 8.1188e-06
31850 85.5 7.5691e-06 7.4506e-06
31851 86.0 6.9703e-06 6.8255e-06
31852 86.5 6.4168e-06 6.1322e-06
31853 87.0 5.9053e-06 5.5799e-06
31854 87.5 5.4329e-06 5.1467e-06
31855 88.0 4.9967e-06 4.6224e-06
31856 88.5 4.5939e-06 4.2117e-06
31857 89.0 4.2223e-06 3.8389e-06
31858 89.5 3.8794e-06 3.5366e-06
31859 90.0 3.5632e-06 3.2631e-06
31860 90.5 3.2661e-06 2.925e-06
31861 91.0 2.9921e-06 2.68e-06
31862 91.5 2.7394e-06 2.4273e-06
31863 92.0 2.5064e-06 2.2703e-06
31864 92.5 2.2918e-06 2.0066e-06
31865 93.0 2.0942e-06 1.8295e-06
31866 93.5 1.9124e-06 1.4877e-06
31867 94.0 1.7451e-06 1.2714e-06
31868 94.5 1.5915e-06 1.1339e-06
31869 95.0 1.4504e-06 1.0533e-06
31870 95.5 1.3156e-06 9.615e-07
31871 96.0 1.1938e-06 8.1177e-07
31872 96.5 1.0837e-06 7.2861e-07
31873 97.0 9.8411e-07 6.8987e-07
31874 97.5 8.94e-07 5.6688e-07
31875 98.0 8.1243e-07 4.8111e-07
31876 98.5 7.3857e-07 4.3393e-07
31877 99.0 6.7167e-07 3.6524e-07
31878 99.5 6.1105e-07 3.6113e-07
31879 100.0 5.5611e-07 2.7849e-07
31880 100.5 5.0368e-07 2.5297e-07
31881 101.0 4.5678e-07 2.7378e-07
31882 101.5 4.1476e-07 2.9064e-07
31883 102.0 3.7705e-07 2.6837e-07
31884 102.5 3.4316e-07 2.5387e-07
31885 103.0 3.1267e-07 2.3939e-07
31886 103.5 2.852e-07 2.3702e-07
31887 104.0 2.6042e-07 2.0943e-07
31888 104.5 2.3804e-07 1.8736e-07
31889 105.0 2.1782e-07 1.7043e-07
31890 105.5 1.9878e-07 1.6468e-07
31891 106.0 1.8174e-07 1.3447e-07
31892 106.5 1.6645e-07 1.1968e-07
31893 107.0 1.5269e-07 1.0718e-07
31894 107.5 1.4029e-07 1.0787e-07
31895 108.0 1.2908e-07 9.9961e-08
31896 108.5 1.1894e-07 8.4501e-08
31897 109.0 1.0974e-07 8.4438e-08
31898 109.5 1.0139e-07 7.5348e-08
31899 110.0 9.3782e-08 7.3838e-08
31900 110.5 8.6689e-08 7.2347e-08
31901 111.0 8.027e-08 6.9531e-08
31902 111.5 7.4446e-08 6.6221e-08
31903 112.0 6.9146e-08 6.3185e-08
31904 112.5 6.4312e-08 5.8888e-08
31905 113.0 5.9892e-08 5.6535e-08
31906 113.5 5.5844e-08 5.2947e-08
31907 114.0 5.2129e-08 4.9138e-08
31908 114.5 4.8712e-08 4.5433e-08
31909 115.0 4.5565e-08 4.1907e-08
31910 115.5 4.2658e-08 3.8754e-08
31911 116.0 3.9975e-08 3.6673e-08
31912 116.5 3.7495e-08 3.3564e-08
31913 117.0 3.5199e-08 3.3229e-08
31914 117.5 3.307e-08 3.0112e-08
31915 118.0 3.1094e-08 2.7689e-08
31916 118.5 2.9258e-08 2.7084e-08
31917 119.0 2.755e-08 2.4578e-08
31918 119.5 2.5959e-08 2.2912e-08
31919 120.0 2.4476e-08 2.0759e-08
31920 120.5 2.3096e-08 1.9281e-08
31921 121.0 2.1815e-08 1.7892e-08
31922 121.5 2.0624e-08 1.7282e-08
31923 122.0 1.9516e-08 1.6542e-08
31924 122.5 1.8484e-08 1.6237e-08
31925 123.0 1.7523e-08 1.5267e-08
31926 123.5 1.6627e-08 1.4504e-08
31927 124.0 1.579e-08 1.3389e-08
31928 124.5 1.5009e-08 1.2749e-08
31929 125.0 1.4278e-08 1.2781e-08
31930 125.5 1.3595e-08 1.2082e-08
31931 126.0 1.2955e-08 1.1774e-08
31932 126.5 1.2355e-08 1.1263e-08
31933 127.0 1.1792e-08 1.0764e-08
31934 127.5 1.1263e-08 1.0183e-08
31935 128.0 1.0766e-08 9.7779e-09
31936 128.5 1.0298e-08 9.3857e-09
31937 129.0 9.8578e-09 8.591e-09
31938 129.5 9.4426e-09 8.3461e-09
31939 130.0 9.0509e-09 8.0301e-09
31940 130.5 8.681e-09 7.6152e-09
31941 131.0 8.3315e-09 7.3175e-09
