 Hgtkm DensMean DensPert
249021 0.0 1.1656 1.1754
249022 0.5 1.1117 1.1207
249023 1.0 1.06 1.0523
249024 1.5 1.0101 0.99463
249025 2.0 0.96405 0.9462
249026 2.5 0.91875 0.90867
249027 3.0 0.87485 0.86691
249028 3.5 0.83389 0.82297
249029 4.0 0.79521 0.78454
249030 4.5 0.75791 0.74727
249031 5.0 0.72062 0.7109
249032 5.5 0.68516 0.67489
249033 6.0 0.65099 0.6397
249034 6.5 0.61753 0.60449
249035 7.0 0.5858 0.57447
249036 7.5 0.5557 0.5438
249037 8.0 0.52637 0.51531
249038 8.5 0.49854 0.48871
249039 9.0 0.47219 0.46493
249040 9.5 0.44723 0.43856
249041 10.0 0.42223 0.41435
249042 10.5 0.39833 0.39108
249043 11.0 0.37498 0.36939
249044 11.5 0.35148 0.3466
249045 12.0 0.32946 0.32498
249046 12.5 0.30821 0.30283
249047 13.0 0.2875 0.28601
249048 13.5 0.26819 0.26861
249049 14.0 0.25018 0.25097
249050 14.5 0.23224 0.23345
249051 15.0 0.21522 0.21592
249052 15.5 0.19945 0.20089
249053 16.0 0.18484 0.18737
249054 16.5 0.1713 0.17341
249055 17.0 0.15766 0.16009
249056 17.5 0.14477 0.14659
249057 18.0 0.13294 0.1355
249058 18.5 0.12208 0.123
249059 19.0 0.11216 0.1129
249060 19.5 0.10313 0.10434
249061 20.0 0.09483 0.095582
249062 20.5 0.087198 0.088406
249063 21.0 0.080207 0.081271
249064 21.5 0.073926 0.074817
249065 22.0 0.068138 0.069193
249066 22.5 0.062804 0.063183
249067 23.0 0.057888 0.058435
249068 23.5 0.053357 0.053825
249069 24.0 0.049182 0.049981
249070 24.5 0.045387 0.045848
249071 25.0 0.041919 0.042344
249072 25.5 0.038717 0.03906
249073 26.0 0.035759 0.036034
249074 26.5 0.033028 0.033098
249075 27.0 0.030517 0.030785
249076 27.5 0.028214 0.028408
249077 28.0 0.02607 0.02629
249078 28.5 0.024079 0.024213
249079 29.0 0.022235 0.022437
249080 29.5 0.020534 0.020872
249081 30.0 0.018972 0.019228
249082 30.5 0.017528 0.01788
249083 31.0 0.016206 0.01636
249084 31.5 0.014997 0.014922
249085 32.0 0.013887 0.013774
249086 32.5 0.012864 0.012714
249087 33.0 0.01192 0.011794
249088 33.5 0.011049 0.010991
249089 34.0 0.010245 0.010247
249090 34.5 0.0095026 0.0095164
249091 35.0 0.0088171 0.0087366
249092 35.5 0.0081759 0.0081008
249093 36.0 0.0075843 0.007484
249094 36.5 0.0070383 0.0070865
249095 37.0 0.0065342 0.0065847
249096 37.5 0.0060686 0.0059887
249097 38.0 0.0056384 0.0056215
249098 38.5 0.0052406 0.0052067
249099 39.0 0.0048728 0.0049296
249100 39.5 0.0045324 0.0045967
249101 40.0 0.0042174 0.004245
249102 40.5 0.0039312 0.0040162
249103 41.0 0.0036655 0.0036468
249104 41.5 0.0034187 0.003346
249105 42.0 0.0031894 0.0030594
249106 42.5 0.0029763 0.0028388
249107 43.0 0.0027781 0.002617
249108 43.5 0.0025939 0.0024349
249109 44.0 0.0024226 0.0023546
249110 44.5 0.0022632 0.0022593
249111 45.0 0.0021148 0.0021231
249112 45.5 0.001983 0.0019855
249113 46.0 0.0018594 0.0019024
249114 46.5 0.0017437 0.0017825
249115 47.0 0.0016352 0.0016672
249116 47.5 0.0015336 0.0015472
249117 48.0 0.0014384 0.0014765
249118 48.5 0.0013491 0.0013564
249119 49.0 0.0012654 0.0012682
249120 49.5 0.001187 0.001187
249121 50.0 0.0011135 0.0010955
249122 50.5 0.0010487 0.0010212
249123 51.0 0.00098743 0.00095138
249124 51.5 0.00092954 0.00089748
249125 52.0 0.00087485 0.00084877
249126 52.5 0.00082321 0.00079124
249127 53.0 0.00077443 0.00074776
249128 53.5 0.00072839 0.00069611
249129 54.0 0.00068493 0.00065819
249130 54.5 0.00064391 0.00062204
249131 55.0 0.00060522 0.00057918
249132 55.5 0.00056946 0.00053738
249133 56.0 0.00053563 0.00049865
249134 56.5 0.00050363 0.00046873
249135 57.0 0.00047338 0.00044132
249136 57.5 0.0004448 0.00041399
249137 58.0 0.00041778 0.00038875
249138 58.5 0.00039227 0.0003679
249139 59.0 0.00036818 0.00034203
249140 59.5 0.00034544 0.00032217
249141 60.0 0.00032399 0.00030707
249142 60.5 0.00030372 0.00028202
249143 61.0 0.00028463 0.00026495
249144 61.5 0.00026664 0.00024585
249145 62.0 0.00024971 0.0002314
249146 62.5 0.00023377 0.00021712
249147 63.0 0.00021877 0.00020606
249148 63.5 0.00020467 0.00019121
249149 64.0 0.0001914 0.00017943
249150 64.5 0.00017893 0.0001652
249151 65.0 0.00016721 0.00015673
249152 65.5 0.0001562 0.00015045
249153 66.0 0.00014585 0.00013277
249154 66.5 0.00013614 0.0001326
249155 67.0 0.00012702 0.00012329
249156 67.5 0.00011847 0.00012487
249157 68.0 0.00011044 0.00011122
249158 68.5 0.00010291 0.00010201
249159 69.0 9.586e-05 9.4131e-05
249160 69.5 8.9252e-05 9.1577e-05
249161 70.0 8.3063e-05 8.4098e-05
249162 70.5 7.7163e-05 7.8009e-05
249163 71.0 7.1662e-05 7.3085e-05
249164 71.5 6.6533e-05 6.814e-05
249165 72.0 6.1754e-05 6.0383e-05
249166 72.5 5.73e-05 5.75e-05
249167 73.0 5.3152e-05 5.5392e-05
249168 73.5 4.929e-05 4.9045e-05
249169 74.0 4.5694e-05 4.3243e-05
249170 74.5 4.2348e-05 4.0367e-05
249171 75.0 3.9234e-05 3.3596e-05
249172 75.5 3.6322e-05 3.319e-05
249173 76.0 3.362e-05 2.9975e-05
249174 76.5 3.1114e-05 2.7704e-05
249175 77.0 2.879e-05 2.6197e-05
249176 77.5 2.6635e-05 2.548e-05
249177 78.0 2.4638e-05 2.2586e-05
249178 78.5 2.2786e-05 2.0601e-05
249179 79.0 2.107e-05 1.9136e-05
249180 79.5 1.948e-05 1.8725e-05
249181 80.0 1.8007e-05 1.7268e-05
249182 80.5 1.6666e-05 1.636e-05
249183 81.0 1.5421e-05 1.4625e-05
249184 81.5 1.4266e-05 1.4636e-05
249185 82.0 1.3195e-05 1.3608e-05
249186 82.5 1.2201e-05 1.2438e-05
249187 83.0 1.1279e-05 1.1499e-05
249188 83.5 1.0424e-05 1.1341e-05
249189 84.0 9.6315e-06 1.0971e-05
249190 84.5 8.8972e-06 1.0282e-05
249191 85.0 8.2168e-06 8.8059e-06
249192 85.5 7.5691e-06 8.4637e-06
249193 86.0 6.9703e-06 7.6421e-06
249194 86.5 6.4168e-06 7.1946e-06
249195 87.0 5.9053e-06 6.2735e-06
249196 87.5 5.4329e-06 5.6293e-06
249197 88.0 4.9967e-06 5.1047e-06
249198 88.5 4.5939e-06 4.729e-06
249199 89.0 4.2223e-06 4.3699e-06
249200 89.5 3.8794e-06 3.889e-06
249201 90.0 3.5632e-06 3.7822e-06
249202 90.5 3.2661e-06 3.1054e-06
249203 91.0 2.9921e-06 2.8512e-06
249204 91.5 2.7394e-06 2.8491e-06
249205 92.0 2.5064e-06 2.2647e-06
249206 92.5 2.2918e-06 2.2036e-06
249207 93.0 2.0942e-06 1.9437e-06
249208 93.5 1.9124e-06 1.5812e-06
249209 94.0 1.7451e-06 1.4223e-06
249210 94.5 1.5915e-06 1.3003e-06
249211 95.0 1.4504e-06 1.1564e-06
249212 95.5 1.3156e-06 1.0112e-06
249213 96.0 1.1938e-06 9.3225e-07
249214 96.5 1.0837e-06 9.6327e-07
249215 97.0 9.8411e-07 9.4109e-07
249216 97.5 8.94e-07 8.2137e-07
249217 98.0 8.1243e-07 7.3412e-07
249218 98.5 7.3857e-07 7.0967e-07
249219 99.0 6.7167e-07 6.5136e-07
249220 99.5 6.1105e-07 5.9577e-07
249221 100.0 5.5611e-07 5.5774e-07
249222 100.5 5.0368e-07 5.5117e-07
249223 101.0 4.5678e-07 4.9197e-07
249224 101.5 4.1476e-07 4.5657e-07
249225 102.0 3.7705e-07 3.9471e-07
249226 102.5 3.4316e-07 3.647e-07
249227 103.0 3.1267e-07 3.2762e-07
249228 103.5 2.852e-07 2.8414e-07
249229 104.0 2.6042e-07 2.6153e-07
249230 104.5 2.3804e-07 2.2806e-07
249231 105.0 2.1782e-07 2.1426e-07
249232 105.5 1.9878e-07 2.0091e-07
249233 106.0 1.8174e-07 1.7861e-07
249234 106.5 1.6645e-07 1.7258e-07
249235 107.0 1.5269e-07 1.6367e-07
249236 107.5 1.4029e-07 1.4284e-07
249237 108.0 1.2908e-07 1.3788e-07
