 Hgtkm DensMean DensPert
252630 0.0 1.1656 1.1998
252631 0.5 1.1117 1.1564
252632 1.0 1.06 1.0953
252633 1.5 1.0101 1.0153
252634 2.0 0.96405 0.97345
252635 2.5 0.91875 0.94527
252636 3.0 0.87485 0.87613
252637 3.5 0.83389 0.83604
252638 4.0 0.79521 0.79054
252639 4.5 0.75791 0.75974
252640 5.0 0.72062 0.72304
252641 5.5 0.68516 0.68003
252642 6.0 0.65099 0.64908
252643 6.5 0.61753 0.61254
252644 7.0 0.5858 0.57179
252645 7.5 0.5557 0.54733
252646 8.0 0.52637 0.52002
252647 8.5 0.49854 0.48917
252648 9.0 0.47219 0.46619
252649 9.5 0.44723 0.43515
252650 10.0 0.42223 0.40667
252651 10.5 0.39833 0.3843
252652 11.0 0.37498 0.36396
252653 11.5 0.35148 0.33791
252654 12.0 0.32946 0.31438
252655 12.5 0.30821 0.29292
252656 13.0 0.2875 0.26698
252657 13.5 0.26819 0.25391
252658 14.0 0.25018 0.23727
252659 14.5 0.23224 0.22255
252660 15.0 0.21522 0.2078
252661 15.5 0.19945 0.19018
252662 16.0 0.18484 0.17834
252663 16.5 0.1713 0.16911
252664 17.0 0.15766 0.15636
252665 17.5 0.14477 0.1432
252666 18.0 0.13294 0.13164
252667 18.5 0.12208 0.12136
252668 19.0 0.11216 0.11211
252669 19.5 0.10313 0.10198
252670 20.0 0.09483 0.094402
252671 20.5 0.087198 0.087074
252672 21.0 0.080207 0.080204
252673 21.5 0.073926 0.074082
252674 22.0 0.068138 0.067917
252675 22.5 0.062804 0.063172
252676 23.0 0.057888 0.058338
252677 23.5 0.053357 0.053827
252678 24.0 0.049182 0.049406
252679 24.5 0.045387 0.045543
252680 25.0 0.041919 0.042076
252681 25.5 0.038717 0.038847
252682 26.0 0.035759 0.035818
252683 26.5 0.033028 0.033204
252684 27.0 0.030517 0.030884
252685 27.5 0.028214 0.028483
252686 28.0 0.02607 0.026319
252687 28.5 0.024079 0.02439
252688 29.0 0.022235 0.022566
252689 29.5 0.020534 0.02078
252690 30.0 0.018972 0.019203
252691 30.5 0.017528 0.017857
252692 31.0 0.016206 0.016528
252693 31.5 0.014997 0.015428
252694 32.0 0.013887 0.014254
252695 32.5 0.012864 0.013319
252696 33.0 0.01192 0.012376
252697 33.5 0.011049 0.011402
252698 34.0 0.010245 0.010598
252699 34.5 0.0095026 0.0098177
252700 35.0 0.0088171 0.0091013
252701 35.5 0.0081759 0.008447
252702 36.0 0.0075843 0.0078198
252703 36.5 0.0070383 0.0072752
252704 37.0 0.0065342 0.0067407
252705 37.5 0.0060686 0.0063015
252706 38.0 0.0056384 0.0058497
252707 38.5 0.0052406 0.0053506
252708 39.0 0.0048728 0.0049754
252709 39.5 0.0045324 0.0046465
252710 40.0 0.0042174 0.0043538
252711 40.5 0.0039312 0.0040702
252712 41.0 0.0036655 0.0037432
252713 41.5 0.0034187 0.0035246
252714 42.0 0.0031894 0.0033336
252715 42.5 0.0029763 0.0031111
252716 43.0 0.0027781 0.0028733
252717 43.5 0.0025939 0.0026522
252718 44.0 0.0024226 0.0024679
252719 44.5 0.0022632 0.0022613
252720 45.0 0.0021148 0.0021288
252721 45.5 0.001983 0.0019681
252722 46.0 0.0018594 0.0018304
252723 46.5 0.0017437 0.0017332
252724 47.0 0.0016352 0.0016236
252725 47.5 0.0015336 0.0015354
252726 48.0 0.0014384 0.001423
252727 48.5 0.0013491 0.0013362
252728 49.0 0.0012654 0.0012638
252729 49.5 0.001187 0.0011944
252730 50.0 0.0011135 0.0011012
252731 50.5 0.0010487 0.0010166
252732 51.0 0.00098743 0.00094659
252733 51.5 0.00092954 0.00088276
252734 52.0 0.00087485 0.00082546
252735 52.5 0.00082321 0.00077546
252736 53.0 0.00077443 0.00073304
252737 53.5 0.00072839 0.00069194
252738 54.0 0.00068493 0.00066055
252739 54.5 0.00064391 0.00061413
252740 55.0 0.00060522 0.00055935
252741 55.5 0.00056946 0.00053791
252742 56.0 0.00053563 0.00050042
252743 56.5 0.00050363 0.00047123
252744 57.0 0.00047338 0.00043489
252745 57.5 0.0004448 0.00040144
252746 58.0 0.00041778 0.00038142
252747 58.5 0.00039227 0.00034902
252748 59.0 0.00036818 0.00033165
252749 59.5 0.00034544 0.0003117
252750 60.0 0.00032399 0.00029592
252751 60.5 0.00030372 0.00027284
252752 61.0 0.00028463 0.00025825
252753 61.5 0.00026664 0.00023997
252754 62.0 0.00024971 0.00022521
252755 62.5 0.00023377 0.00020662
252756 63.0 0.00021877 0.00019872
252757 63.5 0.00020467 0.00018159
252758 64.0 0.0001914 0.00017361
252759 64.5 0.00017893 0.00016093
252760 65.0 0.00016721 0.00015406
252761 65.5 0.0001562 0.00014342
252762 66.0 0.00014585 0.00013298
252763 66.5 0.00013614 0.00012643
252764 67.0 0.00012702 0.00011614
252765 67.5 0.00011847 0.00010583
252766 68.0 0.00011044 0.00010062
252767 68.5 0.00010291 9.5549e-05
252768 69.0 9.586e-05 9.2677e-05
252769 69.5 8.9252e-05 8.3771e-05
252770 70.0 8.3063e-05 7.6532e-05
252771 70.5 7.7163e-05 6.9645e-05
252772 71.0 7.1662e-05 6.5217e-05
252773 71.5 6.6533e-05 5.9601e-05
252774 72.0 6.1754e-05 5.4856e-05
252775 72.5 5.73e-05 5.1902e-05
252776 73.0 5.3152e-05 4.7102e-05
252777 73.5 4.929e-05 4.3887e-05
252778 74.0 4.5694e-05 3.8972e-05
252779 74.5 4.2348e-05 3.5954e-05
252780 75.0 3.9234e-05 3.351e-05
252781 75.5 3.6322e-05 3.115e-05
252782 76.0 3.362e-05 2.976e-05
252783 76.5 3.1114e-05 2.7595e-05
252784 77.0 2.879e-05 2.5407e-05
252785 77.5 2.6635e-05 2.344e-05
252786 78.0 2.4638e-05 2.2218e-05
252787 78.5 2.2786e-05 2.0897e-05
252788 79.0 2.107e-05 1.9788e-05
252789 79.5 1.948e-05 1.8368e-05
252790 80.0 1.8007e-05 1.6938e-05
252791 80.5 1.6666e-05 1.5828e-05
252792 81.0 1.5421e-05 1.4558e-05
252793 81.5 1.4266e-05 1.3386e-05
252794 82.0 1.3195e-05 1.1682e-05
252795 82.5 1.2201e-05 1.087e-05
252796 83.0 1.1279e-05 1.0055e-05
252797 83.5 1.0424e-05 9.1594e-06
252798 84.0 9.6315e-06 8.7609e-06
252799 84.5 8.8972e-06 8.3096e-06
252800 85.0 8.2168e-06 7.5541e-06
252801 85.5 7.5691e-06 6.6421e-06
252802 86.0 6.9703e-06 6.0456e-06
252803 86.5 6.4168e-06 5.5292e-06
252804 87.0 5.9053e-06 5.1399e-06
252805 87.5 5.4329e-06 4.453e-06
252806 88.0 4.9967e-06 4.0853e-06
252807 88.5 4.5939e-06 3.7192e-06
252808 89.0 4.2223e-06 3.5415e-06
252809 89.5 3.8794e-06 3.246e-06
252810 90.0 3.5632e-06 3.0606e-06
252811 90.5 3.2661e-06 3.03e-06
252812 91.0 2.9921e-06 2.8938e-06
252813 91.5 2.7394e-06 2.6068e-06
252814 92.0 2.5064e-06 2.3578e-06
252815 92.5 2.2918e-06 2.1759e-06
252816 93.0 2.0942e-06 1.9946e-06
252817 93.5 1.9124e-06 1.7986e-06
252818 94.0 1.7451e-06 1.6845e-06
252819 94.5 1.5915e-06 1.5261e-06
252820 95.0 1.4504e-06 1.3762e-06
252821 95.5 1.3156e-06 1.1196e-06
252822 96.0 1.1938e-06 1.0724e-06
252823 96.5 1.0837e-06 1.0257e-06
252824 97.0 9.8411e-07 8.9376e-07
252825 97.5 8.94e-07 8.0149e-07
252826 98.0 8.1243e-07 6.3e-07
252827 98.5 7.3857e-07 5.9615e-07
252828 99.0 6.7167e-07 5.3185e-07
252829 99.5 6.1105e-07 4.698e-07
252830 100.0 5.5611e-07 4.3028e-07
252831 100.5 5.0368e-07 4.1244e-07
252832 101.0 4.5678e-07 3.3878e-07
252833 101.5 4.1476e-07 3.3403e-07
252834 102.0 3.7705e-07 3.1473e-07
252835 102.5 3.4316e-07 2.6696e-07
252836 103.0 3.1267e-07 2.4522e-07
252837 103.5 2.852e-07 2.4107e-07
252838 104.0 2.6042e-07 2.1045e-07
252839 104.5 2.3804e-07 1.8618e-07
252840 105.0 2.1782e-07 1.6086e-07
252841 105.5 1.9878e-07 1.4997e-07
252842 106.0 1.8174e-07 1.4212e-07
252843 106.5 1.6645e-07 1.3173e-07
252844 107.0 1.5269e-07 1.3083e-07
252845 107.5 1.4029e-07 1.23e-07
252846 108.0 1.2908e-07 1.0807e-07
252847 108.5 1.1894e-07 1.0156e-07
252848 109.0 1.0974e-07 9.2869e-08
252849 109.5 1.0139e-07 9.1399e-08
252850 110.0 9.3782e-08 8.5515e-08
252851 110.5 8.6689e-08 8.0776e-08
252852 111.0 8.027e-08 7.6119e-08
252853 111.5 7.4446e-08 7.1065e-08
252854 112.0 6.9146e-08 6.8083e-08
252855 112.5 6.4312e-08 6.5901e-08
252856 113.0 5.9892e-08 6.4575e-08
252857 113.5 5.5844e-08 6.0781e-08
252858 114.0 5.2129e-08 5.3475e-08
252859 114.5 4.8712e-08 5.1901e-08
252860 115.0 4.5565e-08 4.9166e-08
252861 115.5 4.2658e-08 4.5264e-08
252862 116.0 3.9975e-08 4.3584e-08
252863 116.5 3.7495e-08 4.015e-08
252864 117.0 3.5199e-08 3.9087e-08
252865 117.5 3.307e-08 3.6502e-08
252866 118.0 3.1094e-08 3.3578e-08
252867 118.5 2.9258e-08 3.2693e-08
252868 119.0 2.755e-08 2.9276e-08
252869 119.5 2.5959e-08 2.757e-08
252870 120.0 2.4476e-08 2.5664e-08
252871 120.5 2.3096e-08 2.3754e-08
252872 121.0 2.1815e-08 2.1903e-08
252873 121.5 2.0624e-08 2.0135e-08
252874 122.0 1.9516e-08 1.8604e-08
252875 122.5 1.8484e-08 1.7372e-08
252876 123.0 1.7523e-08 1.6355e-08
252877 123.5 1.6627e-08 1.5746e-08
252878 124.0 1.579e-08 1.5082e-08
252879 124.5 1.5009e-08 1.377e-08
252880 125.0 1.4278e-08 1.2809e-08
252881 125.5 1.3595e-08 1.2127e-08
252882 126.0 1.2955e-08 1.1612e-08
252883 126.5 1.2355e-08 1.1445e-08
252884 127.0 1.1792e-08 1.0923e-08
252885 127.5 1.1263e-08 1.0328e-08
252886 128.0 1.0766e-08 9.9265e-09
252887 128.5 1.0298e-08 9.5766e-09
252888 129.0 9.8578e-09 9.284e-09
252889 129.5 9.4426e-09 9.0621e-09
252890 130.0 9.0509e-09 8.6682e-09
252891 130.5 8.681e-09 8.4639e-09
252892 131.0 8.3315e-09 8.0996e-09
252893 131.5 8.001e-09 7.6474e-09
252894 132.0 7.6883e-09 7.131e-09
252895 132.5 7.392e-09 6.7002e-09
252896 133.0 7.1112e-09 6.316e-09
252897 133.5 6.8449e-09 6.226e-09
252898 134.0 6.5921e-09 6.0265e-09
252899 134.5 6.3521e-09 5.8066e-09
252900 135.0 6.1239e-09 5.7756e-09
252901 135.5 5.9069e-09 5.5541e-09
252902 136.0 5.7004e-09 5.4522e-09
252903 136.5 5.5037e-09 5.3418e-09
252904 137.0 5.3163e-09 5.1392e-09
252905 137.5 5.1377e-09 4.9393e-09
252906 138.0 4.9673e-09 4.8192e-09
252907 138.5 4.8046e-09 4.5608e-09
252908 139.0 4.6493e-09 4.215e-09
252909 139.5 4.5009e-09 4.0063e-09
252910 140.0 4.3589e-09 3.8978e-09
252911 140.5 4.2232e-09 3.7355e-09
252912 141.0 4.0932e-09 3.7594e-09
252913 141.5 3.9688e-09 3.5854e-09
252914 142.0 3.8496e-09 3.5356e-09
252915 142.5 3.7353e-09 3.464e-09
252916 143.0 3.6258e-09 3.3762e-09
252917 143.5 3.5206e-09 3.2124e-09
252918 144.0 3.4197e-09 3.1451e-09
252919 144.5 3.3228e-09 3.0953e-09
252920 145.0 3.2297e-09 3.0798e-09
252921 145.5 3.1402e-09 2.9576e-09
252922 146.0 3.0542e-09 2.8508e-09
252923 146.5 2.9714e-09 2.7667e-09
252924 147.0 2.8918e-09 2.6386e-09
252925 147.5 2.8151e-09 2.5726e-09
252926 148.0 2.7412e-09 2.5668e-09
252927 148.5 2.67e-09 2.5141e-09
252928 149.0 2.6014e-09 2.392e-09
252929 149.5 2.5352e-09 2.3287e-09
252930 150.0 2.4714e-09 2.268e-09
252931 150.5 2.4098e-09 2.2228e-09
252932 151.0 2.3504e-09 2.1688e-09
252933 151.5 2.293e-09 2.0283e-09
252934 152.0 2.2375e-09 1.9745e-09
252935 152.5 2.1839e-09 1.9243e-09
252936 153.0 2.1321e-09 1.9066e-09
252937 153.5 2.082e-09 1.8846e-09
252938 154.0 2.0335e-09 1.8466e-09
252939 154.5 1.9866e-09 1.7955e-09
252940 155.0 1.9413e-09 1.7754e-09
252941 155.5 1.8973e-09 1.7977e-09
252942 156.0 1.8547e-09 1.7495e-09
252943 156.5 1.8135e-09 1.685e-09
252944 157.0 1.7735e-09 1.6316e-09
252945 157.5 1.7348e-09 1.5648e-09
252946 158.0 1.6972e-09 1.5734e-09
252947 158.5 1.6608e-09 1.5359e-09
252948 159.0 1.6255e-09 1.5532e-09
252949 159.5 1.5911e-09 1.5204e-09
252950 160.0 1.5578e-09 1.4809e-09
