 Hgtkm DensMean DensPert
1087612 50.0 0.0011135 0.0011659
1087613 50.5 0.0010487 0.0011004
1087614 51.0 0.00098743 0.0010363
1087615 51.5 0.00092954 0.0009945
1087616 52.0 0.00087485 0.00092886
1087617 52.5 0.00082321 0.00087566
1087618 53.0 0.00077443 0.00082359
1087619 53.5 0.00072839 0.0007689
1087620 54.0 0.00068493 0.00072604
1087621 54.5 0.00064391 0.00068186
1087622 55.0 0.00060522 0.00063173
1087623 55.5 0.00056946 0.00058329
1087624 56.0 0.00053563 0.00055692
1087625 56.5 0.00050363 0.00052207
1087626 57.0 0.00047338 0.00048842
1087627 57.5 0.0004448 0.00045474
1087628 58.0 0.00041778 0.00042648
1087629 58.5 0.00039227 0.00039598
1087630 59.0 0.00036818 0.00037269
1087631 59.5 0.00034544 0.00034845
1087632 60.0 0.00032399 0.00032783
1087633 60.5 0.00030372 0.00030821
1087634 61.0 0.00028463 0.0002825
1087635 61.5 0.00026664 0.00026303
1087636 62.0 0.00024971 0.00024823
1087637 62.5 0.00023377 0.00023653
1087638 63.0 0.00021877 0.00022497
1087639 63.5 0.00020467 0.00021245
1087640 64.0 0.0001914 0.00019101
1087641 64.5 0.00017893 0.00018094
1087642 65.0 0.00016721 0.00016242
1087643 65.5 0.0001562 0.00015543
1087644 66.0 0.00014585 0.00014562
1087645 66.5 0.00013614 0.00013178
1087646 67.0 0.00012702 0.00012553
1087647 67.5 0.00011847 0.00011894
1087648 68.0 0.00011044 0.00011048
1087649 68.5 0.00010291 0.00010335
1087650 69.0 9.586e-05 9.8609e-05
1087651 69.5 8.9252e-05 9.2901e-05
1087652 70.0 8.3063e-05 8.5379e-05
1087653 70.5 7.7163e-05 7.9762e-05
1087654 71.0 7.1662e-05 7.3686e-05
1087655 71.5 6.6533e-05 6.8007e-05
1087656 72.0 6.1754e-05 6.2142e-05
1087657 72.5 5.73e-05 5.7169e-05
1087658 73.0 5.3152e-05 5.1349e-05
1087659 73.5 4.929e-05 4.6231e-05
1087660 74.0 4.5694e-05 4.3971e-05
1087661 74.5 4.2348e-05 3.9864e-05
1087662 75.0 3.9234e-05 3.7168e-05
1087663 75.5 3.6322e-05 3.3288e-05
1087664 76.0 3.362e-05 3.1072e-05
1087665 76.5 3.1114e-05 3.0157e-05
1087666 77.0 2.879e-05 2.8711e-05
1087667 77.5 2.6635e-05 2.7406e-05
1087668 78.0 2.4638e-05 2.509e-05
1087669 78.5 2.2786e-05 2.3652e-05
1087670 79.0 2.107e-05 2.2105e-05
1087671 79.5 1.948e-05 2.1003e-05
1087672 80.0 1.8007e-05 1.8793e-05
1087673 80.5 1.6666e-05 1.7414e-05
1087674 81.0 1.5421e-05 1.609e-05
1087675 81.5 1.4266e-05 1.4938e-05
1087676 82.0 1.3195e-05 1.4053e-05
1087677 82.5 1.2201e-05 1.2667e-05
1087678 83.0 1.1279e-05 1.1804e-05
1087679 83.5 1.0424e-05 1.0749e-05
1087680 84.0 9.6315e-06 1.0001e-05
1087681 84.5 8.8972e-06 9.1758e-06
1087682 85.0 8.2168e-06 8.4343e-06
1087683 85.5 7.5691e-06 7.8573e-06
1087684 86.0 6.9703e-06 7.5367e-06
1087685 86.5 6.4168e-06 6.7608e-06
1087686 87.0 5.9053e-06 6.1466e-06
1087687 87.5 5.4329e-06 5.4653e-06
1087688 88.0 4.9967e-06 5.0267e-06
1087689 88.5 4.5939e-06 4.7008e-06
1087690 89.0 4.2223e-06 4.3344e-06
1087691 89.5 3.8794e-06 3.8108e-06
1087692 90.0 3.5632e-06 3.5934e-06
1087693 90.5 3.2661e-06 3.2666e-06
1087694 91.0 2.9921e-06 3.1789e-06
1087695 91.5 2.7394e-06 2.6691e-06
1087696 92.0 2.5064e-06 2.504e-06
1087697 92.5 2.2918e-06 2.2295e-06
1087698 93.0 2.0942e-06 1.9682e-06
1087699 93.5 1.9124e-06 1.8159e-06
1087700 94.0 1.7451e-06 1.6091e-06
1087701 94.5 1.5915e-06 1.4589e-06
1087702 95.0 1.4504e-06 1.3895e-06
1087703 95.5 1.3156e-06 1.2062e-06
1087704 96.0 1.1938e-06 1.0727e-06
1087705 96.5 1.0837e-06 9.5936e-07
1087706 97.0 9.8411e-07 8.8032e-07
1087707 97.5 8.94e-07 7.9473e-07
1087708 98.0 8.1243e-07 7.4507e-07
1087709 98.5 7.3857e-07 6.6404e-07
1087710 99.0 6.7167e-07 6.7435e-07
1087711 99.5 6.1105e-07 5.9946e-07
1087712 100.0 5.5611e-07 5.7578e-07
1087713 100.5 5.0368e-07 5.2052e-07
1087714 101.0 4.5678e-07 4.488e-07
1087715 101.5 4.1476e-07 4.0535e-07
1087716 102.0 3.7705e-07 3.6271e-07
1087717 102.5 3.4316e-07 3.3623e-07
1087718 103.0 3.1267e-07 3.1832e-07
1087719 103.5 2.852e-07 3.021e-07
1087720 104.0 2.6042e-07 2.7557e-07
1087721 104.5 2.3804e-07 2.6132e-07
1087722 105.0 2.1782e-07 2.4355e-07
1087723 105.5 1.9878e-07 2.1729e-07
1087724 106.0 1.8174e-07 1.9698e-07
1087725 106.5 1.6645e-07 1.8169e-07
1087726 107.0 1.5269e-07 1.707e-07
1087727 107.5 1.4029e-07 1.7061e-07
1087728 108.0 1.2908e-07 1.5764e-07
1087729 108.5 1.1894e-07 1.4362e-07
1087730 109.0 1.0974e-07 1.3385e-07
1087731 109.5 1.0139e-07 1.2447e-07
1087732 110.0 9.3782e-08 1.1544e-07
1087733 110.5 8.6689e-08 1.0714e-07
1087734 111.0 8.027e-08 9.8087e-08
1087735 111.5 7.4446e-08 9.2441e-08
1087736 112.0 6.9146e-08 9.0064e-08
1087737 112.5 6.4312e-08 8.4241e-08
1087738 113.0 5.9892e-08 7.7947e-08
1087739 113.5 5.5844e-08 6.8579e-08
1087740 114.0 5.2129e-08 6.0813e-08
1087741 114.5 4.8712e-08 5.4716e-08
1087742 115.0 4.5565e-08 5.0387e-08
1087743 115.5 4.2658e-08 4.784e-08
1087744 116.0 3.9975e-08 4.3584e-08
1087745 116.5 3.7495e-08 4.2125e-08
1087746 117.0 3.5199e-08 3.8196e-08
1087747 117.5 3.307e-08 3.6352e-08
1087748 118.0 3.1094e-08 3.424e-08
1087749 118.5 2.9258e-08 3.1369e-08
1087750 119.0 2.755e-08 2.8963e-08
1087751 119.5 2.5959e-08 2.7794e-08
1087752 120.0 2.4476e-08 2.6403e-08
1087753 120.5 2.3096e-08 2.4645e-08
1087754 121.0 2.1815e-08 2.2039e-08
1087755 121.5 2.0624e-08 2.0687e-08
1087756 122.0 1.9516e-08 1.9907e-08
1087757 122.5 1.8484e-08 1.8982e-08
1087758 123.0 1.7523e-08 1.7666e-08
1087759 123.5 1.6627e-08 1.6126e-08
1087760 124.0 1.579e-08 1.5168e-08
1087761 124.5 1.5009e-08 1.4455e-08
1087762 125.0 1.4278e-08 1.3339e-08
1087763 125.5 1.3595e-08 1.3316e-08
1087764 126.0 1.2955e-08 1.3273e-08
1087765 126.5 1.2355e-08 1.233e-08
1087766 127.0 1.1792e-08 1.1641e-08
1087767 127.5 1.1263e-08 1.0995e-08
1087768 128.0 1.0766e-08 1.034e-08
1087769 128.5 1.0298e-08 9.7647e-09
1087770 129.0 9.8578e-09 9.5808e-09
1087771 129.5 9.4426e-09 9.2505e-09
1087772 130.0 9.0509e-09 8.8103e-09
1087773 130.5 8.681e-09 8.3563e-09
1087774 131.0 8.3315e-09 7.9131e-09
1087775 131.5 8.001e-09 7.8042e-09
1087776 132.0 7.6883e-09 7.481e-09
1087777 132.5 7.392e-09 7.4177e-09
1087778 133.0 7.1112e-09 7.0294e-09
1087779 133.5 6.8449e-09 6.6223e-09
1087780 134.0 6.5921e-09 6.4195e-09
1087781 134.5 6.3521e-09 6.089e-09
1087782 135.0 6.1239e-09 5.7728e-09
1087783 135.5 5.9069e-09 5.6789e-09
1087784 136.0 5.7004e-09 5.5394e-09
1087785 136.5 5.5037e-09 5.4281e-09
1087786 137.0 5.3163e-09 5.1727e-09
1087787 137.5 5.1377e-09 5.0168e-09
1087788 138.0 4.9673e-09 4.8384e-09
1087789 138.5 4.8046e-09 4.6889e-09
1087790 139.0 4.6493e-09 4.3753e-09
1087791 139.5 4.5009e-09 4.2618e-09
1087792 140.0 4.3589e-09 4.1859e-09
1087793 140.5 4.2232e-09 4.0193e-09
1087794 141.0 4.0932e-09 3.9683e-09
1087795 141.5 3.9688e-09 3.7596e-09
1087796 142.0 3.8496e-09 3.6633e-09
1087797 142.5 3.7353e-09 3.7014e-09
1087798 143.0 3.6258e-09 3.596e-09
1087799 143.5 3.5206e-09 3.4398e-09
1087800 144.0 3.4197e-09 3.3561e-09
1087801 144.5 3.3228e-09 3.2745e-09
1087802 145.0 3.2297e-09 3.0414e-09
1087803 145.5 3.1402e-09 3.0579e-09
1087804 146.0 3.0542e-09 2.8659e-09
1087805 146.5 2.9714e-09 2.807e-09
1087806 147.0 2.8918e-09 2.6338e-09
1087807 147.5 2.8151e-09 2.5027e-09
1087808 148.0 2.7412e-09 2.415e-09
1087809 148.5 2.67e-09 2.4162e-09
1087810 149.0 2.6014e-09 2.3623e-09
1087811 149.5 2.5352e-09 2.3604e-09
1087812 150.0 2.4714e-09 2.3119e-09
1087813 150.5 2.4098e-09 2.2275e-09
1087814 151.0 2.3504e-09 2.2353e-09
1087815 151.5 2.293e-09 2.2111e-09
1087816 152.0 2.2375e-09 2.1429e-09
1087817 152.5 2.1839e-09 2.0643e-09
1087818 153.0 2.1321e-09 2.0401e-09
1087819 153.5 2.082e-09 2.022e-09
1087820 154.0 2.0335e-09 1.9213e-09
1087821 154.5 1.9866e-09 1.8906e-09
1087822 155.0 1.9413e-09 1.8578e-09
1087823 155.5 1.8973e-09 1.7995e-09
1087824 156.0 1.8547e-09 1.7485e-09
1087825 156.5 1.8135e-09 1.6895e-09
1087826 157.0 1.7735e-09 1.6516e-09
1087827 157.5 1.7348e-09 1.5911e-09
1087828 158.0 1.6972e-09 1.5738e-09
1087829 158.5 1.6608e-09 1.5501e-09
1087830 159.0 1.6255e-09 1.5689e-09
1087831 159.5 1.5911e-09 1.5281e-09
1087832 160.0 1.5578e-09 1.5163e-09
1087833 160.5 1.5255e-09 1.4601e-09
1087834 161.0 1.4941e-09 1.415e-09
1087835 161.5 1.4636e-09 1.3808e-09
1087836 162.0 1.434e-09 1.3602e-09
1087837 162.5 1.4051e-09 1.3489e-09
1087838 163.0 1.3771e-09 1.3499e-09
1087839 163.5 1.3499e-09 1.2806e-09
1087840 164.0 1.3234e-09 1.245e-09
1087841 164.5 1.2976e-09 1.216e-09
1087842 165.0 1.2725e-09 1.2297e-09
1087843 165.5 1.2481e-09 1.1951e-09
1087844 166.0 1.2243e-09 1.1714e-09
1087845 166.5 1.2012e-09 1.1282e-09
1087846 167.0 1.1786e-09 1.1335e-09
1087847 167.5 1.1567e-09 1.1295e-09
1087848 168.0 1.1353e-09 1.0778e-09
1087849 168.5 1.1144e-09 1.033e-09
1087850 169.0 1.0941e-09 1.04e-09
1087851 169.5 1.0743e-09 1.0021e-09
1087852 170.0 1.055e-09 9.7584e-10
1087853 170.5 1.0361e-09 9.6505e-10
1087854 171.0 1.0177e-09 9.6738e-10
1087855 171.5 9.9978e-10 9.2847e-10
1087856 172.0 9.8227e-10 9.3305e-10
1087857 172.5 9.6518e-10 9.3162e-10
1087858 173.0 9.485e-10 9.1535e-10
1087859 173.5 9.3221e-10 8.8085e-10
1087860 174.0 9.163e-10 8.8169e-10
1087861 174.5 9.0076e-10 8.8298e-10
1087862 175.0 8.8558e-10 8.9305e-10
1087863 175.5 8.7075e-10 8.8973e-10
1087864 176.0 8.5626e-10 8.6759e-10
1087865 176.5 8.4209e-10 8.667e-10
1087866 177.0 8.2824e-10 8.3337e-10
1087867 177.5 8.1471e-10 8.0536e-10
1087868 178.0 8.0147e-10 7.9155e-10
1087869 178.5 7.8852e-10 7.8785e-10
1087870 179.0 7.7586e-10 7.7639e-10
1087871 179.5 7.6347e-10 7.7716e-10
1087872 180.0 7.5134e-10 7.6348e-10
1087873 180.5 7.3948e-10 7.3703e-10
1087874 181.0 7.2787e-10 7.279e-10
1087875 181.5 7.1651e-10 7.2074e-10
1087876 182.0 7.0539e-10 7.0153e-10
1087877 182.5 6.945e-10 6.9502e-10
1087878 183.0 6.8383e-10 6.9002e-10
1087879 183.5 6.7339e-10 6.8124e-10
1087880 184.0 6.6315e-10 6.6718e-10
1087881 184.5 6.5313e-10 6.7293e-10
1087882 185.0 6.4331e-10 6.5797e-10
1087883 185.5 6.3369e-10 6.4206e-10
1087884 186.0 6.2426e-10 6.288e-10
1087885 186.5 6.1502e-10 6.2241e-10
1087886 187.0 6.0596e-10 5.9608e-10
1087887 187.5 5.9708e-10 5.6968e-10
1087888 188.0 5.8838e-10 5.4797e-10
1087889 188.5 5.7984e-10 5.1816e-10
1087890 189.0 5.7147e-10 5.0798e-10
1087891 189.5 5.6326e-10 5.1643e-10
1087892 190.0 5.5521e-10 5.0747e-10
1087893 190.5 5.473e-10 5.0297e-10
1087894 191.0 5.3955e-10 5.035e-10
1087895 191.5 5.3195e-10 5.0082e-10
1087896 192.0 5.2448e-10 4.8884e-10
1087897 192.5 5.1716e-10 4.7982e-10
1087898 193.0 5.0997e-10 4.6904e-10
1087899 193.5 5.0292e-10 4.6393e-10
1087900 194.0 4.9599e-10 4.4966e-10
1087901 194.5 4.8919e-10 4.4629e-10
1087902 195.0 4.8251e-10 4.3968e-10
1087903 195.5 4.7595e-10 4.2777e-10
1087904 196.0 4.6951e-10 4.1227e-10
1087905 196.5 4.6319e-10 4.142e-10
1087906 197.0 4.5697e-10 4.0387e-10
1087907 197.5 4.5087e-10 4.0707e-10
1087908 198.0 4.4487e-10 3.9434e-10
1087909 198.5 4.3898e-10 3.8197e-10
1087910 199.0 4.3319e-10 3.8224e-10
1087911 199.5 4.275e-10 3.7059e-10
1087912 200.0 4.2191e-10 3.6301e-10
