 Hgtkm DensMean DensPert
1061046 0.0 1.1656 1.1641
1061047 0.5 1.1117 1.1114
1061048 1.0 1.06 1.0549
1061049 1.5 1.0101 1.0096
1061050 2.0 0.96405 0.9622
1061051 2.5 0.91875 0.91316
1061052 3.0 0.87485 0.87427
1061053 3.5 0.83389 0.83368
1061054 4.0 0.79521 0.79153
1061055 4.5 0.75791 0.75485
1061056 5.0 0.72062 0.71821
1061057 5.5 0.68516 0.68174
1061058 6.0 0.65099 0.64741
1061059 6.5 0.61753 0.61295
1061060 7.0 0.5858 0.57982
1061061 7.5 0.5557 0.54917
1061062 8.0 0.52637 0.51887
1061063 8.5 0.49854 0.49137
1061064 9.0 0.47219 0.4646
1061065 9.5 0.44723 0.44023
1061066 10.0 0.42223 0.41476
1061067 10.5 0.39833 0.39149
1061068 11.0 0.37498 0.36978
1061069 11.5 0.35148 0.34882
1061070 12.0 0.32946 0.32572
1061071 12.5 0.30821 0.3045
1061072 13.0 0.2875 0.28152
1061073 13.5 0.26819 0.26233
1061074 14.0 0.25018 0.24587
1061075 14.5 0.23224 0.22881
1061076 15.0 0.21522 0.21059
1061077 15.5 0.19945 0.19404
1061078 16.0 0.18484 0.17983
1061079 16.5 0.1713 0.1685
1061080 17.0 0.15766 0.15627
1061081 17.5 0.14477 0.14441
1061082 18.0 0.13294 0.13465
1061083 18.5 0.12208 0.12312
1061084 19.0 0.11216 0.11437
1061085 19.5 0.10313 0.10412
1061086 20.0 0.09483 0.095552
1061087 20.5 0.087198 0.088432
1061088 21.0 0.080207 0.081518
1061089 21.5 0.073926 0.07469
1061090 22.0 0.068138 0.06922
1061091 22.5 0.062804 0.063678
1061092 23.0 0.057888 0.058583
1061093 23.5 0.053357 0.053976
1061094 24.0 0.049182 0.049312
1061095 24.5 0.045387 0.045522
1061096 25.0 0.041919 0.042172
1061097 25.5 0.038717 0.039012
1061098 26.0 0.035759 0.036061
1061099 26.5 0.033028 0.033316
1061100 27.0 0.030517 0.03085
1061101 27.5 0.028214 0.028298
1061102 28.0 0.02607 0.026152
1061103 28.5 0.024079 0.024105
1061104 29.0 0.022235 0.022222
1061105 29.5 0.020534 0.020494
1061106 30.0 0.018972 0.018997
1061107 30.5 0.017528 0.017679
1061108 31.0 0.016206 0.016224
1061109 31.5 0.014997 0.01511
1061110 32.0 0.013887 0.014049
1061111 32.5 0.012864 0.012887
