 Hgtkm DensMean DensPert
1676180 0.0 1.1656 1.1747
1676181 0.5 1.1117 1.1126
1676182 1.0 1.06 1.053
1676183 1.5 1.0101 1.0078
1676184 2.0 0.96405 0.96549
1676185 2.5 0.91875 0.92377
1676186 3.0 0.87485 0.87508
1676187 3.5 0.83389 0.834
1676188 4.0 0.79521 0.78672
1676189 4.5 0.75791 0.74931
1676190 5.0 0.72062 0.71064
1676191 5.5 0.68516 0.67812
1676192 6.0 0.65099 0.64239
1676193 6.5 0.61753 0.60857
1676194 7.0 0.5858 0.57531
1676195 7.5 0.5557 0.54486
1676196 8.0 0.52637 0.51544
1676197 8.5 0.49854 0.48778
1676198 9.0 0.47219 0.46255
1676199 9.5 0.44723 0.43918
1676200 10.0 0.42223 0.4144
1676201 10.5 0.39833 0.3913
1676202 11.0 0.37498 0.37006
1676203 11.5 0.35148 0.3455
1676204 12.0 0.32946 0.32694
1676205 12.5 0.30821 0.30549
1676206 13.0 0.2875 0.2823
1676207 13.5 0.26819 0.26473
1676208 14.0 0.25018 0.2452
1676209 14.5 0.23224 0.22636
1676210 15.0 0.21522 0.20909
1676211 15.5 0.19945 0.19316
1676212 16.0 0.18484 0.18111
1676213 16.5 0.1713 0.16915
1676214 17.0 0.15766 0.15743
1676215 17.5 0.14477 0.14543
1676216 18.0 0.13294 0.13326
1676217 18.5 0.12208 0.1226
1676218 19.0 0.11216 0.11235
1676219 19.5 0.10313 0.10325
1676220 20.0 0.09483 0.095322
1676221 20.5 0.087198 0.088074
1676222 21.0 0.080207 0.080705
1676223 21.5 0.073926 0.074377
1676224 22.0 0.068138 0.068543
1676225 22.5 0.062804 0.063007
1676226 23.0 0.057888 0.057969
1676227 23.5 0.053357 0.053828
1676228 24.0 0.049182 0.049104
1676229 24.5 0.045387 0.045783
1676230 25.0 0.041919 0.042395
1676231 25.5 0.038717 0.038982
1676232 26.0 0.035759 0.035994
1676233 26.5 0.033028 0.033093
1676234 27.0 0.030517 0.03065
1676235 27.5 0.028214 0.028543
1676236 28.0 0.02607 0.026403
1676237 28.5 0.024079 0.024409
1676238 29.0 0.022235 0.02231
1676239 29.5 0.020534 0.020572
1676240 30.0 0.018972 0.01907
1676241 30.5 0.017528 0.017606
1676242 31.0 0.016206 0.016406
1676243 31.5 0.014997 0.015174
1676244 32.0 0.013887 0.013979
1676245 32.5 0.012864 0.012915
1676246 33.0 0.01192 0.011965
1676247 33.5 0.011049 0.011017
1676248 34.0 0.010245 0.010287
1676249 34.5 0.0095026 0.0096374
1676250 35.0 0.0088171 0.0087968
1676251 35.5 0.0081759 0.0081239
1676252 36.0 0.0075843 0.007575
1676253 36.5 0.0070383 0.0071308
1676254 37.0 0.0065342 0.0066171
1676255 37.5 0.0060686 0.0061269
1676256 38.0 0.0056384 0.0056559
1676257 38.5 0.0052406 0.0052317
1676258 39.0 0.0048728 0.0048887
1676259 39.5 0.0045324 0.0045185
1676260 40.0 0.0042174 0.0041712
1676261 40.5 0.0039312 0.0038515
1676262 41.0 0.0036655 0.00364
1676263 41.5 0.0034187 0.0033801
1676264 42.0 0.0031894 0.0031474
1676265 42.5 0.0029763 0.0029696
1676266 43.0 0.0027781 0.0027656
1676267 43.5 0.0025939 0.0025944
1676268 44.0 0.0024226 0.0024399
1676269 44.5 0.0022632 0.0022788
1676270 45.0 0.0021148 0.0021266
1676271 45.5 0.001983 0.0019803
1676272 46.0 0.0018594 0.0018301
1676273 46.5 0.0017437 0.001739
1676274 47.0 0.0016352 0.0016606
1676275 47.5 0.0015336 0.0015411
1676276 48.0 0.0014384 0.0014212
1676277 48.5 0.0013491 0.0013293
1676278 49.0 0.0012654 0.0012642
1676279 49.5 0.001187 0.0011883
1676280 50.0 0.0011135 0.0011186
1676281 50.5 0.0010487 0.0010663
1676282 51.0 0.00098743 0.0010092
1676283 51.5 0.00092954 0.00091817
1676284 52.0 0.00087485 0.00086482
1676285 52.5 0.00082321 0.00080811
1676286 53.0 0.00077443 0.00075475
1676287 53.5 0.00072839 0.00071506
1676288 54.0 0.00068493 0.00066573
1676289 54.5 0.00064391 0.00061611
1676290 55.0 0.00060522 0.00056849
1676291 55.5 0.00056946 0.00054356
1676292 56.0 0.00053563 0.0005097
1676293 56.5 0.00050363 0.00047393
1676294 57.0 0.00047338 0.00045328
1676295 57.5 0.0004448 0.00042896
1676296 58.0 0.00041778 0.00040623
1676297 58.5 0.00039227 0.00037929
1676298 59.0 0.00036818 0.0003535
1676299 59.5 0.00034544 0.00033084
1676300 60.0 0.00032399 0.00030945
1676301 60.5 0.00030372 0.00028952
1676302 61.0 0.00028463 0.00027555
1676303 61.5 0.00026664 0.00025431
1676304 62.0 0.00024971 0.00023381
1676305 62.5 0.00023377 0.00021402
1676306 63.0 0.00021877 0.00020409
1676307 63.5 0.00020467 0.00018965
1676308 64.0 0.0001914 0.00017387
1676309 64.5 0.00017893 0.0001559
1676310 65.0 0.00016721 0.00014735
1676311 65.5 0.0001562 0.00013729
1676312 66.0 0.00014585 0.00012898
1676313 66.5 0.00013614 0.0001219
