 Hgtkm DensMean DensPert
1929612 0.0 1.1656 1.1498
1929613 0.5 1.1117 1.0859
1929614 1.0 1.06 1.0368
1929615 1.5 1.0101 0.99276
1929616 2.0 0.96405 0.94512
1929617 2.5 0.91875 0.91666
1929618 3.0 0.87485 0.87417
1929619 3.5 0.83389 0.83125
1929620 4.0 0.79521 0.79194
1929621 4.5 0.75791 0.7537
1929622 5.0 0.72062 0.71672
1929623 5.5 0.68516 0.68307
1929624 6.0 0.65099 0.65152
1929625 6.5 0.61753 0.62006
1929626 7.0 0.5858 0.58749
1929627 7.5 0.5557 0.55698
1929628 8.0 0.52637 0.52934
1929629 8.5 0.49854 0.50265
1929630 9.0 0.47219 0.4764
1929631 9.5 0.44723 0.45134
1929632 10.0 0.42223 0.42676
1929633 10.5 0.39833 0.40313
1929634 11.0 0.37498 0.37904
1929635 11.5 0.35148 0.35614
1929636 12.0 0.32946 0.3341
1929637 12.5 0.30821 0.313
1929638 13.0 0.2875 0.29011
1929639 13.5 0.26819 0.27392
1929640 14.0 0.25018 0.25558
1929641 14.5 0.23224 0.23749
1929642 15.0 0.21522 0.22131
1929643 15.5 0.19945 0.20513
1929644 16.0 0.18484 0.18818
1929645 16.5 0.1713 0.17396
1929646 17.0 0.15766 0.16005
1929647 17.5 0.14477 0.14815
1929648 18.0 0.13294 0.13473
1929649 18.5 0.12208 0.12382
1929650 19.0 0.11216 0.1137
1929651 19.5 0.10313 0.10359
1929652 20.0 0.09483 0.095715
1929653 20.5 0.087198 0.088101
1929654 21.0 0.080207 0.080902
1929655 21.5 0.073926 0.074173
1929656 22.0 0.068138 0.068434
1929657 22.5 0.062804 0.063235
1929658 23.0 0.057888 0.057653
1929659 23.5 0.053357 0.053002
1929660 24.0 0.049182 0.049194
1929661 24.5 0.045387 0.04527
1929662 25.0 0.041919 0.042048
1929663 25.5 0.038717 0.03881
1929664 26.0 0.035759 0.035665
1929665 26.5 0.033028 0.0328
1929666 27.0 0.030517 0.03024
1929667 27.5 0.028214 0.027897
1929668 28.0 0.02607 0.025808
1929669 28.5 0.024079 0.023762
1929670 29.0 0.022235 0.022152
1929671 29.5 0.020534 0.020477
1929672 30.0 0.018972 0.018947
1929673 30.5 0.017528 0.017412
1929674 31.0 0.016206 0.016063
1929675 31.5 0.014997 0.014824
1929676 32.0 0.013887 0.01383
1929677 32.5 0.012864 0.012768
1929678 33.0 0.01192 0.011828
1929679 33.5 0.011049 0.010822
1929680 34.0 0.010245 0.010009
1929681 34.5 0.0095026 0.0092641
1929682 35.0 0.0088171 0.0087518
1929683 35.5 0.0081759 0.0081026
1929684 36.0 0.0075843 0.0075476
1929685 36.5 0.0070383 0.007043
1929686 37.0 0.0065342 0.0065332
1929687 37.5 0.0060686 0.005996
1929688 38.0 0.0056384 0.0056156
1929689 38.5 0.0052406 0.0052283
1929690 39.0 0.0048728 0.0048303
1929691 39.5 0.0045324 0.0045075
1929692 40.0 0.0042174 0.0041711
1929693 40.5 0.0039312 0.0039433
1929694 41.0 0.0036655 0.0036911
1929695 41.5 0.0034187 0.003419
1929696 42.0 0.0031894 0.0031534
1929697 42.5 0.0029763 0.0029256
1929698 43.0 0.0027781 0.0027245
1929699 43.5 0.0025939 0.0025519
1929700 44.0 0.0024226 0.0023929
1929701 44.5 0.0022632 0.0022537
1929702 45.0 0.0021148 0.0020933
1929703 45.5 0.001983 0.0019873
1929704 46.0 0.0018594 0.0018659
1929705 46.5 0.0017437 0.0017476
1929706 47.0 0.0016352 0.001622
1929707 47.5 0.0015336 0.0014777
1929708 48.0 0.0014384 0.0013936
1929709 48.5 0.0013491 0.0012981
1929710 49.0 0.0012654 0.0012422
1929711 49.5 0.001187 0.0011498
1929712 50.0 0.0011135 0.0010871
1929713 50.5 0.0010487 0.0010222
1929714 51.0 0.00098743 0.00095846
1929715 51.5 0.00092954 0.00089781
1929716 52.0 0.00087485 0.00084164
1929717 52.5 0.00082321 0.00079711
1929718 53.0 0.00077443 0.00076355
1929719 53.5 0.00072839 0.00072432
1929720 54.0 0.00068493 0.00068367
1929721 54.5 0.00064391 0.00064834
1929722 55.0 0.00060522 0.00061031
1929723 55.5 0.00056946 0.00056647
1929724 56.0 0.00053563 0.00053524
1929725 56.5 0.00050363 0.00051015
1929726 57.0 0.00047338 0.00048523
1929727 57.5 0.0004448 0.00045268
1929728 58.0 0.00041778 0.00042747
1929729 58.5 0.00039227 0.00040727
1929730 59.0 0.00036818 0.0003846
1929731 59.5 0.00034544 0.00035445
1929732 60.0 0.00032399 0.00032851
1929733 60.5 0.00030372 0.00030335
1929734 61.0 0.00028463 0.00028522
1929735 61.5 0.00026664 0.00026921
1929736 62.0 0.00024971 0.00024615
1929737 62.5 0.00023377 0.00023552
1929738 63.0 0.00021877 0.00021713
1929739 63.5 0.00020467 0.00020401
1929740 64.0 0.0001914 0.00019171
1929741 64.5 0.00017893 0.00018228
1929742 65.0 0.00016721 0.00016867
1929743 65.5 0.0001562 0.00016387
1929744 66.0 0.00014585 0.00015169
1929745 66.5 0.00013614 0.00013981
1929746 67.0 0.00012702 0.00012879
1929747 67.5 0.00011847 0.00012009
1929748 68.0 0.00011044 0.00011218
1929749 68.5 0.00010291 0.00010551
1929750 69.0 9.586e-05 9.7549e-05
1929751 69.5 8.9252e-05 9.1137e-05
1929752 70.0 8.3063e-05 8.4768e-05
1929753 70.5 7.7163e-05 7.8266e-05
1929754 71.0 7.1662e-05 7.3427e-05
1929755 71.5 6.6533e-05 6.7014e-05
1929756 72.0 6.1754e-05 6.2795e-05
1929757 72.5 5.73e-05 5.873e-05
1929758 73.0 5.3152e-05 5.3832e-05
1929759 73.5 4.929e-05 5.1189e-05
1929760 74.0 4.5694e-05 4.678e-05
1929761 74.5 4.2348e-05 4.4736e-05
1929762 75.0 3.9234e-05 4.0723e-05
1929763 75.5 3.6322e-05 3.6877e-05
1929764 76.0 3.362e-05 3.3875e-05
1929765 76.5 3.1114e-05 3.1527e-05
1929766 77.0 2.879e-05 2.8456e-05
1929767 77.5 2.6635e-05 2.6943e-05
1929768 78.0 2.4638e-05 2.4609e-05
1929769 78.5 2.2786e-05 2.2123e-05
1929770 79.0 2.107e-05 2.0539e-05
1929771 79.5 1.948e-05 1.8903e-05
1929772 80.0 1.8007e-05 1.7806e-05
1929773 80.5 1.6666e-05 1.6604e-05
1929774 81.0 1.5421e-05 1.5426e-05
1929775 81.5 1.4266e-05 1.4591e-05
1929776 82.0 1.3195e-05 1.3533e-05
1929777 82.5 1.2201e-05 1.2736e-05
1929778 83.0 1.1279e-05 1.1748e-05
1929779 83.5 1.0424e-05 1.091e-05
1929780 84.0 9.6315e-06 1.0077e-05
1929781 84.5 8.8972e-06 9.4863e-06
1929782 85.0 8.2168e-06 8.6304e-06
1929783 85.5 7.5691e-06 7.5797e-06
1929784 86.0 6.9703e-06 7.0037e-06
1929785 86.5 6.4168e-06 6.5097e-06
1929786 87.0 5.9053e-06 5.8774e-06
1929787 87.5 5.4329e-06 5.5905e-06
1929788 88.0 4.9967e-06 5.1745e-06
1929789 88.5 4.5939e-06 4.85e-06
1929790 89.0 4.2223e-06 4.5257e-06
1929791 89.5 3.8794e-06 4.1398e-06
1929792 90.0 3.5632e-06 3.8316e-06
1929793 90.5 3.2661e-06 3.4444e-06
1929794 91.0 2.9921e-06 3.1961e-06
1929795 91.5 2.7394e-06 2.7551e-06
1929796 92.0 2.5064e-06 2.5409e-06
1929797 92.5 2.2918e-06 2.2738e-06
1929798 93.0 2.0942e-06 2.1462e-06
1929799 93.5 1.9124e-06 1.8753e-06
1929800 94.0 1.7451e-06 1.6891e-06
1929801 94.5 1.5915e-06 1.5595e-06
1929802 95.0 1.4504e-06 1.404e-06
1929803 95.5 1.3156e-06 1.3551e-06
1929804 96.0 1.1938e-06 1.2021e-06
1929805 96.5 1.0837e-06 1.1334e-06
1929806 97.0 9.8411e-07 1.0341e-06
1929807 97.5 8.94e-07 9.7635e-07
1929808 98.0 8.1243e-07 9.1439e-07
1929809 98.5 7.3857e-07 8.3408e-07
1929810 99.0 6.7167e-07 7.7124e-07
1929811 99.5 6.1105e-07 6.9467e-07
1929812 100.0 5.5611e-07 6.3232e-07
1929813 100.5 5.0368e-07 5.3237e-07
1929814 101.0 4.5678e-07 4.9328e-07
1929815 101.5 4.1476e-07 4.279e-07
1929816 102.0 3.7705e-07 3.939e-07
1929817 102.5 3.4316e-07 4.0633e-07
1929818 103.0 3.1267e-07 3.826e-07
1929819 103.5 2.852e-07 3.3391e-07
1929820 104.0 2.6042e-07 3.0446e-07
1929821 104.5 2.3804e-07 2.7259e-07
1929822 105.0 2.1782e-07 2.5693e-07
1929823 105.5 1.9878e-07 2.3552e-07
1929824 106.0 1.8174e-07 2.3095e-07
1929825 106.5 1.6645e-07 2.1019e-07
1929826 107.0 1.5269e-07 1.8809e-07
1929827 107.5 1.4029e-07 1.6768e-07
1929828 108.0 1.2908e-07 1.4569e-07
1929829 108.5 1.1894e-07 1.2954e-07
1929830 109.0 1.0974e-07 1.1989e-07
1929831 109.5 1.0139e-07 1.0448e-07
1929832 110.0 9.3782e-08 9.2475e-08
1929833 110.5 8.6689e-08 9.0098e-08
1929834 111.0 8.027e-08 8.4235e-08
1929835 111.5 7.4446e-08 7.7653e-08
1929836 112.0 6.9146e-08 7.5213e-08
1929837 112.5 6.4312e-08 7.1435e-08
1929838 113.0 5.9892e-08 6.6742e-08
1929839 113.5 5.5844e-08 6.0743e-08
1929840 114.0 5.2129e-08 5.6459e-08
1929841 114.5 4.8712e-08 5.432e-08
1929842 115.0 4.5565e-08 4.9962e-08
1929843 115.5 4.2658e-08 4.6763e-08
1929844 116.0 3.9975e-08 4.4494e-08
1929845 116.5 3.7495e-08 4.0663e-08
1929846 117.0 3.5199e-08 3.772e-08
1929847 117.5 3.307e-08 3.4488e-08
1929848 118.0 3.1094e-08 3.0652e-08
1929849 118.5 2.9258e-08 2.9975e-08
1929850 119.0 2.755e-08 2.8303e-08
1929851 119.5 2.5959e-08 2.5835e-08
1929852 120.0 2.4476e-08 2.4112e-08
1929853 120.5 2.3096e-08 2.2793e-08
1929854 121.0 2.1815e-08 2.1874e-08
1929855 121.5 2.0624e-08 2.0712e-08
1929856 122.0 1.9516e-08 2e-08
1929857 122.5 1.8484e-08 1.8633e-08
1929858 123.0 1.7523e-08 1.763e-08
1929859 123.5 1.6627e-08 1.6603e-08
1929860 124.0 1.579e-08 1.628e-08
1929861 124.5 1.5009e-08 1.5112e-08
1929862 125.0 1.4278e-08 1.447e-08
1929863 125.5 1.3595e-08 1.4185e-08
1929864 126.0 1.2955e-08 1.4025e-08
1929865 126.5 1.2355e-08 1.3341e-08
1929866 127.0 1.1792e-08 1.2855e-08
1929867 127.5 1.1263e-08 1.2351e-08
1929868 128.0 1.0766e-08 1.1488e-08
1929869 128.5 1.0298e-08 1.0978e-08
1929870 129.0 9.8578e-09 1.0466e-08
1929871 129.5 9.4426e-09 1.0047e-08
1929872 130.0 9.0509e-09 9.667e-09
1929873 130.5 8.681e-09 9.2169e-09
1929874 131.0 8.3315e-09 8.9791e-09
1929875 131.5 8.001e-09 8.6867e-09
1929876 132.0 7.6883e-09 8.3119e-09
1929877 132.5 7.392e-09 8.1449e-09
1929878 133.0 7.1112e-09 7.8864e-09
1929879 133.5 6.8449e-09 7.3619e-09
1929880 134.0 6.5921e-09 7.2224e-09
1929881 134.5 6.3521e-09 6.8102e-09
1929882 135.0 6.1239e-09 6.6244e-09
1929883 135.5 5.9069e-09 6.3293e-09
1929884 136.0 5.7004e-09 6.4598e-09
1929885 136.5 5.5037e-09 6.3193e-09
1929886 137.0 5.3163e-09 6.139e-09
1929887 137.5 5.1377e-09 6.024e-09
1929888 138.0 4.9673e-09 5.7267e-09
1929889 138.5 4.8046e-09 5.5062e-09
1929890 139.0 4.6493e-09 5.2623e-09
1929891 139.5 4.5009e-09 5.1962e-09
1929892 140.0 4.3589e-09 5.0536e-09
1929893 140.5 4.2232e-09 4.8904e-09
1929894 141.0 4.0932e-09 4.6239e-09
1929895 141.5 3.9688e-09 4.4812e-09
1929896 142.0 3.8496e-09 4.3033e-09
1929897 142.5 3.7353e-09 4.1447e-09
1929898 143.0 3.6258e-09 4.0152e-09
1929899 143.5 3.5206e-09 4.0215e-09
1929900 144.0 3.4197e-09 3.7409e-09
1929901 144.5 3.3228e-09 3.6644e-09
1929902 145.0 3.2297e-09 3.4397e-09
1929903 145.5 3.1402e-09 3.2846e-09
1929904 146.0 3.0542e-09 3.2924e-09
1929905 146.5 2.9714e-09 3.1777e-09
1929906 147.0 2.8918e-09 3.0436e-09
1929907 147.5 2.8151e-09 2.9459e-09
1929908 148.0 2.7412e-09 2.7569e-09
1929909 148.5 2.67e-09 2.6199e-09
1929910 149.0 2.6014e-09 2.5348e-09
1929911 149.5 2.5352e-09 2.3993e-09
1929912 150.0 2.4714e-09 2.3154e-09
1929913 150.5 2.4098e-09 2.3017e-09
1929914 151.0 2.3504e-09 2.3459e-09
1929915 151.5 2.293e-09 2.2781e-09
1929916 152.0 2.2375e-09 2.2406e-09
1929917 152.5 2.1839e-09 2.2245e-09
