 Hgtkm DensMean DensPert
1842595 0.0 1.1656 1.1862
1842596 0.5 1.1117 1.1237
1842597 1.0 1.06 1.0838
1842598 1.5 1.0101 1.0118
1842599 2.0 0.96405 0.99812
1842600 2.5 0.91875 0.95038
1842601 3.0 0.87485 0.89163
1842602 3.5 0.83389 0.84895
1842603 4.0 0.79521 0.81337
1842604 4.5 0.75791 0.76228
1842605 5.0 0.72062 0.73059
1842606 5.5 0.68516 0.69271
1842607 6.0 0.65099 0.65939
1842608 6.5 0.61753 0.62498
1842609 7.0 0.5858 0.59352
1842610 7.5 0.5557 0.56278
1842611 8.0 0.52637 0.53339
1842612 8.5 0.49854 0.50363
1842613 9.0 0.47219 0.47598
1842614 9.5 0.44723 0.45
1842615 10.0 0.42223 0.42223
1842616 10.5 0.39833 0.39787
1842617 11.0 0.37498 0.3764
1842618 11.5 0.35148 0.35105
1842619 12.0 0.32946 0.32884
1842620 12.5 0.30821 0.30712
1842621 13.0 0.2875 0.2856
1842622 13.5 0.26819 0.26672
1842623 14.0 0.25018 0.2478
1842624 14.5 0.23224 0.2306
1842625 15.0 0.21522 0.21421
1842626 15.5 0.19945 0.19927
1842627 16.0 0.18484 0.18313
1842628 16.5 0.1713 0.17004
1842629 17.0 0.15766 0.15598
1842630 17.5 0.14477 0.1445
1842631 18.0 0.13294 0.13062
1842632 18.5 0.12208 0.12051
1842633 19.0 0.11216 0.11121
1842634 19.5 0.10313 0.10202
1842635 20.0 0.09483 0.093701
1842636 20.5 0.087198 0.085773
1842637 21.0 0.080207 0.078933
1842638 21.5 0.073926 0.07252
1842639 22.0 0.068138 0.066575
1842640 22.5 0.062804 0.062018
1842641 23.0 0.057888 0.057708
1842642 23.5 0.053357 0.052744
1842643 24.0 0.049182 0.048556
1842644 24.5 0.045387 0.044776
1842645 25.0 0.041919 0.041569
1842646 25.5 0.038717 0.038588
1842647 26.0 0.035759 0.035441
1842648 26.5 0.033028 0.032976
1842649 27.0 0.030517 0.030436
1842650 27.5 0.028214 0.028072
1842651 28.0 0.02607 0.025957
1842652 28.5 0.024079 0.024016
1842653 29.0 0.022235 0.022155
1842654 29.5 0.020534 0.020508
1842655 30.0 0.018972 0.018918
1842656 30.5 0.017528 0.017461
1842657 31.0 0.016206 0.016301
1842658 31.5 0.014997 0.0151
1842659 32.0 0.013887 0.01397
1842660 32.5 0.012864 0.013033
1842661 33.0 0.01192 0.012166
1842662 33.5 0.011049 0.011321
1842663 34.0 0.010245 0.010514
1842664 34.5 0.0095026 0.0096296
1842665 35.0 0.0088171 0.0088966
1842666 35.5 0.0081759 0.0082836
1842667 36.0 0.0075843 0.0077709
1842668 36.5 0.0070383 0.0073222
1842669 37.0 0.0065342 0.0067725
1842670 37.5 0.0060686 0.006343
1842671 38.0 0.0056384 0.0058451
1842672 38.5 0.0052406 0.0054359
1842673 39.0 0.0048728 0.0050194
1842674 39.5 0.0045324 0.0046479
1842675 40.0 0.0042174 0.0043894
1842676 40.5 0.0039312 0.004079
1842677 41.0 0.0036655 0.003857
1842678 41.5 0.0034187 0.0035885
1842679 42.0 0.0031894 0.0033558
1842680 42.5 0.0029763 0.0031117
1842681 43.0 0.0027781 0.0029137
1842682 43.5 0.0025939 0.0026889
1842683 44.0 0.0024226 0.0025112
1842684 44.5 0.0022632 0.0023254
1842685 45.0 0.0021148 0.0021954
1842686 45.5 0.001983 0.002029
1842687 46.0 0.0018594 0.0019366
1842688 46.5 0.0017437 0.0017998
1842689 47.0 0.0016352 0.0016998
1842690 47.5 0.0015336 0.0015956
1842691 48.0 0.0014384 0.001493
1842692 48.5 0.0013491 0.0014142
1842693 49.0 0.0012654 0.0013357
1842694 49.5 0.001187 0.0012511
1842695 50.0 0.0011135 0.0011869
1842696 50.5 0.0010487 0.0011293
1842697 51.0 0.00098743 0.0010527
1842698 51.5 0.00092954 0.0009823
1842699 52.0 0.00087485 0.00092381
1842700 52.5 0.00082321 0.00087163
1842701 53.0 0.00077443 0.0008299
1842702 53.5 0.00072839 0.00079394
1842703 54.0 0.00068493 0.00074421
1842704 54.5 0.00064391 0.00070392
1842705 55.0 0.00060522 0.00065484
1842706 55.5 0.00056946 0.00060011
1842707 56.0 0.00053563 0.00055723
1842708 56.5 0.00050363 0.00052462
1842709 57.0 0.00047338 0.00049983
1842710 57.5 0.0004448 0.0004664
1842711 58.0 0.00041778 0.00044531
1842712 58.5 0.00039227 0.00041808
1842713 59.0 0.00036818 0.00039531
1842714 59.5 0.00034544 0.0003735
1842715 60.0 0.00032399 0.00034501
1842716 60.5 0.00030372 0.00032664
1842717 61.0 0.00028463 0.00030851
1842718 61.5 0.00026664 0.00029216
1842719 62.0 0.00024971 0.00027713
1842720 62.5 0.00023377 0.00025247
1842721 63.0 0.00021877 0.00023408
1842722 63.5 0.00020467 0.000215
1842723 64.0 0.0001914 0.00020554
1842724 64.5 0.00017893 0.00019453
1842725 65.0 0.00016721 0.00018323
1842726 65.5 0.0001562 0.00016717
1842727 66.0 0.00014585 0.000156
1842728 66.5 0.00013614 0.00014541
1842729 67.0 0.00012702 0.00013326
1842730 67.5 0.00011847 0.00012238
1842731 68.0 0.00011044 0.00011268
1842732 68.5 0.00010291 0.00010329
1842733 69.0 9.586e-05 9.5039e-05
1842734 69.5 8.9252e-05 8.7839e-05
1842735 70.0 8.3063e-05 8.0547e-05
1842736 70.5 7.7163e-05 7.5119e-05
1842737 71.0 7.1662e-05 7.0514e-05
1842738 71.5 6.6533e-05 6.4067e-05
1842739 72.0 6.1754e-05 6.0337e-05
1842740 72.5 5.73e-05 5.4358e-05
1842741 73.0 5.3152e-05 5.0634e-05
1842742 73.5 4.929e-05 4.7387e-05
1842743 74.0 4.5694e-05 4.3684e-05
1842744 74.5 4.2348e-05 4.1865e-05
1842745 75.0 3.9234e-05 3.8363e-05
1842746 75.5 3.6322e-05 3.4161e-05
1842747 76.0 3.362e-05 3.2414e-05
1842748 76.5 3.1114e-05 2.9655e-05
1842749 77.0 2.879e-05 2.7335e-05
1842750 77.5 2.6635e-05 2.5229e-05
1842751 78.0 2.4638e-05 2.3564e-05
1842752 78.5 2.2786e-05 2.1926e-05
1842753 79.0 2.107e-05 2.0057e-05
1842754 79.5 1.948e-05 1.8583e-05
1842755 80.0 1.8007e-05 1.7479e-05
1842756 80.5 1.6666e-05 1.646e-05
1842757 81.0 1.5421e-05 1.5429e-05
1842758 81.5 1.4266e-05 1.4119e-05
1842759 82.0 1.3195e-05 1.2902e-05
1842760 82.5 1.2201e-05 1.1941e-05
1842761 83.0 1.1279e-05 1.1094e-05
1842762 83.5 1.0424e-05 9.9786e-06
1842763 84.0 9.6315e-06 9.4722e-06
1842764 84.5 8.8972e-06 8.7186e-06
1842765 85.0 8.2168e-06 7.9986e-06
1842766 85.5 7.5691e-06 7.2459e-06
1842767 86.0 6.9703e-06 6.5319e-06
1842768 86.5 6.4168e-06 5.8935e-06
1842769 87.0 5.9053e-06 5.4921e-06
1842770 87.5 5.4329e-06 5.1527e-06
1842771 88.0 4.9967e-06 4.8113e-06
1842772 88.5 4.5939e-06 4.4542e-06
1842773 89.0 4.2223e-06 4.0599e-06
1842774 89.5 3.8794e-06 3.5988e-06
1842775 90.0 3.5632e-06 3.1238e-06
1842776 90.5 3.2661e-06 2.9623e-06
1842777 91.0 2.9921e-06 2.7758e-06
1842778 91.5 2.7394e-06 2.3473e-06
1842779 92.0 2.5064e-06 2.1378e-06
1842780 92.5 2.2918e-06 2.0228e-06
1842781 93.0 2.0942e-06 1.9489e-06
1842782 93.5 1.9124e-06 1.7798e-06
1842783 94.0 1.7451e-06 1.6745e-06
1842784 94.5 1.5915e-06 1.5541e-06
1842785 95.0 1.4504e-06 1.4046e-06
1842786 95.5 1.3156e-06 1.2431e-06
1842787 96.0 1.1938e-06 1.1179e-06
1842788 96.5 1.0837e-06 1.0098e-06
1842789 97.0 9.8411e-07 8.9168e-07
1842790 97.5 8.94e-07 7.7724e-07
1842791 98.0 8.1243e-07 6.8363e-07
1842792 98.5 7.3857e-07 6.2559e-07
