 Hgtkm DensMean DensPert
1222355 53.5 0.00072839 0.00071743
1222356 54.0 0.00068493 0.0006597
1222357 54.5 0.00064391 0.00062659
1222358 55.0 0.00060522 0.00059348
1222359 55.5 0.00056946 0.00055336
1222360 56.0 0.00053563 0.00051848
1222361 56.5 0.00050363 0.0005012
1222362 57.0 0.00047338 0.0004658
1222363 57.5 0.0004448 0.00044167
1222364 58.0 0.00041778 0.00040648
1222365 58.5 0.00039227 0.00038467
1222366 59.0 0.00036818 0.00036112
1222367 59.5 0.00034544 0.00035053
1222368 60.0 0.00032399 0.00032587
1222369 60.5 0.00030372 0.00030504
1222370 61.0 0.00028463 0.00028707
1222371 61.5 0.00026664 0.00026737
1222372 62.0 0.00024971 0.00025087
1222373 62.5 0.00023377 0.0002339
1222374 63.0 0.00021877 0.0002155
1222375 63.5 0.00020467 0.00019733
1222376 64.0 0.0001914 0.00017961
1222377 64.5 0.00017893 0.00016649
1222378 65.0 0.00016721 0.00015884
1222379 65.5 0.0001562 0.00014941
1222380 66.0 0.00014585 0.00013952
1222381 66.5 0.00013614 0.0001264
1222382 67.0 0.00012702 0.00011879
1222383 67.5 0.00011847 0.00011174
1222384 68.0 0.00011044 0.00010313
1222385 68.5 0.00010291 0.00010026
1222386 69.0 9.586e-05 9.4617e-05
1222387 69.5 8.9252e-05 8.6193e-05
1222388 70.0 8.3063e-05 7.93e-05
1222389 70.5 7.7163e-05 7.493e-05
1222390 71.0 7.1662e-05 6.8636e-05
1222391 71.5 6.6533e-05 6.5511e-05
1222392 72.0 6.1754e-05 6.2617e-05
1222393 72.5 5.73e-05 5.841e-05
1222394 73.0 5.3152e-05 5.3859e-05
1222395 73.5 4.929e-05 4.9022e-05
1222396 74.0 4.5694e-05 4.2999e-05
1222397 74.5 4.2348e-05 3.7965e-05
1222398 75.0 3.9234e-05 3.5641e-05
1222399 75.5 3.6322e-05 3.2812e-05
1222400 76.0 3.362e-05 3.0028e-05
1222401 76.5 3.1114e-05 2.7067e-05
1222402 77.0 2.879e-05 2.5014e-05
1222403 77.5 2.6635e-05 2.4e-05
1222404 78.0 2.4638e-05 2.3293e-05
1222405 78.5 2.2786e-05 2.2328e-05
1222406 79.0 2.107e-05 2.1276e-05
1222407 79.5 1.948e-05 1.9236e-05
1222408 80.0 1.8007e-05 1.8032e-05
1222409 80.5 1.6666e-05 1.6301e-05
1222410 81.0 1.5421e-05 1.4768e-05
1222411 81.5 1.4266e-05 1.3558e-05
1222412 82.0 1.3195e-05 1.2455e-05
1222413 82.5 1.2201e-05 1.132e-05
1222414 83.0 1.1279e-05 1.0602e-05
1222415 83.5 1.0424e-05 9.6203e-06
1222416 84.0 9.6315e-06 8.7036e-06
1222417 84.5 8.8972e-06 8.2157e-06
1222418 85.0 8.2168e-06 7.7213e-06
1222419 85.5 7.5691e-06 7.1974e-06
1222420 86.0 6.9703e-06 6.6124e-06
1222421 86.5 6.4168e-06 6.1142e-06
1222422 87.0 5.9053e-06 5.6543e-06
1222423 87.5 5.4329e-06 5.3209e-06
1222424 88.0 4.9967e-06 4.6721e-06
1222425 88.5 4.5939e-06 4.1499e-06
1222426 89.0 4.2223e-06 3.5824e-06
1222427 89.5 3.8794e-06 3.3133e-06
1222428 90.0 3.5632e-06 2.8735e-06
1222429 90.5 3.2661e-06 2.5342e-06
1222430 91.0 2.9921e-06 2.3015e-06
1222431 91.5 2.7394e-06 2.1959e-06
1222432 92.0 2.5064e-06 2.1443e-06
1222433 92.5 2.2918e-06 1.9809e-06
1222434 93.0 2.0942e-06 1.7988e-06
1222435 93.5 1.9124e-06 1.6571e-06
1222436 94.0 1.7451e-06 1.532e-06
1222437 94.5 1.5915e-06 1.4135e-06
1222438 95.0 1.4504e-06 1.2699e-06
1222439 95.5 1.3156e-06 1.1798e-06
1222440 96.0 1.1938e-06 1.1018e-06
1222441 96.5 1.0837e-06 1.0023e-06
1222442 97.0 9.8411e-07 9.469e-07
1222443 97.5 8.94e-07 8.6897e-07
1222444 98.0 8.1243e-07 7.3869e-07
1222445 98.5 7.3857e-07 7.3158e-07
1222446 99.0 6.7167e-07 6.5427e-07
1222447 99.5 6.1105e-07 5.9303e-07
1222448 100.0 5.5611e-07 5.3011e-07
1222449 100.5 5.0368e-07 4.9216e-07
1222450 101.0 4.5678e-07 4.1825e-07
1222451 101.5 4.1476e-07 3.9062e-07
1222452 102.0 3.7705e-07 3.4935e-07
1222453 102.5 3.4316e-07 3.0981e-07
1222454 103.0 3.1267e-07 2.8084e-07
1222455 103.5 2.852e-07 2.5724e-07
1222456 104.0 2.6042e-07 2.3358e-07
1222457 104.5 2.3804e-07 2.0851e-07
1222458 105.0 2.1782e-07 1.8636e-07
1222459 105.5 1.9878e-07 1.8482e-07
1222460 106.0 1.8174e-07 1.7073e-07
1222461 106.5 1.6645e-07 1.5715e-07
1222462 107.0 1.5269e-07 1.3706e-07
1222463 107.5 1.4029e-07 1.26e-07
1222464 108.0 1.2908e-07 1.1355e-07
1222465 108.5 1.1894e-07 1.0474e-07
1222466 109.0 1.0974e-07 9.4728e-08
1222467 109.5 1.0139e-07 9.0945e-08
1222468 110.0 9.3782e-08 8.6048e-08
1222469 110.5 8.6689e-08 7.8937e-08
1222470 111.0 8.027e-08 7.0778e-08
1222471 111.5 7.4446e-08 6.3958e-08
1222472 112.0 6.9146e-08 6.2702e-08
1222473 112.5 6.4312e-08 5.7415e-08
1222474 113.0 5.9892e-08 5.4126e-08
1222475 113.5 5.5844e-08 5.5093e-08
1222476 114.0 5.2129e-08 5.2084e-08
1222477 114.5 4.8712e-08 4.8646e-08
1222478 115.0 4.5565e-08 4.7577e-08
1222479 115.5 4.2658e-08 4.4338e-08
1222480 116.0 3.9975e-08 4.0759e-08
1222481 116.5 3.7495e-08 3.8068e-08
1222482 117.0 3.5199e-08 3.548e-08
1222483 117.5 3.307e-08 3.3581e-08
1222484 118.0 3.1094e-08 3.0839e-08
1222485 118.5 2.9258e-08 2.9302e-08
1222486 119.0 2.755e-08 2.7186e-08
1222487 119.5 2.5959e-08 2.5477e-08
1222488 120.0 2.4476e-08 2.4549e-08
1222489 120.5 2.3096e-08 2.3319e-08
1222490 121.0 2.1815e-08 2.1451e-08
1222491 121.5 2.0624e-08 2.0845e-08
1222492 122.0 1.9516e-08 1.9363e-08
1222493 122.5 1.8484e-08 1.8596e-08
1222494 123.0 1.7523e-08 1.7825e-08
1222495 123.5 1.6627e-08 1.6488e-08
1222496 124.0 1.579e-08 1.5358e-08
1222497 124.5 1.5009e-08 1.4192e-08
1222498 125.0 1.4278e-08 1.3916e-08
1222499 125.5 1.3595e-08 1.2586e-08
1222500 126.0 1.2955e-08 1.1888e-08
1222501 126.5 1.2355e-08 1.1587e-08
1222502 127.0 1.1792e-08 1.1107e-08
1222503 127.5 1.1263e-08 1.0712e-08
1222504 128.0 1.0766e-08 1.0266e-08
1222505 128.5 1.0298e-08 9.8993e-09
1222506 129.0 9.8578e-09 9.5613e-09
1222507 129.5 9.4426e-09 9.0184e-09
1222508 130.0 9.0509e-09 8.5181e-09
1222509 130.5 8.681e-09 8.0751e-09
1222510 131.0 8.3315e-09 7.7768e-09
1222511 131.5 8.001e-09 7.3951e-09
1222512 132.0 7.6883e-09 6.6588e-09
1222513 132.5 7.392e-09 6.4801e-09
1222514 133.0 7.1112e-09 6.6095e-09
1222515 133.5 6.8449e-09 6.388e-09
1222516 134.0 6.5921e-09 6.1203e-09
1222517 134.5 6.3521e-09 6.2495e-09
1222518 135.0 6.1239e-09 6.0691e-09
1222519 135.5 5.9069e-09 5.877e-09
1222520 136.0 5.7004e-09 5.5915e-09
1222521 136.5 5.5037e-09 5.4678e-09
1222522 137.0 5.3163e-09 5.1683e-09
1222523 137.5 5.1377e-09 4.8591e-09
1222524 138.0 4.9673e-09 4.622e-09
1222525 138.5 4.8046e-09 4.3408e-09
1222526 139.0 4.6493e-09 4.3505e-09
1222527 139.5 4.5009e-09 4.1899e-09
1222528 140.0 4.3589e-09 4.222e-09
1222529 140.5 4.2232e-09 4.0265e-09
1222530 141.0 4.0932e-09 3.7662e-09
1222531 141.5 3.9688e-09 3.5285e-09
1222532 142.0 3.8496e-09 3.5455e-09
1222533 142.5 3.7353e-09 3.4145e-09
1222534 143.0 3.6258e-09 3.3321e-09
1222535 143.5 3.5206e-09 3.2461e-09
1222536 144.0 3.4197e-09 3.1514e-09
1222537 144.5 3.3228e-09 3.1583e-09
1222538 145.0 3.2297e-09 3.0953e-09
1222539 145.5 3.1402e-09 2.9845e-09
1222540 146.0 3.0542e-09 2.8564e-09
1222541 146.5 2.9714e-09 2.7652e-09
1222542 147.0 2.8918e-09 2.7006e-09
1222543 147.5 2.8151e-09 2.5707e-09
1222544 148.0 2.7412e-09 2.5602e-09
1222545 148.5 2.67e-09 2.4582e-09
1222546 149.0 2.6014e-09 2.4592e-09
1222547 149.5 2.5352e-09 2.3533e-09
1222548 150.0 2.4714e-09 2.3491e-09
1222549 150.5 2.4098e-09 2.2115e-09
1222550 151.0 2.3504e-09 2.1941e-09
1222551 151.5 2.293e-09 2.1057e-09
1222552 152.0 2.2375e-09 2.1263e-09
1222553 152.5 2.1839e-09 2.0677e-09
1222554 153.0 2.1321e-09 2.0313e-09
1222555 153.5 2.082e-09 2.0224e-09
1222556 154.0 2.0335e-09 2.0165e-09
1222557 154.5 1.9866e-09 1.9349e-09
1222558 155.0 1.9413e-09 1.8636e-09
1222559 155.5 1.8973e-09 1.8927e-09
1222560 156.0 1.8547e-09 1.846e-09
1222561 156.5 1.8135e-09 1.775e-09
1222562 157.0 1.7735e-09 1.7348e-09
1222563 157.5 1.7348e-09 1.711e-09
1222564 158.0 1.6972e-09 1.6499e-09
1222565 158.5 1.6608e-09 1.6356e-09
1222566 159.0 1.6255e-09 1.5732e-09
1222567 159.5 1.5911e-09 1.5224e-09
1222568 160.0 1.5578e-09 1.4936e-09
1222569 160.5 1.5255e-09 1.4605e-09
1222570 161.0 1.4941e-09 1.4367e-09
1222571 161.5 1.4636e-09 1.415e-09
1222572 162.0 1.434e-09 1.4168e-09
1222573 162.5 1.4051e-09 1.3906e-09
1222574 163.0 1.3771e-09 1.3614e-09
1222575 163.5 1.3499e-09 1.3444e-09
1222576 164.0 1.3234e-09 1.3376e-09
1222577 164.5 1.2976e-09 1.3272e-09
1222578 165.0 1.2725e-09 1.3182e-09
1222579 165.5 1.2481e-09 1.2834e-09
1222580 166.0 1.2243e-09 1.2437e-09
1222581 166.5 1.2012e-09 1.2145e-09
1222582 167.0 1.1786e-09 1.2045e-09
1222583 167.5 1.1567e-09 1.1825e-09
1222584 168.0 1.1353e-09 1.1561e-09
1222585 168.5 1.1144e-09 1.137e-09
1222586 169.0 1.0941e-09 1.1141e-09
1222587 169.5 1.0743e-09 1.0938e-09
1222588 170.0 1.055e-09 1.0706e-09
1222589 170.5 1.0361e-09 1.0495e-09
1222590 171.0 1.0177e-09 1.0611e-09
1222591 171.5 9.9978e-10 1.0671e-09
1222592 172.0 9.8227e-10 1.0529e-09
1222593 172.5 9.6518e-10 1.0531e-09
1222594 173.0 9.485e-10 1.0326e-09
1222595 173.5 9.3221e-10 1.0031e-09
1222596 174.0 9.163e-10 9.8129e-10
1222597 174.5 9.0076e-10 9.6796e-10
1222598 175.0 8.8558e-10 9.4562e-10
1222599 175.5 8.7075e-10 9.3221e-10
1222600 176.0 8.5626e-10 9.2723e-10
1222601 176.5 8.4209e-10 9.0479e-10
1222602 177.0 8.2824e-10 9.0126e-10
1222603 177.5 8.1471e-10 8.9228e-10
1222604 178.0 8.0147e-10 8.6105e-10
1222605 178.5 7.8852e-10 8.3814e-10
1222606 179.0 7.7586e-10 8.2647e-10
1222607 179.5 7.6347e-10 7.9674e-10
1222608 180.0 7.5134e-10 7.7246e-10
1222609 180.5 7.3948e-10 7.5783e-10
1222610 181.0 7.2787e-10 7.3002e-10
1222611 181.5 7.1651e-10 7.3152e-10
1222612 182.0 7.0539e-10 7.1154e-10
1222613 182.5 6.945e-10 6.8691e-10
1222614 183.0 6.8383e-10 6.79e-10
1222615 183.5 6.7339e-10 6.887e-10
1222616 184.0 6.6315e-10 6.7341e-10
1222617 184.5 6.5313e-10 6.4462e-10
1222618 185.0 6.4331e-10 6.225e-10
1222619 185.5 6.3369e-10 6.2468e-10
1222620 186.0 6.2426e-10 6.0872e-10
1222621 186.5 6.1502e-10 6.0146e-10
1222622 187.0 6.0596e-10 5.9959e-10
1222623 187.5 5.9708e-10 5.9099e-10
1222624 188.0 5.8838e-10 5.9296e-10
1222625 188.5 5.7984e-10 5.9361e-10
1222626 189.0 5.7147e-10 5.7596e-10
1222627 189.5 5.6326e-10 5.5866e-10
1222628 190.0 5.5521e-10 5.6525e-10
1222629 190.5 5.473e-10 5.5388e-10
1222630 191.0 5.3955e-10 5.4843e-10
1222631 191.5 5.3195e-10 5.5419e-10
1222632 192.0 5.2448e-10 5.5571e-10
1222633 192.5 5.1716e-10 5.4523e-10
1222634 193.0 5.0997e-10 5.3698e-10
1222635 193.5 5.0292e-10 5.2253e-10
1222636 194.0 4.9599e-10 5.1158e-10
1222637 194.5 4.8919e-10 5.0603e-10
1222638 195.0 4.8251e-10 4.9396e-10
1222639 195.5 4.7595e-10 4.9791e-10
1222640 196.0 4.6951e-10 4.7487e-10
1222641 196.5 4.6319e-10 4.5392e-10
1222642 197.0 4.5697e-10 4.5003e-10
1222643 197.5 4.5087e-10 4.5063e-10
1222644 198.0 4.4487e-10 4.4839e-10
1222645 198.5 4.3898e-10 4.37e-10
1222646 199.0 4.3319e-10 4.3864e-10
1222647 199.5 4.275e-10 4.4015e-10
1222648 200.0 4.2191e-10 4.3939e-10
