 Hgtkm DensMean DensPert
729613 97.0 9.8411e-07 1.1482e-06
729614 97.5 8.94e-07 9.9884e-07
729615 98.0 8.1243e-07 8.7598e-07
729616 98.5 7.3857e-07 8.4133e-07
729617 99.0 6.7167e-07 7.3672e-07
729618 99.5 6.1105e-07 6.436e-07
729619 100.0 5.5611e-07 6.2529e-07
729620 100.5 5.0368e-07 5.5224e-07
729621 101.0 4.5678e-07 4.9831e-07
729622 101.5 4.1476e-07 4.773e-07
729623 102.0 3.7705e-07 4.4997e-07
729624 102.5 3.4316e-07 4.1253e-07
729625 103.0 3.1267e-07 3.64e-07
729626 103.5 2.852e-07 3.3503e-07
729627 104.0 2.6042e-07 3.0373e-07
729628 104.5 2.3804e-07 2.7013e-07
729629 105.0 2.1782e-07 2.3454e-07
729630 105.5 1.9878e-07 2.0776e-07
729631 106.0 1.8174e-07 1.9182e-07
729632 106.5 1.6645e-07 1.7967e-07
729633 107.0 1.5269e-07 1.6139e-07
729634 107.5 1.4029e-07 1.4732e-07
729635 108.0 1.2908e-07 1.3303e-07
729636 108.5 1.1894e-07 1.1641e-07
729637 109.0 1.0974e-07 1.1627e-07
729638 109.5 1.0139e-07 1.0142e-07
729639 110.0 9.3782e-08 8.8019e-08
729640 110.5 8.6689e-08 7.9109e-08
729641 111.0 8.027e-08 7.4947e-08
729642 111.5 7.4446e-08 7.29e-08
729643 112.0 6.9146e-08 6.9391e-08
729644 112.5 6.4312e-08 6.3108e-08
729645 113.0 5.9892e-08 6.1512e-08
729646 113.5 5.5844e-08 5.7679e-08
729647 114.0 5.2129e-08 5.5255e-08
729648 114.5 4.8712e-08 5.2818e-08
729649 115.0 4.5565e-08 4.7841e-08
729650 115.5 4.2658e-08 4.5469e-08
729651 116.0 3.9975e-08 4.3456e-08
729652 116.5 3.7495e-08 3.9876e-08
729653 117.0 3.5199e-08 3.8662e-08
729654 117.5 3.307e-08 3.5116e-08
729655 118.0 3.1094e-08 3.4158e-08
729656 118.5 2.9258e-08 3.2734e-08
729657 119.0 2.755e-08 2.9719e-08
729658 119.5 2.5959e-08 2.8243e-08
729659 120.0 2.4476e-08 2.5816e-08
729660 120.5 2.3096e-08 2.4011e-08
729661 121.0 2.1815e-08 2.2626e-08
729662 121.5 2.0624e-08 2.1503e-08
729663 122.0 1.9516e-08 2.0244e-08
729664 122.5 1.8484e-08 1.9407e-08
729665 123.0 1.7523e-08 1.8299e-08
729666 123.5 1.6627e-08 1.6834e-08
729667 124.0 1.579e-08 1.5693e-08
729668 124.5 1.5009e-08 1.542e-08
729669 125.0 1.4278e-08 1.494e-08
729670 125.5 1.3595e-08 1.4427e-08
729671 126.0 1.2955e-08 1.336e-08
729672 126.5 1.2355e-08 1.3126e-08
729673 127.0 1.1792e-08 1.2322e-08
729674 127.5 1.1263e-08 1.1744e-08
729675 128.0 1.0766e-08 1.1606e-08
729676 128.5 1.0298e-08 1.1345e-08
729677 129.0 9.8578e-09 1.075e-08
729678 129.5 9.4426e-09 1.0286e-08
729679 130.0 9.0509e-09 9.9957e-09
729680 130.5 8.681e-09 9.6113e-09
729681 131.0 8.3315e-09 9.309e-09
729682 131.5 8.001e-09 9.1946e-09
729683 132.0 7.6883e-09 9.027e-09
729684 132.5 7.392e-09 8.9182e-09
729685 133.0 7.1112e-09 8.6109e-09
729686 133.5 6.8449e-09 8.0753e-09
729687 134.0 6.5921e-09 7.5506e-09
729688 134.5 6.3521e-09 7.2962e-09
729689 135.0 6.1239e-09 6.8463e-09
729690 135.5 5.9069e-09 6.5493e-09
729691 136.0 5.7004e-09 6.3552e-09
729692 136.5 5.5037e-09 6.1341e-09
729693 137.0 5.3163e-09 5.7911e-09
729694 137.5 5.1377e-09 5.7396e-09
729695 138.0 4.9673e-09 5.5128e-09
729696 138.5 4.8046e-09 5.1728e-09
729697 139.0 4.6493e-09 5.0015e-09
729698 139.5 4.5009e-09 4.7615e-09
729699 140.0 4.3589e-09 4.6689e-09
729700 140.5 4.2232e-09 4.6071e-09
729701 141.0 4.0932e-09 4.5865e-09
729702 141.5 3.9688e-09 4.4397e-09
729703 142.0 3.8496e-09 4.3324e-09
729704 142.5 3.7353e-09 4.1542e-09
729705 143.0 3.6258e-09 4.039e-09
729706 143.5 3.5206e-09 3.8662e-09
729707 144.0 3.4197e-09 3.7099e-09
729708 144.5 3.3228e-09 3.6177e-09
729709 145.0 3.2297e-09 3.4563e-09
729710 145.5 3.1402e-09 3.3923e-09
729711 146.0 3.0542e-09 3.2727e-09
729712 146.5 2.9714e-09 3.1984e-09
729713 147.0 2.8918e-09 3.0645e-09
729714 147.5 2.8151e-09 2.9696e-09
729715 148.0 2.7412e-09 2.9221e-09
729716 148.5 2.67e-09 2.8657e-09
729717 149.0 2.6014e-09 2.7962e-09
729718 149.5 2.5352e-09 2.7078e-09
729719 150.0 2.4714e-09 2.6382e-09
729720 150.5 2.4098e-09 2.6185e-09
729721 151.0 2.3504e-09 2.5416e-09
729722 151.5 2.293e-09 2.3624e-09
729723 152.0 2.2375e-09 2.2573e-09
729724 152.5 2.1839e-09 2.16e-09
729725 153.0 2.1321e-09 2.1229e-09
729726 153.5 2.082e-09 2.0675e-09
729727 154.0 2.0335e-09 2.0122e-09
729728 154.5 1.9866e-09 2.0009e-09
729729 155.0 1.9413e-09 1.9755e-09
729730 155.5 1.8973e-09 1.927e-09
729731 156.0 1.8547e-09 1.9102e-09
729732 156.5 1.8135e-09 1.864e-09
729733 157.0 1.7735e-09 1.8328e-09
729734 157.5 1.7348e-09 1.7564e-09
729735 158.0 1.6972e-09 1.7096e-09
729736 158.5 1.6608e-09 1.6873e-09
729737 159.0 1.6255e-09 1.6651e-09
729738 159.5 1.5911e-09 1.605e-09
729739 160.0 1.5578e-09 1.5971e-09
729740 160.5 1.5255e-09 1.5318e-09
729741 161.0 1.4941e-09 1.5361e-09
729742 161.5 1.4636e-09 1.5409e-09
729743 162.0 1.434e-09 1.5239e-09
729744 162.5 1.4051e-09 1.4633e-09
729745 163.0 1.3771e-09 1.4477e-09
729746 163.5 1.3499e-09 1.4315e-09
729747 164.0 1.3234e-09 1.4075e-09
729748 164.5 1.2976e-09 1.3734e-09
729749 165.0 1.2725e-09 1.3329e-09
729750 165.5 1.2481e-09 1.3152e-09
729751 166.0 1.2243e-09 1.2962e-09
729752 166.5 1.2012e-09 1.2545e-09
729753 167.0 1.1786e-09 1.2247e-09
729754 167.5 1.1567e-09 1.2317e-09
729755 168.0 1.1353e-09 1.2114e-09
729756 168.5 1.1144e-09 1.2226e-09
729757 169.0 1.0941e-09 1.1828e-09
729758 169.5 1.0743e-09 1.154e-09
729759 170.0 1.055e-09 1.142e-09
729760 170.5 1.0361e-09 1.1078e-09
729761 171.0 1.0177e-09 1.0631e-09
729762 171.5 9.9978e-10 1.0015e-09
729763 172.0 9.8227e-10 1.0036e-09
729764 172.5 9.6518e-10 9.8854e-10
729765 173.0 9.485e-10 9.7326e-10
729766 173.5 9.3221e-10 9.5528e-10
729767 174.0 9.163e-10 9.3255e-10
729768 174.5 9.0076e-10 9.1107e-10
729769 175.0 8.8558e-10 8.8939e-10
729770 175.5 8.7075e-10 8.8632e-10
729771 176.0 8.5626e-10 8.6458e-10
729772 176.5 8.4209e-10 8.703e-10
729773 177.0 8.2824e-10 8.5411e-10
729774 177.5 8.1471e-10 7.9984e-10
729775 178.0 8.0147e-10 7.6307e-10
729776 178.5 7.8852e-10 7.5309e-10
729777 179.0 7.7586e-10 7.3757e-10
729778 179.5 7.6347e-10 7.2957e-10
729779 180.0 7.5134e-10 7.2106e-10
729780 180.5 7.3948e-10 6.9445e-10
729781 181.0 7.2787e-10 6.8396e-10
729782 181.5 7.1651e-10 6.8325e-10
729783 182.0 7.0539e-10 6.9343e-10
729784 182.5 6.945e-10 6.8619e-10
729785 183.0 6.8383e-10 6.8344e-10
729786 183.5 6.7339e-10 6.7168e-10
729787 184.0 6.6315e-10 6.6622e-10
729788 184.5 6.5313e-10 6.5417e-10
729789 185.0 6.4331e-10 6.5212e-10
729790 185.5 6.3369e-10 6.3726e-10
729791 186.0 6.2426e-10 6.2734e-10
729792 186.5 6.1502e-10 6.0706e-10
729793 187.0 6.0596e-10 5.9628e-10
729794 187.5 5.9708e-10 5.792e-10
729795 188.0 5.8838e-10 5.7776e-10
729796 188.5 5.7984e-10 5.7112e-10
729797 189.0 5.7147e-10 5.9385e-10
729798 189.5 5.6326e-10 5.7471e-10
729799 190.0 5.5521e-10 5.6675e-10
729800 190.5 5.473e-10 5.7685e-10
729801 191.0 5.3955e-10 5.6346e-10
729802 191.5 5.3195e-10 5.581e-10
729803 192.0 5.2448e-10 5.4753e-10
729804 192.5 5.1716e-10 5.4638e-10
729805 193.0 5.0997e-10 5.3227e-10
729806 193.5 5.0292e-10 5.3737e-10
729807 194.0 4.9599e-10 5.2051e-10
729808 194.5 4.8919e-10 4.9984e-10
729809 195.0 4.8251e-10 4.9239e-10
729810 195.5 4.7595e-10 5.0138e-10
729811 196.0 4.6951e-10 4.9657e-10
729812 196.5 4.6319e-10 4.8982e-10
729813 197.0 4.5697e-10 4.8344e-10
729814 197.5 4.5087e-10 4.7807e-10
729815 198.0 4.4487e-10 4.7562e-10
729816 198.5 4.3898e-10 4.6144e-10
729817 199.0 4.3319e-10 4.575e-10
729818 199.5 4.275e-10 4.4505e-10
729819 200.0 4.2191e-10 4.4054e-10
