 Hgtkm DensMean DensPert
1312874 0.0 1.1656 1.1304
1312875 0.5 1.1117 1.0782
1312876 1.0 1.06 1.023
1312877 1.5 1.0101 0.98006
1312878 2.0 0.96405 0.93251
1312879 2.5 0.91875 0.88728
1312880 3.0 0.87485 0.84888
1312881 3.5 0.83389 0.81314
1312882 4.0 0.79521 0.781
1312883 4.5 0.75791 0.74926
1312884 5.0 0.72062 0.71261
1312885 5.5 0.68516 0.68057
1312886 6.0 0.65099 0.64845
1312887 6.5 0.61753 0.61674
1312888 7.0 0.5858 0.58756
1312889 7.5 0.5557 0.55779
1312890 8.0 0.52637 0.52831
1312891 8.5 0.49854 0.50208
1312892 9.0 0.47219 0.47485
1312893 9.5 0.44723 0.45072
1312894 10.0 0.42223 0.42469
1312895 10.5 0.39833 0.40116
1312896 11.0 0.37498 0.37916
1312897 11.5 0.35148 0.35483
1312898 12.0 0.32946 0.33512
1312899 12.5 0.30821 0.31267
1312900 13.0 0.2875 0.29243
1312901 13.5 0.26819 0.2735
1312902 14.0 0.25018 0.25437
1312903 14.5 0.23224 0.23687
1312904 15.0 0.21522 0.21799
1312905 15.5 0.19945 0.20145
1312906 16.0 0.18484 0.18648
1312907 16.5 0.1713 0.17515
1312908 17.0 0.15766 0.16075
1312909 17.5 0.14477 0.14659
1312910 18.0 0.13294 0.13307
1312911 18.5 0.12208 0.12205
1312912 19.0 0.11216 0.11263
1312913 19.5 0.10313 0.10394
1312914 20.0 0.09483 0.095913
1312915 20.5 0.087198 0.087801
1312916 21.0 0.080207 0.080493
1312917 21.5 0.073926 0.073467
1312918 22.0 0.068138 0.068064
1312919 22.5 0.062804 0.063021
1312920 23.0 0.057888 0.057993
1312921 23.5 0.053357 0.053193
1312922 24.0 0.049182 0.048988
1312923 24.5 0.045387 0.045192
1312924 25.0 0.041919 0.041689
1312925 25.5 0.038717 0.038677
1312926 26.0 0.035759 0.035747
1312927 26.5 0.033028 0.032872
1312928 27.0 0.030517 0.030373
1312929 27.5 0.028214 0.028052
1312930 28.0 0.02607 0.02582
1312931 28.5 0.024079 0.023903
1312932 29.0 0.022235 0.022168
1312933 29.5 0.020534 0.020413
1312934 30.0 0.018972 0.018821
1312935 30.5 0.017528 0.017312
1312936 31.0 0.016206 0.015913
1312937 31.5 0.014997 0.01484
1312938 32.0 0.013887 0.013614
1312939 32.5 0.012864 0.0126
1312940 33.0 0.01192 0.011674
1312941 33.5 0.011049 0.010704
1312942 34.0 0.010245 0.0098251
1312943 34.5 0.0095026 0.009177
1312944 35.0 0.0088171 0.0085652
1312945 35.5 0.0081759 0.0078604
1312946 36.0 0.0075843 0.0072339
1312947 36.5 0.0070383 0.0066875
1312948 37.0 0.0065342 0.0062331
1312949 37.5 0.0060686 0.0057765
1312950 38.0 0.0056384 0.0053538
1312951 38.5 0.0052406 0.0049303
1312952 39.0 0.0048728 0.0045643
1312953 39.5 0.0045324 0.0042864
1312954 40.0 0.0042174 0.0039501
1312955 40.5 0.0039312 0.0036653
1312956 41.0 0.0036655 0.0034945
1312957 41.5 0.0034187 0.0033365
1312958 42.0 0.0031894 0.0030945
1312959 42.5 0.0029763 0.0029
1312960 43.0 0.0027781 0.0026693
1312961 43.5 0.0025939 0.0024686
1312962 44.0 0.0024226 0.0022666
1312963 44.5 0.0022632 0.0021108
1312964 45.0 0.0021148 0.001981
1312965 45.5 0.001983 0.001896
1312966 46.0 0.0018594 0.0017975
1312967 46.5 0.0017437 0.0016901
1312968 47.0 0.0016352 0.0015635
1312969 47.5 0.0015336 0.0014774
1312970 48.0 0.0014384 0.0013934
1312971 48.5 0.0013491 0.0013269
1312972 49.0 0.0012654 0.0012319
1312973 49.5 0.001187 0.0011533
1312974 50.0 0.0011135 0.0010705
1312975 50.5 0.0010487 0.00097319
1312976 51.0 0.00098743 0.00092105
1312977 51.5 0.00092954 0.0008805
1312978 52.0 0.00087485 0.00082016
1312979 52.5 0.00082321 0.00078885
1312980 53.0 0.00077443 0.00074921
1312981 53.5 0.00072839 0.0007112
1312982 54.0 0.00068493 0.00067359
1312983 54.5 0.00064391 0.00062932
1312984 55.0 0.00060522 0.00059721
1312985 55.5 0.00056946 0.00055602
1312986 56.0 0.00053563 0.00052628
1312987 56.5 0.00050363 0.00047967
1312988 57.0 0.00047338 0.00045039
1312989 57.5 0.0004448 0.00042826
1312990 58.0 0.00041778 0.00040863
1312991 58.5 0.00039227 0.00038453
1312992 59.0 0.00036818 0.00036152
1312993 59.5 0.00034544 0.00033803
1312994 60.0 0.00032399 0.00031964
1312995 60.5 0.00030372 0.00030067
1312996 61.0 0.00028463 0.00028424
1312997 61.5 0.00026664 0.00026766
1312998 62.0 0.00024971 0.00025522
1312999 62.5 0.00023377 0.00024287
1313000 63.0 0.00021877 0.00022245
1313001 63.5 0.00020467 0.00020813
1313002 64.0 0.0001914 0.00019287
1313003 64.5 0.00017893 0.00018113
1313004 65.0 0.00016721 0.00017134
1313005 65.5 0.0001562 0.0001598
1313006 66.0 0.00014585 0.00015011
1313007 66.5 0.00013614 0.00013812
1313008 67.0 0.00012702 0.00013099
1313009 67.5 0.00011847 0.00012055
1313010 68.0 0.00011044 0.00011115
1313011 68.5 0.00010291 0.00010317
1313012 69.0 9.586e-05 9.5836e-05
1313013 69.5 8.9252e-05 8.9451e-05
1313014 70.0 8.3063e-05 8.4062e-05
1313015 70.5 7.7163e-05 7.8351e-05
1313016 71.0 7.1662e-05 7.0799e-05
1313017 71.5 6.6533e-05 6.5993e-05
1313018 72.0 6.1754e-05 6.0991e-05
1313019 72.5 5.73e-05 5.6586e-05
1313020 73.0 5.3152e-05 5.2281e-05
1313021 73.5 4.929e-05 4.8623e-05
1313022 74.0 4.5694e-05 4.3567e-05
1313023 74.5 4.2348e-05 4.0116e-05
1313024 75.0 3.9234e-05 3.789e-05
1313025 75.5 3.6322e-05 3.5401e-05
1313026 76.0 3.362e-05 3.2476e-05
1313027 76.5 3.1114e-05 2.9863e-05
1313028 77.0 2.879e-05 2.7547e-05
1313029 77.5 2.6635e-05 2.5216e-05
1313030 78.0 2.4638e-05 2.2967e-05
1313031 78.5 2.2786e-05 2.1726e-05
1313032 79.0 2.107e-05 2.0138e-05
1313033 79.5 1.948e-05 1.8475e-05
1313034 80.0 1.8007e-05 1.7699e-05
1313035 80.5 1.6666e-05 1.6079e-05
1313036 81.0 1.5421e-05 1.5136e-05
1313037 81.5 1.4266e-05 1.3993e-05
1313038 82.0 1.3195e-05 1.3015e-05
1313039 82.5 1.2201e-05 1.2396e-05
1313040 83.0 1.1279e-05 1.1727e-05
1313041 83.5 1.0424e-05 1.0781e-05
1313042 84.0 9.6315e-06 1.0077e-05
1313043 84.5 8.8972e-06 9.2856e-06
