 Hgtkm DensMean DensPert
1371420 0.0 1.1656 1.2316
1371421 0.5 1.1117 1.1783
1371422 1.0 1.06 1.1112
1371423 1.5 1.0101 1.0411
1371424 2.0 0.96405 0.99731
1371425 2.5 0.91875 0.94771
1371426 3.0 0.87485 0.89554
1371427 3.5 0.83389 0.84653
1371428 4.0 0.79521 0.80067
1371429 4.5 0.75791 0.76249
1371430 5.0 0.72062 0.72435
1371431 5.5 0.68516 0.68899
1371432 6.0 0.65099 0.65347
1371433 6.5 0.61753 0.61817
1371434 7.0 0.5858 0.58316
1371435 7.5 0.5557 0.55273
1371436 8.0 0.52637 0.52186
1371437 8.5 0.49854 0.49162
1371438 9.0 0.47219 0.4646
1371439 9.5 0.44723 0.43988
1371440 10.0 0.42223 0.41402
1371441 10.5 0.39833 0.39069
1371442 11.0 0.37498 0.36586
1371443 11.5 0.35148 0.34137
1371444 12.0 0.32946 0.31908
1371445 12.5 0.30821 0.29927
1371446 13.0 0.2875 0.279
1371447 13.5 0.26819 0.26089
1371448 14.0 0.25018 0.24386
1371449 14.5 0.23224 0.22533
1371450 15.0 0.21522 0.20811
1371451 15.5 0.19945 0.19256
1371452 16.0 0.18484 0.17917
1371453 16.5 0.1713 0.16743
1371454 17.0 0.15766 0.15631
1371455 17.5 0.14477 0.14309
1371456 18.0 0.13294 0.13066
1371457 18.5 0.12208 0.12016
1371458 19.0 0.11216 0.1113
1371459 19.5 0.10313 0.10215
1371460 20.0 0.09483 0.093982
1371461 20.5 0.087198 0.086271
1371462 21.0 0.080207 0.079286
1371463 21.5 0.073926 0.073122
1371464 22.0 0.068138 0.067686
1371465 22.5 0.062804 0.062279
1371466 23.0 0.057888 0.057703
1371467 23.5 0.053357 0.053052
1371468 24.0 0.049182 0.04923
1371469 24.5 0.045387 0.045502
1371470 25.0 0.041919 0.042062
1371471 25.5 0.038717 0.039344
1371472 26.0 0.035759 0.036302
1371473 26.5 0.033028 0.033202
1371474 27.0 0.030517 0.030662
1371475 27.5 0.028214 0.028293
1371476 28.0 0.02607 0.026128
1371477 28.5 0.024079 0.024151
1371478 29.0 0.022235 0.022225
1371479 29.5 0.020534 0.020512
1371480 30.0 0.018972 0.019016
1371481 30.5 0.017528 0.017731
1371482 31.0 0.016206 0.016318
1371483 31.5 0.014997 0.015293
1371484 32.0 0.013887 0.014264
1371485 32.5 0.012864 0.013301
1371486 33.0 0.01192 0.012298
1371487 33.5 0.011049 0.011459
1371488 34.0 0.010245 0.010657
1371489 34.5 0.0095026 0.0098216
