 Hgtkm DensMean DensPert
829268 0.0 1.1656 1.144
829269 0.5 1.1117 1.0978
829270 1.0 1.06 1.0491
829271 1.5 1.0101 0.99525
829272 2.0 0.96405 0.95344
829273 2.5 0.91875 0.91489
829274 3.0 0.87485 0.88012
829275 3.5 0.83389 0.83981
829276 4.0 0.79521 0.8024
829277 4.5 0.75791 0.76524
829278 5.0 0.72062 0.72869
829279 5.5 0.68516 0.69253
829280 6.0 0.65099 0.65948
829281 6.5 0.61753 0.62778
829282 7.0 0.5858 0.59574
829283 7.5 0.5557 0.56721
829284 8.0 0.52637 0.53743
829285 8.5 0.49854 0.50731
829286 9.0 0.47219 0.48025
829287 9.5 0.44723 0.45376
829288 10.0 0.42223 0.42776
829289 10.5 0.39833 0.40202
829290 11.0 0.37498 0.37792
829291 11.5 0.35148 0.35518
829292 12.0 0.32946 0.33323
829293 12.5 0.30821 0.31146
829294 13.0 0.2875 0.29016
829295 13.5 0.26819 0.26959
829296 14.0 0.25018 0.2504
829297 14.5 0.23224 0.23121
829298 15.0 0.21522 0.21624
829299 15.5 0.19945 0.19977
829300 16.0 0.18484 0.1848
829301 16.5 0.1713 0.1726
829302 17.0 0.15766 0.15906
829303 17.5 0.14477 0.1454
829304 18.0 0.13294 0.13391
829305 18.5 0.12208 0.12197
829306 19.0 0.11216 0.11122
829307 19.5 0.10313 0.10223
829308 20.0 0.09483 0.093914
829309 20.5 0.087198 0.087239
829310 21.0 0.080207 0.079677
829311 21.5 0.073926 0.073391
829312 22.0 0.068138 0.067907
829313 22.5 0.062804 0.062276
829314 23.0 0.057888 0.057179
829315 23.5 0.053357 0.052384
829316 24.0 0.049182 0.048341
829317 24.5 0.045387 0.04503
829318 25.0 0.041919 0.041553
829319 25.5 0.038717 0.038297
829320 26.0 0.035759 0.035298
829321 26.5 0.033028 0.032752
829322 27.0 0.030517 0.030385
829323 27.5 0.028214 0.028393
829324 28.0 0.02607 0.026138
829325 28.5 0.024079 0.024017
829326 29.0 0.022235 0.022197
829327 29.5 0.020534 0.020434
829328 30.0 0.018972 0.018951
829329 30.5 0.017528 0.017491
829330 31.0 0.016206 0.016065
829331 31.5 0.014997 0.014978
829332 32.0 0.013887 0.013762
829333 32.5 0.012864 0.012658
829334 33.0 0.01192 0.011854
829335 33.5 0.011049 0.010997
829336 34.0 0.010245 0.010255
829337 34.5 0.0095026 0.009531
829338 35.0 0.0088171 0.0087703
829339 35.5 0.0081759 0.0082145
829340 36.0 0.0075843 0.0075558
829341 36.5 0.0070383 0.0069698
829342 37.0 0.0065342 0.0064501
829343 37.5 0.0060686 0.0060229
829344 38.0 0.0056384 0.00557
829345 38.5 0.0052406 0.0051954
829346 39.0 0.0048728 0.0048833
829347 39.5 0.0045324 0.0046078
829348 40.0 0.0042174 0.0041838
829349 40.5 0.0039312 0.0039108
829350 41.0 0.0036655 0.0036379
829351 41.5 0.0034187 0.0034135
829352 42.0 0.0031894 0.0032886
829353 42.5 0.0029763 0.0030825
829354 43.0 0.0027781 0.0028299
829355 43.5 0.0025939 0.0026438
829356 44.0 0.0024226 0.0024818
829357 44.5 0.0022632 0.0023636
829358 45.0 0.0021148 0.0021867
829359 45.5 0.001983 0.0020961
829360 46.0 0.0018594 0.0019746
829361 46.5 0.0017437 0.0018314
829362 47.0 0.0016352 0.0017387
829363 47.5 0.0015336 0.0016189
829364 48.0 0.0014384 0.0015127
829365 48.5 0.0013491 0.0013993
829366 49.0 0.0012654 0.0013222
829367 49.5 0.001187 0.0012499
829368 50.0 0.0011135 0.001187
829369 50.5 0.0010487 0.0011221
829370 51.0 0.00098743 0.0010638
829371 51.5 0.00092954 0.0010038
829372 52.0 0.00087485 0.00092327
829373 52.5 0.00082321 0.00086501
829374 53.0 0.00077443 0.00081043
829375 53.5 0.00072839 0.00076249
829376 54.0 0.00068493 0.00072182
829377 54.5 0.00064391 0.00068414
829378 55.0 0.00060522 0.00063802
829379 55.5 0.00056946 0.00060034
829380 56.0 0.00053563 0.00057053
829381 56.5 0.00050363 0.00053174
829382 57.0 0.00047338 0.00050078
829383 57.5 0.0004448 0.00047321
829384 58.0 0.00041778 0.00044822
829385 58.5 0.00039227 0.0004228
829386 59.0 0.00036818 0.0004064
829387 59.5 0.00034544 0.00038279
829388 60.0 0.00032399 0.00036255
829389 60.5 0.00030372 0.00031303
829390 61.0 0.00028463 0.00029934
829391 61.5 0.00026664 0.00028075
829392 62.0 0.00024971 0.00026377
829393 62.5 0.00023377 0.00024682
829394 63.0 0.00021877 0.00022311
829395 63.5 0.00020467 0.00021362
829396 64.0 0.0001914 0.00020141
829397 64.5 0.00017893 0.00018868
829398 65.0 0.00016721 0.0001744
829399 65.5 0.0001562 0.00016145
829400 66.0 0.00014585 0.00015336
829401 66.5 0.00013614 0.00014381
829402 67.0 0.00012702 0.00013319
829403 67.5 0.00011847 0.00012075
829404 68.0 0.00011044 0.00011232
829405 68.5 0.00010291 0.00010431
829406 69.0 9.586e-05 9.9164e-05
829407 69.5 8.9252e-05 9.1133e-05
829408 70.0 8.3063e-05 8.5553e-05
829409 70.5 7.7163e-05 7.9337e-05
829410 71.0 7.1662e-05 7.2932e-05
829411 71.5 6.6533e-05 6.987e-05
829412 72.0 6.1754e-05 6.6298e-05
829413 72.5 5.73e-05 6.1553e-05
829414 73.0 5.3152e-05 5.6973e-05
829415 73.5 4.929e-05 5.5156e-05
829416 74.0 4.5694e-05 5.0864e-05
829417 74.5 4.2348e-05 4.7379e-05
829418 75.0 3.9234e-05 4.2797e-05
829419 75.5 3.6322e-05 3.9808e-05
