 Hgtkm DensMean DensPert
806411 0.0 1.1656 1.1739
806412 0.5 1.1117 1.1123
806413 1.0 1.06 1.0521
806414 1.5 1.0101 0.98642
806415 2.0 0.96405 0.9255
806416 2.5 0.91875 0.89199
806417 3.0 0.87485 0.85785
806418 3.5 0.83389 0.82425
806419 4.0 0.79521 0.78508
806420 4.5 0.75791 0.74903
806421 5.0 0.72062 0.7122
806422 5.5 0.68516 0.67808
806423 6.0 0.65099 0.64335
806424 6.5 0.61753 0.60942
806425 7.0 0.5858 0.57861
806426 7.5 0.5557 0.54892
806427 8.0 0.52637 0.52099
806428 8.5 0.49854 0.49253
806429 9.0 0.47219 0.46611
806430 9.5 0.44723 0.44143
806431 10.0 0.42223 0.41848
806432 10.5 0.39833 0.39376
806433 11.0 0.37498 0.37187
806434 11.5 0.35148 0.34825
806435 12.0 0.32946 0.32535
806436 12.5 0.30821 0.30677
806437 13.0 0.2875 0.28727
806438 13.5 0.26819 0.26912
806439 14.0 0.25018 0.25195
806440 14.5 0.23224 0.2337
806441 15.0 0.21522 0.21749
806442 15.5 0.19945 0.2008
806443 16.0 0.18484 0.18548
806444 16.5 0.1713 0.1732
806445 17.0 0.15766 0.15902
806446 17.5 0.14477 0.14432
806447 18.0 0.13294 0.13441
806448 18.5 0.12208 0.12306
806449 19.0 0.11216 0.11179
806450 19.5 0.10313 0.10276
806451 20.0 0.09483 0.095728
806452 20.5 0.087198 0.08879
806453 21.0 0.080207 0.080784
806454 21.5 0.073926 0.074682
806455 22.0 0.068138 0.068431
806456 22.5 0.062804 0.062978
806457 23.0 0.057888 0.05806
806458 23.5 0.053357 0.053518
806459 24.0 0.049182 0.049642
806460 24.5 0.045387 0.045775
806461 25.0 0.041919 0.04223
806462 25.5 0.038717 0.038972
806463 26.0 0.035759 0.03621
806464 26.5 0.033028 0.033184
806465 27.0 0.030517 0.030731
806466 27.5 0.028214 0.028427
806467 28.0 0.02607 0.026244
806468 28.5 0.024079 0.024256
806469 29.0 0.022235 0.022356
806470 29.5 0.020534 0.02074
806471 30.0 0.018972 0.019196
806472 30.5 0.017528 0.017724
806473 31.0 0.016206 0.016251
806474 31.5 0.014997 0.015012
806475 32.0 0.013887 0.013923
806476 32.5 0.012864 0.012743
806477 33.0 0.01192 0.011742
806478 33.5 0.011049 0.011023
806479 34.0 0.010245 0.010263
806480 34.5 0.0095026 0.0094778
806481 35.0 0.0088171 0.0088957
806482 35.5 0.0081759 0.0082386
806483 36.0 0.0075843 0.0076848
806484 36.5 0.0070383 0.0071015
806485 37.0 0.0065342 0.0065804
806486 37.5 0.0060686 0.0061276
806487 38.0 0.0056384 0.0057262
806488 38.5 0.0052406 0.0052915
806489 39.0 0.0048728 0.0049478
806490 39.5 0.0045324 0.0046708
806491 40.0 0.0042174 0.0043132
806492 40.5 0.0039312 0.0039782
806493 41.0 0.0036655 0.0037144
806494 41.5 0.0034187 0.0034492
806495 42.0 0.0031894 0.0031795
806496 42.5 0.0029763 0.0029403
806497 43.0 0.0027781 0.0027777
806498 43.5 0.0025939 0.0026247
806499 44.0 0.0024226 0.0025005
806500 44.5 0.0022632 0.0023291
806501 45.0 0.0021148 0.0021761
806502 45.5 0.001983 0.0020395
806503 46.0 0.0018594 0.0018611
806504 46.5 0.0017437 0.0017349
806505 47.0 0.0016352 0.0016151
806506 47.5 0.0015336 0.0015189
806507 48.0 0.0014384 0.0014053
806508 48.5 0.0013491 0.0013127
806509 49.0 0.0012654 0.001227
806510 49.5 0.001187 0.001151
