 Hgtkm DensMean DensPert
1996178 0.0 1.1656 1.1734
1996179 0.5 1.1117 1.1443
1996180 1.0 1.06 1.0798
1996181 1.5 1.0101 1.0221
1996182 2.0 0.96405 0.9932
1996183 2.5 0.91875 0.92631
1996184 3.0 0.87485 0.89831
1996185 3.5 0.83389 0.84128
1996186 4.0 0.79521 0.79431
1996187 4.5 0.75791 0.74922
1996188 5.0 0.72062 0.71469
1996189 5.5 0.68516 0.68132
1996190 6.0 0.65099 0.64653
1996191 6.5 0.61753 0.6114
1996192 7.0 0.5858 0.57872
1996193 7.5 0.5557 0.54933
1996194 8.0 0.52637 0.51961
1996195 8.5 0.49854 0.49234
1996196 9.0 0.47219 0.46604
1996197 9.5 0.44723 0.44219
1996198 10.0 0.42223 0.41901
1996199 10.5 0.39833 0.39463
1996200 11.0 0.37498 0.37172
1996201 11.5 0.35148 0.348
1996202 12.0 0.32946 0.32702
1996203 12.5 0.30821 0.30747
1996204 13.0 0.2875 0.28579
1996205 13.5 0.26819 0.26463
1996206 14.0 0.25018 0.24781
1996207 14.5 0.23224 0.22904
1996208 15.0 0.21522 0.2136
1996209 15.5 0.19945 0.19764
1996210 16.0 0.18484 0.18547
1996211 16.5 0.1713 0.17207
1996212 17.0 0.15766 0.15897
1996213 17.5 0.14477 0.1461
1996214 18.0 0.13294 0.1347
1996215 18.5 0.12208 0.12348
1996216 19.0 0.11216 0.11293
1996217 19.5 0.10313 0.10432
1996218 20.0 0.09483 0.096175
1996219 20.5 0.087198 0.087319
1996220 21.0 0.080207 0.080972
1996221 21.5 0.073926 0.075167
1996222 22.0 0.068138 0.06842
1996223 22.5 0.062804 0.062967
1996224 23.0 0.057888 0.058454
1996225 23.5 0.053357 0.054114
1996226 24.0 0.049182 0.049732
1996227 24.5 0.045387 0.046037
1996228 25.0 0.041919 0.042343
1996229 25.5 0.038717 0.039021
1996230 26.0 0.035759 0.035932
1996231 26.5 0.033028 0.033359
1996232 27.0 0.030517 0.030902
1996233 27.5 0.028214 0.028725
1996234 28.0 0.02607 0.026355
1996235 28.5 0.024079 0.024351
1996236 29.0 0.022235 0.022415
1996237 29.5 0.020534 0.020617
1996238 30.0 0.018972 0.019047
1996239 30.5 0.017528 0.017632
1996240 31.0 0.016206 0.016261
1996241 31.5 0.014997 0.015046
1996242 32.0 0.013887 0.013806
1996243 32.5 0.012864 0.012836
1996244 33.0 0.01192 0.011892
1996245 33.5 0.011049 0.011144
1996246 34.0 0.010245 0.010367
1996247 34.5 0.0095026 0.0095487
1996248 35.0 0.0088171 0.0089247
1996249 35.5 0.0081759 0.0082511
1996250 36.0 0.0075843 0.0076829
1996251 36.5 0.0070383 0.0070867
1996252 37.0 0.0065342 0.006573
1996253 37.5 0.0060686 0.0061047
1996254 38.0 0.0056384 0.0056908
1996255 38.5 0.0052406 0.0053092
1996256 39.0 0.0048728 0.0048795
1996257 39.5 0.0045324 0.0044728
1996258 40.0 0.0042174 0.0041189
1996259 40.5 0.0039312 0.0038755
1996260 41.0 0.0036655 0.0035869
1996261 41.5 0.0034187 0.0033237
1996262 42.0 0.0031894 0.0031195
1996263 42.5 0.0029763 0.0029151
1996264 43.0 0.0027781 0.0027133
1996265 43.5 0.0025939 0.002575
1996266 44.0 0.0024226 0.0024001
1996267 44.5 0.0022632 0.0022215
1996268 45.0 0.0021148 0.0020698
1996269 45.5 0.001983 0.0019408
1996270 46.0 0.0018594 0.0018008
1996271 46.5 0.0017437 0.0016793
1996272 47.0 0.0016352 0.0015855
1996273 47.5 0.0015336 0.001502
1996274 48.0 0.0014384 0.0013837
1996275 48.5 0.0013491 0.0012972
1996276 49.0 0.0012654 0.0012248
1996277 49.5 0.001187 0.0011684
1996278 50.0 0.0011135 0.0011047
1996279 50.5 0.0010487 0.0010398
1996280 51.0 0.00098743 0.00095702
1996281 51.5 0.00092954 0.00091061
1996282 52.0 0.00087485 0.00085466
1996283 52.5 0.00082321 0.00081133
1996284 53.0 0.00077443 0.00077313
1996285 53.5 0.00072839 0.00071833
1996286 54.0 0.00068493 0.00068876
1996287 54.5 0.00064391 0.0006473
1996288 55.0 0.00060522 0.00060975
1996289 55.5 0.00056946 0.00057577
1996290 56.0 0.00053563 0.00054921
1996291 56.5 0.00050363 0.00051577
1996292 57.0 0.00047338 0.00048969
1996293 57.5 0.0004448 0.00045394
1996294 58.0 0.00041778 0.00041755
1996295 58.5 0.00039227 0.00039125
1996296 59.0 0.00036818 0.00036996
1996297 59.5 0.00034544 0.00033615
1996298 60.0 0.00032399 0.00031291
1996299 60.5 0.00030372 0.00029249
1996300 61.0 0.00028463 0.00028023
1996301 61.5 0.00026664 0.00025723
1996302 62.0 0.00024971 0.00023238
1996303 62.5 0.00023377 0.00021919
1996304 63.0 0.00021877 0.00020651
1996305 63.5 0.00020467 0.00019752
1996306 64.0 0.0001914 0.00018008
1996307 64.5 0.00017893 0.0001711
1996308 65.0 0.00016721 0.00016214
1996309 65.5 0.0001562 0.00014911
1996310 66.0 0.00014585 0.00014225
1996311 66.5 0.00013614 0.00012937
1996312 67.0 0.00012702 0.00012154
1996313 67.5 0.00011847 0.00010964
1996314 68.0 0.00011044 0.00010251
1996315 68.5 0.00010291 9.4748e-05
1996316 69.0 9.586e-05 8.9817e-05
1996317 69.5 8.9252e-05 8.6076e-05
1996318 70.0 8.3063e-05 8.0713e-05
