 Hgtkm DensMean DensPert
1848671 30.5 0.017528 0.017449
1848672 31.0 0.016206 0.016023
1848673 31.5 0.014997 0.014848
1848674 32.0 0.013887 0.013663
1848675 32.5 0.012864 0.012873
1848676 33.0 0.01192 0.011906
1848677 33.5 0.011049 0.01103
1848678 34.0 0.010245 0.010284
1848679 34.5 0.0095026 0.0094429
1848680 35.0 0.0088171 0.0087598
1848681 35.5 0.0081759 0.008012
1848682 36.0 0.0075843 0.0074287
1848683 36.5 0.0070383 0.0068821
1848684 37.0 0.0065342 0.0063842
1848685 37.5 0.0060686 0.0059615
1848686 38.0 0.0056384 0.005481
1848687 38.5 0.0052406 0.0050871
1848688 39.0 0.0048728 0.0047869
1848689 39.5 0.0045324 0.0044666
1848690 40.0 0.0042174 0.0041063
1848691 40.5 0.0039312 0.0037616
1848692 41.0 0.0036655 0.0034386
1848693 41.5 0.0034187 0.0032485
1848694 42.0 0.0031894 0.0030534
1848695 42.5 0.0029763 0.0028263
1848696 43.0 0.0027781 0.0026252
1848697 43.5 0.0025939 0.0024683
1848698 44.0 0.0024226 0.0023154
1848699 44.5 0.0022632 0.0021678
1848700 45.0 0.0021148 0.002023
1848701 45.5 0.001983 0.001858
1848702 46.0 0.0018594 0.0017437
1848703 46.5 0.0017437 0.0015982
1848704 47.0 0.0016352 0.0015298
1848705 47.5 0.0015336 0.0014354
1848706 48.0 0.0014384 0.0013464
1848707 48.5 0.0013491 0.0012361
1848708 49.0 0.0012654 0.0011676
1848709 49.5 0.001187 0.0010814
1848710 50.0 0.0011135 0.0010067
1848711 50.5 0.0010487 0.00094635
1848712 51.0 0.00098743 0.00091049
1848713 51.5 0.00092954 0.00086001
1848714 52.0 0.00087485 0.00080388
1848715 52.5 0.00082321 0.0007418
1848716 53.0 0.00077443 0.00069979
1848717 53.5 0.00072839 0.00065475
1848718 54.0 0.00068493 0.00063979
1848719 54.5 0.00064391 0.00060727
1848720 55.0 0.00060522 0.00056137
1848721 55.5 0.00056946 0.00052714
1848722 56.0 0.00053563 0.00050283
1848723 56.5 0.00050363 0.00046538
1848724 57.0 0.00047338 0.00043992
1848725 57.5 0.0004448 0.00041703
1848726 58.0 0.00041778 0.00039176
1848727 58.5 0.00039227 0.00037805
1848728 59.0 0.00036818 0.00034725
1848729 59.5 0.00034544 0.0003232
1848730 60.0 0.00032399 0.00030282
1848731 60.5 0.00030372 0.00027966
1848732 61.0 0.00028463 0.00027237
1848733 61.5 0.00026664 0.00024725
1848734 62.0 0.00024971 0.00023008
1848735 62.5 0.00023377 0.0002161
1848736 63.0 0.00021877 0.00020169
1848737 63.5 0.00020467 0.00018748
1848738 64.0 0.0001914 0.00017623
1848739 64.5 0.00017893 0.00016187
1848740 65.0 0.00016721 0.00014923
1848741 65.5 0.0001562 0.00013841
1848742 66.0 0.00014585 0.00013273
1848743 66.5 0.00013614 0.00012495
1848744 67.0 0.00012702 0.00011894
1848745 67.5 0.00011847 0.00011023
1848746 68.0 0.00011044 0.00010159
1848747 68.5 0.00010291 9.5388e-05
1848748 69.0 9.586e-05 8.955e-05
1848749 69.5 8.9252e-05 8.1387e-05
1848750 70.0 8.3063e-05 7.3995e-05
1848751 70.5 7.7163e-05 6.9188e-05
1848752 71.0 7.1662e-05 6.476e-05
1848753 71.5 6.6533e-05 6.3659e-05
1848754 72.0 6.1754e-05 5.9928e-05
1848755 72.5 5.73e-05 5.4808e-05
1848756 73.0 5.3152e-05 4.9991e-05
1848757 73.5 4.929e-05 4.7742e-05
1848758 74.0 4.5694e-05 4.3921e-05
1848759 74.5 4.2348e-05 4.0842e-05
1848760 75.0 3.9234e-05 3.7699e-05
1848761 75.5 3.6322e-05 3.3716e-05
1848762 76.0 3.362e-05 3.048e-05
1848763 76.5 3.1114e-05 2.9108e-05
1848764 77.0 2.879e-05 2.6781e-05
1848765 77.5 2.6635e-05 2.468e-05
1848766 78.0 2.4638e-05 2.3223e-05
1848767 78.5 2.2786e-05 2.1505e-05
1848768 79.0 2.107e-05 2.0375e-05
1848769 79.5 1.948e-05 1.8757e-05
1848770 80.0 1.8007e-05 1.7056e-05
1848771 80.5 1.6666e-05 1.5661e-05
1848772 81.0 1.5421e-05 1.5055e-05
1848773 81.5 1.4266e-05 1.3863e-05
1848774 82.0 1.3195e-05 1.2653e-05
1848775 82.5 1.2201e-05 1.1554e-05
1848776 83.0 1.1279e-05 1.0416e-05
1848777 83.5 1.0424e-05 9.2028e-06
1848778 84.0 9.6315e-06 8.6546e-06
1848779 84.5 8.8972e-06 8.1101e-06
1848780 85.0 8.2168e-06 7.0771e-06
1848781 85.5 7.5691e-06 6.2324e-06
1848782 86.0 6.9703e-06 5.7962e-06
1848783 86.5 6.4168e-06 5.2271e-06
1848784 87.0 5.9053e-06 5.0512e-06
1848785 87.5 5.4329e-06 4.4652e-06
1848786 88.0 4.9967e-06 4.1474e-06
1848787 88.5 4.5939e-06 3.6315e-06
1848788 89.0 4.2223e-06 3.1386e-06
1848789 89.5 3.8794e-06 3.136e-06
1848790 90.0 3.5632e-06 2.8532e-06
1848791 90.5 3.2661e-06 2.5686e-06
1848792 91.0 2.9921e-06 2.3376e-06
1848793 91.5 2.7394e-06 2.1179e-06
1848794 92.0 2.5064e-06 1.9887e-06
1848795 92.5 2.2918e-06 1.896e-06
1848796 93.0 2.0942e-06 1.8185e-06
1848797 93.5 1.9124e-06 1.7143e-06
1848798 94.0 1.7451e-06 1.5469e-06
1848799 94.5 1.5915e-06 1.4472e-06
1848800 95.0 1.4504e-06 1.2481e-06
1848801 95.5 1.3156e-06 1.0642e-06
1848802 96.0 1.1938e-06 9.9738e-07
1848803 96.5 1.0837e-06 8.6807e-07
1848804 97.0 9.8411e-07 8.5327e-07
1848805 97.5 8.94e-07 7.5754e-07
1848806 98.0 8.1243e-07 6.9454e-07
1848807 98.5 7.3857e-07 6.0938e-07
1848808 99.0 6.7167e-07 5.4924e-07
1848809 99.5 6.1105e-07 5.0289e-07
1848810 100.0 5.5611e-07 4.5107e-07
1848811 100.5 5.0368e-07 3.9733e-07
1848812 101.0 4.5678e-07 3.4986e-07
1848813 101.5 4.1476e-07 3.4787e-07
1848814 102.0 3.7705e-07 2.875e-07
1848815 102.5 3.4316e-07 2.7115e-07
1848816 103.0 3.1267e-07 2.5225e-07
1848817 103.5 2.852e-07 2.2902e-07
1848818 104.0 2.6042e-07 2.1119e-07
1848819 104.5 2.3804e-07 2.0047e-07
1848820 105.0 2.1782e-07 1.8629e-07
1848821 105.5 1.9878e-07 1.7264e-07
1848822 106.0 1.8174e-07 1.5404e-07
1848823 106.5 1.6645e-07 1.5329e-07
1848824 107.0 1.5269e-07 1.3826e-07
1848825 107.5 1.4029e-07 1.2313e-07
1848826 108.0 1.2908e-07 1.1445e-07
1848827 108.5 1.1894e-07 1.0962e-07
1848828 109.0 1.0974e-07 9.7768e-08
1848829 109.5 1.0139e-07 9.8644e-08
1848830 110.0 9.3782e-08 9.4244e-08
1848831 110.5 8.6689e-08 8.5044e-08
1848832 111.0 8.027e-08 7.8968e-08
1848833 111.5 7.4446e-08 7.7699e-08
1848834 112.0 6.9146e-08 7.0439e-08
1848835 112.5 6.4312e-08 6.5494e-08
1848836 113.0 5.9892e-08 5.9154e-08
1848837 113.5 5.5844e-08 5.6549e-08
1848838 114.0 5.2129e-08 5.4754e-08
1848839 114.5 4.8712e-08 4.9023e-08
1848840 115.0 4.5565e-08 4.6163e-08
1848841 115.5 4.2658e-08 4.224e-08
1848842 116.0 3.9975e-08 3.879e-08
1848843 116.5 3.7495e-08 3.6737e-08
1848844 117.0 3.5199e-08 3.408e-08
1848845 117.5 3.307e-08 3.2078e-08
1848846 118.0 3.1094e-08 2.9073e-08
1848847 118.5 2.9258e-08 2.7356e-08
1848848 119.0 2.755e-08 2.6148e-08
1848849 119.5 2.5959e-08 2.4554e-08
1848850 120.0 2.4476e-08 2.2001e-08
1848851 120.5 2.3096e-08 2.0868e-08
1848852 121.0 2.1815e-08 2.0249e-08
1848853 121.5 2.0624e-08 1.9387e-08
1848854 122.0 1.9516e-08 1.8075e-08
1848855 122.5 1.8484e-08 1.7268e-08
1848856 123.0 1.7523e-08 1.5322e-08
1848857 123.5 1.6627e-08 1.4311e-08
1848858 124.0 1.579e-08 1.3199e-08
1848859 124.5 1.5009e-08 1.2754e-08
1848860 125.0 1.4278e-08 1.2528e-08
1848861 125.5 1.3595e-08 1.2426e-08
1848862 126.0 1.2955e-08 1.2232e-08
1848863 126.5 1.2355e-08 1.1755e-08
1848864 127.0 1.1792e-08 1.0997e-08
1848865 127.5 1.1263e-08 1.062e-08
1848866 128.0 1.0766e-08 1.0229e-08
1848867 128.5 1.0298e-08 8.9805e-09
1848868 129.0 9.8578e-09 8.3466e-09
1848869 129.5 9.4426e-09 8.0426e-09
1848870 130.0 9.0509e-09 7.758e-09
1848871 130.5 8.681e-09 7.5102e-09
1848872 131.0 8.3315e-09 7.4614e-09
1848873 131.5 8.001e-09 7.0101e-09
1848874 132.0 7.6883e-09 6.7879e-09
1848875 132.5 7.392e-09 6.7075e-09
1848876 133.0 7.1112e-09 6.4815e-09
1848877 133.5 6.8449e-09 6.3742e-09
1848878 134.0 6.5921e-09 6.1339e-09
1848879 134.5 6.3521e-09 5.7419e-09
1848880 135.0 6.1239e-09 5.7352e-09
1848881 135.5 5.9069e-09 5.6064e-09
1848882 136.0 5.7004e-09 5.3977e-09
1848883 136.5 5.5037e-09 5.2135e-09
1848884 137.0 5.3163e-09 5.0698e-09
1848885 137.5 5.1377e-09 5.0683e-09
1848886 138.0 4.9673e-09 4.9906e-09
1848887 138.5 4.8046e-09 4.827e-09
1848888 139.0 4.6493e-09 4.559e-09
1848889 139.5 4.5009e-09 4.3478e-09
1848890 140.0 4.3589e-09 4.2225e-09
1848891 140.5 4.2232e-09 4.1553e-09
1848892 141.0 4.0932e-09 3.9094e-09
1848893 141.5 3.9688e-09 3.8898e-09
1848894 142.0 3.8496e-09 3.7513e-09
1848895 142.5 3.7353e-09 3.6699e-09
1848896 143.0 3.6258e-09 3.562e-09
1848897 143.5 3.5206e-09 3.5032e-09
1848898 144.0 3.4197e-09 3.4146e-09
1848899 144.5 3.3228e-09 3.2372e-09
1848900 145.0 3.2297e-09 3.1222e-09
1848901 145.5 3.1402e-09 3.0072e-09
1848902 146.0 3.0542e-09 2.87e-09
1848903 146.5 2.9714e-09 2.7078e-09
1848904 147.0 2.8918e-09 2.6502e-09
1848905 147.5 2.8151e-09 2.6024e-09
1848906 148.0 2.7412e-09 2.5006e-09
1848907 148.5 2.67e-09 2.4318e-09
1848908 149.0 2.6014e-09 2.3411e-09
1848909 149.5 2.5352e-09 2.2392e-09
1848910 150.0 2.4714e-09 2.1362e-09
1848911 150.5 2.4098e-09 2.0539e-09
1848912 151.0 2.3504e-09 2.0121e-09
1848913 151.5 2.293e-09 1.9342e-09
1848914 152.0 2.2375e-09 1.9131e-09
1848915 152.5 2.1839e-09 1.8668e-09
1848916 153.0 2.1321e-09 1.8481e-09
1848917 153.5 2.082e-09 1.8499e-09
1848918 154.0 2.0335e-09 1.8216e-09
1848919 154.5 1.9866e-09 1.7869e-09
1848920 155.0 1.9413e-09 1.6774e-09
1848921 155.5 1.8973e-09 1.6286e-09
1848922 156.0 1.8547e-09 1.6097e-09
1848923 156.5 1.8135e-09 1.5517e-09
1848924 157.0 1.7735e-09 1.5202e-09
1848925 157.5 1.7348e-09 1.4833e-09
1848926 158.0 1.6972e-09 1.4722e-09
1848927 158.5 1.6608e-09 1.4019e-09
1848928 159.0 1.6255e-09 1.3507e-09
1848929 159.5 1.5911e-09 1.3378e-09
1848930 160.0 1.5578e-09 1.3613e-09
1848931 160.5 1.5255e-09 1.3485e-09
1848932 161.0 1.4941e-09 1.3178e-09
1848933 161.5 1.4636e-09 1.3591e-09
1848934 162.0 1.434e-09 1.3883e-09
1848935 162.5 1.4051e-09 1.3102e-09
1848936 163.0 1.3771e-09 1.3101e-09
1848937 163.5 1.3499e-09 1.2796e-09
1848938 164.0 1.3234e-09 1.2194e-09
1848939 164.5 1.2976e-09 1.1897e-09
1848940 165.0 1.2725e-09 1.1463e-09
1848941 165.5 1.2481e-09 1.0896e-09
1848942 166.0 1.2243e-09 1.0679e-09
1848943 166.5 1.2012e-09 1.0701e-09
1848944 167.0 1.1786e-09 1.0648e-09
1848945 167.5 1.1567e-09 1.0749e-09
1848946 168.0 1.1353e-09 1.0557e-09
1848947 168.5 1.1144e-09 1.0556e-09
1848948 169.0 1.0941e-09 1.0152e-09
1848949 169.5 1.0743e-09 1.0169e-09
1848950 170.0 1.055e-09 1.0006e-09
1848951 170.5 1.0361e-09 9.5632e-10
1848952 171.0 1.0177e-09 9.483e-10
1848953 171.5 9.9978e-10 9.4062e-10
1848954 172.0 9.8227e-10 9.3043e-10
1848955 172.5 9.6518e-10 9.4475e-10
1848956 173.0 9.485e-10 9.314e-10
1848957 173.5 9.3221e-10 9.0872e-10
1848958 174.0 9.163e-10 8.6436e-10
1848959 174.5 9.0076e-10 8.6357e-10
1848960 175.0 8.8558e-10 8.3012e-10
1848961 175.5 8.7075e-10 8.1373e-10
1848962 176.0 8.5626e-10 8.0435e-10
1848963 176.5 8.4209e-10 7.9903e-10
1848964 177.0 8.2824e-10 7.9641e-10
1848965 177.5 8.1471e-10 7.9744e-10
1848966 178.0 8.0147e-10 7.8615e-10
1848967 178.5 7.8852e-10 7.7612e-10
1848968 179.0 7.7586e-10 7.6585e-10
1848969 179.5 7.6347e-10 7.5274e-10
1848970 180.0 7.5134e-10 7.2975e-10
1848971 180.5 7.3948e-10 7.2438e-10
1848972 181.0 7.2787e-10 7.1185e-10
1848973 181.5 7.1651e-10 7.0549e-10
1848974 182.0 7.0539e-10 7.0605e-10
1848975 182.5 6.945e-10 7.0068e-10
1848976 183.0 6.8383e-10 6.8689e-10
1848977 183.5 6.7339e-10 6.7374e-10
1848978 184.0 6.6315e-10 6.6031e-10
1848979 184.5 6.5313e-10 6.5508e-10
1848980 185.0 6.4331e-10 6.2886e-10
1848981 185.5 6.3369e-10 6.3112e-10
1848982 186.0 6.2426e-10 6.303e-10
1848983 186.5 6.1502e-10 6.1982e-10
1848984 187.0 6.0596e-10 6.1129e-10
1848985 187.5 5.9708e-10 6.1485e-10
1848986 188.0 5.8838e-10 6.0851e-10
1848987 188.5 5.7984e-10 5.9398e-10
1848988 189.0 5.7147e-10 5.8901e-10
1848989 189.5 5.6326e-10 5.9443e-10
1848990 190.0 5.5521e-10 5.8882e-10
1848991 190.5 5.473e-10 5.8069e-10
1848992 191.0 5.3955e-10 5.6142e-10
1848993 191.5 5.3195e-10 5.5451e-10
1848994 192.0 5.2448e-10 5.3712e-10
1848995 192.5 5.1716e-10 5.275e-10
1848996 193.0 5.0997e-10 5.1329e-10
1848997 193.5 5.0292e-10 5.1395e-10
1848998 194.0 4.9599e-10 5.0229e-10
1848999 194.5 4.8919e-10 4.9995e-10
1849000 195.0 4.8251e-10 5.0086e-10
1849001 195.5 4.7595e-10 4.8975e-10
1849002 196.0 4.6951e-10 4.6472e-10
1849003 196.5 4.6319e-10 4.573e-10
1849004 197.0 4.5697e-10 4.48e-10
1849005 197.5 4.5087e-10 4.343e-10
1849006 198.0 4.4487e-10 4.3989e-10
1849007 198.5 4.3898e-10 4.399e-10
1849008 199.0 4.3319e-10 4.3883e-10
1849009 199.5 4.275e-10 4.5292e-10
1849010 200.0 4.2191e-10 4.5209e-10
