 Hgtkm DensMean DensPert
1977331 0.0 1.1656 1.2055
1977332 0.5 1.1117 1.14
1977333 1.0 1.06 1.0813
1977334 1.5 1.0101 1.0257
1977335 2.0 0.96405 0.96006
1977336 2.5 0.91875 0.92169
1977337 3.0 0.87485 0.8711
1977338 3.5 0.83389 0.83174
1977339 4.0 0.79521 0.79537
1977340 4.5 0.75791 0.75745
1977341 5.0 0.72062 0.71958
1977342 5.5 0.68516 0.68198
1977343 6.0 0.65099 0.64868
1977344 6.5 0.61753 0.61359
1977345 7.0 0.5858 0.58169
1977346 7.5 0.5557 0.55123
1977347 8.0 0.52637 0.52042
1977348 8.5 0.49854 0.49253
1977349 9.0 0.47219 0.4652
1977350 9.5 0.44723 0.43974
1977351 10.0 0.42223 0.41479
1977352 10.5 0.39833 0.38859
1977353 11.0 0.37498 0.36589
1977354 11.5 0.35148 0.34376
1977355 12.0 0.32946 0.32091
1977356 12.5 0.30821 0.30074
1977357 13.0 0.2875 0.28034
1977358 13.5 0.26819 0.26156
1977359 14.0 0.25018 0.24614
1977360 14.5 0.23224 0.2287
1977361 15.0 0.21522 0.21311
1977362 15.5 0.19945 0.19736
1977363 16.0 0.18484 0.18322
1977364 16.5 0.1713 0.16876
1977365 17.0 0.15766 0.15697
1977366 17.5 0.14477 0.14381
1977367 18.0 0.13294 0.1319
1977368 18.5 0.12208 0.1219
1977369 19.0 0.11216 0.11109
1977370 19.5 0.10313 0.10283
1977371 20.0 0.09483 0.094338
1977372 20.5 0.087198 0.087018
1977373 21.0 0.080207 0.08011
1977374 21.5 0.073926 0.074664
1977375 22.0 0.068138 0.068003
1977376 22.5 0.062804 0.062708
1977377 23.0 0.057888 0.058016
1977378 23.5 0.053357 0.053252
1977379 24.0 0.049182 0.0494
1977380 24.5 0.045387 0.045371
1977381 25.0 0.041919 0.042141
1977382 25.5 0.038717 0.038932
1977383 26.0 0.035759 0.035967
1977384 26.5 0.033028 0.033509
1977385 27.0 0.030517 0.030874
1977386 27.5 0.028214 0.02849
1977387 28.0 0.02607 0.02642
1977388 28.5 0.024079 0.02436
1977389 29.0 0.022235 0.022514
1977390 29.5 0.020534 0.020841
1977391 30.0 0.018972 0.019191
1977392 30.5 0.017528 0.017836
1977393 31.0 0.016206 0.016491
1977394 31.5 0.014997 0.015323
1977395 32.0 0.013887 0.014205
1977396 32.5 0.012864 0.013117
1977397 33.0 0.01192 0.012158
1977398 33.5 0.011049 0.01129
1977399 34.0 0.010245 0.010434
1977400 34.5 0.0095026 0.0097169
1977401 35.0 0.0088171 0.0088625
1977402 35.5 0.0081759 0.0082851
1977403 36.0 0.0075843 0.0077208
1977404 36.5 0.0070383 0.0072367
1977405 37.0 0.0065342 0.0067813
1977406 37.5 0.0060686 0.0063339
1977407 38.0 0.0056384 0.0058499
1977408 38.5 0.0052406 0.0054322
1977409 39.0 0.0048728 0.0050196
1977410 39.5 0.0045324 0.00469
1977411 40.0 0.0042174 0.0043808
1977412 40.5 0.0039312 0.00401
1977413 41.0 0.0036655 0.0037669
1977414 41.5 0.0034187 0.003558
1977415 42.0 0.0031894 0.00331
1977416 42.5 0.0029763 0.0031028
1977417 43.0 0.0027781 0.0029076
1977418 43.5 0.0025939 0.0027067
1977419 44.0 0.0024226 0.0025128
1977420 44.5 0.0022632 0.0023067
