 Hgtkm DensMean DensPert
1573123 0.0 1.1656 1.1504
1573124 0.5 1.1117 1.1025
1573125 1.0 1.06 1.0447
1573126 1.5 1.0101 0.97735
1573127 2.0 0.96405 0.93213
1573128 2.5 0.91875 0.88545
1573129 3.0 0.87485 0.85316
1573130 3.5 0.83389 0.81659
1573131 4.0 0.79521 0.77815
1573132 4.5 0.75791 0.74502
1573133 5.0 0.72062 0.71021
1573134 5.5 0.68516 0.67466
1573135 6.0 0.65099 0.6411
1573136 6.5 0.61753 0.60859
1573137 7.0 0.5858 0.57667
1573138 7.5 0.5557 0.54736
1573139 8.0 0.52637 0.51943
1573140 8.5 0.49854 0.49081
1573141 9.0 0.47219 0.46725
1573142 9.5 0.44723 0.44514
1573143 10.0 0.42223 0.42122
1573144 10.5 0.39833 0.39623
1573145 11.0 0.37498 0.37485
1573146 11.5 0.35148 0.35395
1573147 12.0 0.32946 0.33456
1573148 12.5 0.30821 0.31351
1573149 13.0 0.2875 0.29196
1573150 13.5 0.26819 0.27378
1573151 14.0 0.25018 0.25339
1573152 14.5 0.23224 0.23159
1573153 15.0 0.21522 0.21728
1573154 15.5 0.19945 0.20171
1573155 16.0 0.18484 0.18841
1573156 16.5 0.1713 0.17359
1573157 17.0 0.15766 0.15827
1573158 17.5 0.14477 0.14564
1573159 18.0 0.13294 0.13508
1573160 18.5 0.12208 0.12322
1573161 19.0 0.11216 0.11353
1573162 19.5 0.10313 0.10398
1573163 20.0 0.09483 0.095418
1573164 20.5 0.087198 0.087715
1573165 21.0 0.080207 0.081145
1573166 21.5 0.073926 0.075364
1573167 22.0 0.068138 0.069304
1573168 22.5 0.062804 0.063421
1573169 23.0 0.057888 0.058631
1573170 23.5 0.053357 0.053433
1573171 24.0 0.049182 0.049267
1573172 24.5 0.045387 0.045468
1573173 25.0 0.041919 0.042213
1573174 25.5 0.038717 0.03905
1573175 26.0 0.035759 0.035972
1573176 26.5 0.033028 0.03313
1573177 27.0 0.030517 0.030686
1573178 27.5 0.028214 0.028301
1573179 28.0 0.02607 0.026162
1573180 28.5 0.024079 0.0242
1573181 29.0 0.022235 0.022409
1573182 29.5 0.020534 0.02079
1573183 30.0 0.018972 0.019161
