 Hgtkm DensMean DensPert
276818 64.0 0.0001914 0.0001816
276819 64.5 0.00017893 0.00016892
276820 65.0 0.00016721 0.00015507
276821 65.5 0.0001562 0.00014719
276822 66.0 0.00014585 0.00014348
276823 66.5 0.00013614 0.0001419
276824 67.0 0.00012702 0.00012882
276825 67.5 0.00011847 0.00011641
276826 68.0 0.00011044 0.0001079
276827 68.5 0.00010291 0.00010401
276828 69.0 9.586e-05 9.4717e-05
276829 69.5 8.9252e-05 8.8942e-05
276830 70.0 8.3063e-05 8.455e-05
276831 70.5 7.7163e-05 8.0219e-05
276832 71.0 7.1662e-05 7.2168e-05
276833 71.5 6.6533e-05 6.5822e-05
276834 72.0 6.1754e-05 6.2055e-05
276835 72.5 5.73e-05 5.7911e-05
276836 73.0 5.3152e-05 5.2161e-05
276837 73.5 4.929e-05 4.832e-05
276838 74.0 4.5694e-05 4.5667e-05
276839 74.5 4.2348e-05 4.1841e-05
276840 75.0 3.9234e-05 3.7918e-05
276841 75.5 3.6322e-05 3.5153e-05
276842 76.0 3.362e-05 3.275e-05
276843 76.5 3.1114e-05 3.0121e-05
276844 77.0 2.879e-05 2.8534e-05
276845 77.5 2.6635e-05 2.6802e-05
276846 78.0 2.4638e-05 2.4757e-05
276847 78.5 2.2786e-05 2.3365e-05
276848 79.0 2.107e-05 2.187e-05
276849 79.5 1.948e-05 1.9309e-05
276850 80.0 1.8007e-05 1.7466e-05
276851 80.5 1.6666e-05 1.6845e-05
276852 81.0 1.5421e-05 1.5299e-05
276853 81.5 1.4266e-05 1.3623e-05
276854 82.0 1.3195e-05 1.2486e-05
276855 82.5 1.2201e-05 1.1365e-05
276856 83.0 1.1279e-05 1.0691e-05
276857 83.5 1.0424e-05 1.0157e-05
276858 84.0 9.6315e-06 9.608e-06
276859 84.5 8.8972e-06 8.8542e-06
276860 85.0 8.2168e-06 8.1725e-06
276861 85.5 7.5691e-06 7.5569e-06
276862 86.0 6.9703e-06 7.0553e-06
276863 86.5 6.4168e-06 6.5447e-06
276864 87.0 5.9053e-06 6.1932e-06
276865 87.5 5.4329e-06 5.6386e-06
276866 88.0 4.9967e-06 5.1035e-06
276867 88.5 4.5939e-06 4.6753e-06
276868 89.0 4.2223e-06 4.3446e-06
276869 89.5 3.8794e-06 4.0489e-06
276870 90.0 3.5632e-06 3.6826e-06
276871 90.5 3.2661e-06 3.3726e-06
276872 91.0 2.9921e-06 3.052e-06
276873 91.5 2.7394e-06 2.6497e-06
276874 92.0 2.5064e-06 2.554e-06
276875 92.5 2.2918e-06 2.2375e-06
276876 93.0 2.0942e-06 2.1286e-06
276877 93.5 1.9124e-06 2.0038e-06
276878 94.0 1.7451e-06 1.7934e-06
276879 94.5 1.5915e-06 1.6791e-06
276880 95.0 1.4504e-06 1.5883e-06
276881 95.5 1.3156e-06 1.4526e-06
276882 96.0 1.1938e-06 1.258e-06
276883 96.5 1.0837e-06 1.1725e-06
276884 97.0 9.8411e-07 1.1011e-06
276885 97.5 8.94e-07 1.0036e-06
276886 98.0 8.1243e-07 8.9566e-07
276887 98.5 7.3857e-07 8.4106e-07
276888 99.0 6.7167e-07 8.0149e-07
276889 99.5 6.1105e-07 7.1911e-07
276890 100.0 5.5611e-07 6.3627e-07
276891 100.5 5.0368e-07 5.4982e-07
276892 101.0 4.5678e-07 5.0846e-07
276893 101.5 4.1476e-07 4.7953e-07
276894 102.0 3.7705e-07 4.5316e-07
276895 102.5 3.4316e-07 4.0194e-07
276896 103.0 3.1267e-07 3.7388e-07
276897 103.5 2.852e-07 3.3192e-07
276898 104.0 2.6042e-07 3.1714e-07
276899 104.5 2.3804e-07 3.029e-07
276900 105.0 2.1782e-07 2.7552e-07
276901 105.5 1.9878e-07 2.4222e-07
276902 106.0 1.8174e-07 2.1464e-07
276903 106.5 1.6645e-07 1.9593e-07
276904 107.0 1.5269e-07 1.8412e-07
276905 107.5 1.4029e-07 1.7049e-07
276906 108.0 1.2908e-07 1.5535e-07
276907 108.5 1.1894e-07 1.4109e-07
276908 109.0 1.0974e-07 1.2278e-07
276909 109.5 1.0139e-07 1.1663e-07
276910 110.0 9.3782e-08 1.1214e-07
276911 110.5 8.6689e-08 1.0067e-07
276912 111.0 8.027e-08 9.031e-08
276913 111.5 7.4446e-08 8.5956e-08
276914 112.0 6.9146e-08 8.056e-08
276915 112.5 6.4312e-08 7.825e-08
276916 113.0 5.9892e-08 6.9628e-08
276917 113.5 5.5844e-08 6.2991e-08
276918 114.0 5.2129e-08 5.7064e-08
276919 114.5 4.8712e-08 5.2782e-08
276920 115.0 4.5565e-08 4.8123e-08
276921 115.5 4.2658e-08 4.2839e-08
276922 116.0 3.9975e-08 3.9287e-08
276923 116.5 3.7495e-08 3.6899e-08
276924 117.0 3.5199e-08 3.4984e-08
276925 117.5 3.307e-08 3.3696e-08
276926 118.0 3.1094e-08 3.202e-08
276927 118.5 2.9258e-08 3.0437e-08
276928 119.0 2.755e-08 2.7564e-08
276929 119.5 2.5959e-08 2.5557e-08
276930 120.0 2.4476e-08 2.3589e-08
276931 120.5 2.3096e-08 2.2424e-08
276932 121.0 2.1815e-08 2.0506e-08
276933 121.5 2.0624e-08 1.9545e-08
276934 122.0 1.9516e-08 1.8011e-08
276935 122.5 1.8484e-08 1.6684e-08
276936 123.0 1.7523e-08 1.6653e-08
276937 123.5 1.6627e-08 1.5842e-08
276938 124.0 1.579e-08 1.5106e-08
276939 124.5 1.5009e-08 1.4479e-08
276940 125.0 1.4278e-08 1.3972e-08
276941 125.5 1.3595e-08 1.3228e-08
276942 126.0 1.2955e-08 1.2185e-08
276943 126.5 1.2355e-08 1.1585e-08
276944 127.0 1.1792e-08 1.1499e-08
276945 127.5 1.1263e-08 1.0951e-08
276946 128.0 1.0766e-08 1.0909e-08
276947 128.5 1.0298e-08 9.9955e-09
276948 129.0 9.8578e-09 9.4395e-09
276949 129.5 9.4426e-09 9.0805e-09
276950 130.0 9.0509e-09 9.1667e-09
276951 130.5 8.681e-09 8.7301e-09
276952 131.0 8.3315e-09 8.2482e-09
276953 131.5 8.001e-09 7.9039e-09
276954 132.0 7.6883e-09 7.4591e-09
276955 132.5 7.392e-09 7.184e-09
276956 133.0 7.1112e-09 6.6889e-09
276957 133.5 6.8449e-09 6.1416e-09
276958 134.0 6.5921e-09 5.7329e-09
276959 134.5 6.3521e-09 5.5256e-09
276960 135.0 6.1239e-09 5.4024e-09
276961 135.5 5.9069e-09 5.166e-09
276962 136.0 5.7004e-09 4.9881e-09
276963 136.5 5.5037e-09 4.8259e-09
276964 137.0 5.3163e-09 4.5538e-09
276965 137.5 5.1377e-09 4.5014e-09
276966 138.0 4.9673e-09 4.437e-09
276967 138.5 4.8046e-09 4.424e-09
276968 139.0 4.6493e-09 4.3892e-09
276969 139.5 4.5009e-09 4.0521e-09
276970 140.0 4.3589e-09 3.8944e-09
276971 140.5 4.2232e-09 3.6538e-09
276972 141.0 4.0932e-09 3.5119e-09
276973 141.5 3.9688e-09 3.309e-09
276974 142.0 3.8496e-09 3.183e-09
276975 142.5 3.7353e-09 3.1986e-09
276976 143.0 3.6258e-09 3.0724e-09
276977 143.5 3.5206e-09 3.0897e-09
276978 144.0 3.4197e-09 2.9775e-09
276979 144.5 3.3228e-09 2.9011e-09
276980 145.0 3.2297e-09 2.806e-09
276981 145.5 3.1402e-09 2.7832e-09
276982 146.0 3.0542e-09 2.6307e-09
276983 146.5 2.9714e-09 2.4915e-09
276984 147.0 2.8918e-09 2.4391e-09
276985 147.5 2.8151e-09 2.3835e-09
276986 148.0 2.7412e-09 2.2552e-09
276987 148.5 2.67e-09 2.2261e-09
276988 149.0 2.6014e-09 2.1378e-09
276989 149.5 2.5352e-09 2.0563e-09
276990 150.0 2.4714e-09 1.9215e-09
276991 150.5 2.4098e-09 1.8866e-09
276992 151.0 2.3504e-09 1.8299e-09
276993 151.5 2.293e-09 1.8914e-09
276994 152.0 2.2375e-09 1.8854e-09
276995 152.5 2.1839e-09 1.8478e-09
276996 153.0 2.1321e-09 1.7662e-09
276997 153.5 2.082e-09 1.801e-09
276998 154.0 2.0335e-09 1.7387e-09
276999 154.5 1.9866e-09 1.7523e-09
277000 155.0 1.9413e-09 1.7166e-09
277001 155.5 1.8973e-09 1.6439e-09
277002 156.0 1.8547e-09 1.5773e-09
277003 156.5 1.8135e-09 1.524e-09
277004 157.0 1.7735e-09 1.5082e-09
277005 157.5 1.7348e-09 1.4885e-09
277006 158.0 1.6972e-09 1.4167e-09
277007 158.5 1.6608e-09 1.468e-09
277008 159.0 1.6255e-09 1.4703e-09
277009 159.5 1.5911e-09 1.4793e-09
277010 160.0 1.5578e-09 1.4242e-09
277011 160.5 1.5255e-09 1.4173e-09
277012 161.0 1.4941e-09 1.3907e-09
277013 161.5 1.4636e-09 1.3208e-09
277014 162.0 1.434e-09 1.3092e-09
277015 162.5 1.4051e-09 1.3437e-09
277016 163.0 1.3771e-09 1.2953e-09
277017 163.5 1.3499e-09 1.2514e-09
277018 164.0 1.3234e-09 1.2662e-09
277019 164.5 1.2976e-09 1.2608e-09
277020 165.0 1.2725e-09 1.239e-09
277021 165.5 1.2481e-09 1.2123e-09
277022 166.0 1.2243e-09 1.2041e-09
277023 166.5 1.2012e-09 1.1719e-09
277024 167.0 1.1786e-09 1.1229e-09
277025 167.5 1.1567e-09 1.1054e-09
277026 168.0 1.1353e-09 1.1093e-09
277027 168.5 1.1144e-09 1.0763e-09
277028 169.0 1.0941e-09 1.0253e-09
277029 169.5 1.0743e-09 1.0072e-09
277030 170.0 1.055e-09 9.7474e-10
277031 170.5 1.0361e-09 9.7361e-10
277032 171.0 1.0177e-09 9.3625e-10
277033 171.5 9.9978e-10 9.2377e-10
277034 172.0 9.8227e-10 9.1721e-10
277035 172.5 9.6518e-10 9.2772e-10
277036 173.0 9.485e-10 9.344e-10
277037 173.5 9.3221e-10 9.1468e-10
277038 174.0 9.163e-10 8.9062e-10
277039 174.5 9.0076e-10 8.7139e-10
277040 175.0 8.8558e-10 8.4507e-10
277041 175.5 8.7075e-10 8.2902e-10
277042 176.0 8.5626e-10 8.3454e-10
277043 176.5 8.4209e-10 8.3499e-10
277044 177.0 8.2824e-10 8.1216e-10
277045 177.5 8.1471e-10 7.7889e-10
277046 178.0 8.0147e-10 7.7672e-10
277047 178.5 7.8852e-10 7.5904e-10
277048 179.0 7.7586e-10 7.4971e-10
277049 179.5 7.6347e-10 7.1828e-10
277050 180.0 7.5134e-10 7.0216e-10
277051 180.5 7.3948e-10 7.0363e-10
277052 181.0 7.2787e-10 6.9625e-10
277053 181.5 7.1651e-10 6.819e-10
277054 182.0 7.0539e-10 6.9085e-10
277055 182.5 6.945e-10 6.6551e-10
277056 183.0 6.8383e-10 6.6416e-10
277057 183.5 6.7339e-10 6.2268e-10
277058 184.0 6.6315e-10 6.1576e-10
277059 184.5 6.5313e-10 5.9763e-10
277060 185.0 6.4331e-10 5.951e-10
277061 185.5 6.3369e-10 5.9414e-10
277062 186.0 6.2426e-10 5.9091e-10
277063 186.5 6.1502e-10 5.8851e-10
277064 187.0 6.0596e-10 5.9445e-10
277065 187.5 5.9708e-10 5.8103e-10
277066 188.0 5.8838e-10 5.7191e-10
277067 188.5 5.7984e-10 5.6771e-10
277068 189.0 5.7147e-10 5.6702e-10
277069 189.5 5.6326e-10 5.4769e-10
277070 190.0 5.5521e-10 5.4376e-10
277071 190.5 5.473e-10 5.3684e-10
277072 191.0 5.3955e-10 5.2699e-10
277073 191.5 5.3195e-10 5.2642e-10
277074 192.0 5.2448e-10 5.1643e-10
277075 192.5 5.1716e-10 5.151e-10
277076 193.0 5.0997e-10 4.9609e-10
277077 193.5 5.0292e-10 4.9387e-10
277078 194.0 4.9599e-10 4.8765e-10
277079 194.5 4.8919e-10 4.809e-10
277080 195.0 4.8251e-10 4.7406e-10
277081 195.5 4.7595e-10 4.6949e-10
277082 196.0 4.6951e-10 4.4822e-10
277083 196.5 4.6319e-10 4.5714e-10
277084 197.0 4.5697e-10 4.547e-10
277085 197.5 4.5087e-10 4.4783e-10
277086 198.0 4.4487e-10 4.4165e-10
277087 198.5 4.3898e-10 4.3286e-10
277088 199.0 4.3319e-10 4.4868e-10
277089 199.5 4.275e-10 4.391e-10
277090 200.0 4.2191e-10 4.4926e-10
