 Hgtkm DensMean DensPert
764707 0.0 1.1656 1.1911
764708 0.5 1.1117 1.1447
764709 1.0 1.06 1.0769
764710 1.5 1.0101 1.0257
764711 2.0 0.96405 0.98485
764712 2.5 0.91875 0.92966
764713 3.0 0.87485 0.88807
764714 3.5 0.83389 0.84509
764715 4.0 0.79521 0.80445
764716 4.5 0.75791 0.76307
764717 5.0 0.72062 0.72837
764718 5.5 0.68516 0.69289
764719 6.0 0.65099 0.65622
764720 6.5 0.61753 0.62053
764721 7.0 0.5858 0.58839
764722 7.5 0.5557 0.5574
764723 8.0 0.52637 0.52786
764724 8.5 0.49854 0.4991
764725 9.0 0.47219 0.47341
764726 9.5 0.44723 0.44962
764727 10.0 0.42223 0.42444
764728 10.5 0.39833 0.40059
764729 11.0 0.37498 0.37669
764730 11.5 0.35148 0.3547
764731 12.0 0.32946 0.33252
764732 12.5 0.30821 0.31137
764733 13.0 0.2875 0.28675
764734 13.5 0.26819 0.2678
764735 14.0 0.25018 0.24798
764736 14.5 0.23224 0.22844
764737 15.0 0.21522 0.21376
764738 15.5 0.19945 0.19551
764739 16.0 0.18484 0.1813
764740 16.5 0.1713 0.16885
764741 17.0 0.15766 0.1564
764742 17.5 0.14477 0.14403
764743 18.0 0.13294 0.13361
764744 18.5 0.12208 0.12085
764745 19.0 0.11216 0.11118
764746 19.5 0.10313 0.10212
764747 20.0 0.09483 0.094184
764748 20.5 0.087198 0.086784
764749 21.0 0.080207 0.079792
764750 21.5 0.073926 0.073309
764751 22.0 0.068138 0.067976
764752 22.5 0.062804 0.062444
764753 23.0 0.057888 0.05795
764754 23.5 0.053357 0.053236
764755 24.0 0.049182 0.048968
764756 24.5 0.045387 0.045132
764757 25.0 0.041919 0.041512
764758 25.5 0.038717 0.038584
764759 26.0 0.035759 0.035492
764760 26.5 0.033028 0.032835
764761 27.0 0.030517 0.030622
764762 27.5 0.028214 0.02829
764763 28.0 0.02607 0.026046
764764 28.5 0.024079 0.024158
764765 29.0 0.022235 0.02245
764766 29.5 0.020534 0.020773
764767 30.0 0.018972 0.019113
764768 30.5 0.017528 0.017635
764769 31.0 0.016206 0.016225
764770 31.5 0.014997 0.014987
764771 32.0 0.013887 0.013861
764772 32.5 0.012864 0.01297
764773 33.0 0.01192 0.011902
764774 33.5 0.011049 0.010902
764775 34.0 0.010245 0.010035
764776 34.5 0.0095026 0.0094234
764777 35.0 0.0088171 0.0086666
764778 35.5 0.0081759 0.0080611
764779 36.0 0.0075843 0.0075747
764780 36.5 0.0070383 0.0070407
764781 37.0 0.0065342 0.0065862
764782 37.5 0.0060686 0.0061581
764783 38.0 0.0056384 0.0057359
764784 38.5 0.0052406 0.005298
764785 39.0 0.0048728 0.0050154
764786 39.5 0.0045324 0.0046361
764787 40.0 0.0042174 0.0042791
764788 40.5 0.0039312 0.0039821
764789 41.0 0.0036655 0.0037515
764790 41.5 0.0034187 0.0034921
764791 42.0 0.0031894 0.0032894
764792 42.5 0.0029763 0.003081
764793 43.0 0.0027781 0.0029057
764794 43.5 0.0025939 0.0027374
764795 44.0 0.0024226 0.002557
764796 44.5 0.0022632 0.0023879
764797 45.0 0.0021148 0.0022048
764798 45.5 0.001983 0.0020794
764799 46.0 0.0018594 0.0019596
764800 46.5 0.0017437 0.0018442
764801 47.0 0.0016352 0.0017198
764802 47.5 0.0015336 0.00158
764803 48.0 0.0014384 0.001488
764804 48.5 0.0013491 0.0013976
764805 49.0 0.0012654 0.0013124
764806 49.5 0.001187 0.0012352
764807 50.0 0.0011135 0.0011384
764808 50.5 0.0010487 0.0010701
764809 51.0 0.00098743 0.0010019
764810 51.5 0.00092954 0.00094109
764811 52.0 0.00087485 0.00086897
764812 52.5 0.00082321 0.00081305
764813 53.0 0.00077443 0.00076264
764814 53.5 0.00072839 0.00073211
764815 54.0 0.00068493 0.00068336
764816 54.5 0.00064391 0.00064704
764817 55.0 0.00060522 0.00061303
764818 55.5 0.00056946 0.00059038
764819 56.0 0.00053563 0.00055906
764820 56.5 0.00050363 0.00052535
764821 57.0 0.00047338 0.00048008
764822 57.5 0.0004448 0.00045134
764823 58.0 0.00041778 0.0004258
764824 58.5 0.00039227 0.00040058
764825 59.0 0.00036818 0.00037554
764826 59.5 0.00034544 0.00035539
764827 60.0 0.00032399 0.0003327
764828 60.5 0.00030372 0.0003119
764829 61.0 0.00028463 0.00029817
764830 61.5 0.00026664 0.00028136
764831 62.0 0.00024971 0.00026225
764832 62.5 0.00023377 0.00024619
764833 63.0 0.00021877 0.00023001
764834 63.5 0.00020467 0.00021136
764835 64.0 0.0001914 0.00019496
764836 64.5 0.00017893 0.0001804
764837 65.0 0.00016721 0.00016608
764838 65.5 0.0001562 0.00015697
764839 66.0 0.00014585 0.00014789
764840 66.5 0.00013614 0.00013384
764841 67.0 0.00012702 0.00012483
764842 67.5 0.00011847 0.00011756
764843 68.0 0.00011044 0.00011046
764844 68.5 0.00010291 0.00010283
764845 69.0 9.586e-05 9.5556e-05
764846 69.5 8.9252e-05 9.0109e-05
764847 70.0 8.3063e-05 8.517e-05
764848 70.5 7.7163e-05 7.781e-05
764849 71.0 7.1662e-05 7.2134e-05
764850 71.5 6.6533e-05 6.7115e-05
764851 72.0 6.1754e-05 6.1374e-05
764852 72.5 5.73e-05 5.7131e-05
764853 73.0 5.3152e-05 5.5398e-05
764854 73.5 4.929e-05 5.1211e-05
764855 74.0 4.5694e-05 4.7101e-05
764856 74.5 4.2348e-05 4.2273e-05
764857 75.0 3.9234e-05 3.9788e-05
764858 75.5 3.6322e-05 3.696e-05
764859 76.0 3.362e-05 3.5184e-05
764860 76.5 3.1114e-05 3.2385e-05
764861 77.0 2.879e-05 2.9925e-05
764862 77.5 2.6635e-05 2.7062e-05
