 Hgtkm DensMean DensPert
1235481 0.0 1.1656 1.1692
1235482 0.5 1.1117 1.0892
1235483 1.0 1.06 1.0301
1235484 1.5 1.0101 0.98574
1235485 2.0 0.96405 0.94537
1235486 2.5 0.91875 0.9079
1235487 3.0 0.87485 0.86279
1235488 3.5 0.83389 0.82585
1235489 4.0 0.79521 0.78725
1235490 4.5 0.75791 0.74813
1235491 5.0 0.72062 0.71142
1235492 5.5 0.68516 0.67596
1235493 6.0 0.65099 0.64068
1235494 6.5 0.61753 0.60827
1235495 7.0 0.5858 0.57811
1235496 7.5 0.5557 0.54881
1235497 8.0 0.52637 0.52271
1235498 8.5 0.49854 0.4963
1235499 9.0 0.47219 0.47161
1235500 9.5 0.44723 0.44661
1235501 10.0 0.42223 0.42201
1235502 10.5 0.39833 0.39816
1235503 11.0 0.37498 0.37448
1235504 11.5 0.35148 0.35073
1235505 12.0 0.32946 0.32826
1235506 12.5 0.30821 0.30606
1235507 13.0 0.2875 0.28735
1235508 13.5 0.26819 0.26804
1235509 14.0 0.25018 0.25204
1235510 14.5 0.23224 0.23576
1235511 15.0 0.21522 0.21735
1235512 15.5 0.19945 0.20164
1235513 16.0 0.18484 0.18694
1235514 16.5 0.1713 0.17488
1235515 17.0 0.15766 0.16092
1235516 17.5 0.14477 0.14803
1235517 18.0 0.13294 0.13599
1235518 18.5 0.12208 0.12374
1235519 19.0 0.11216 0.11299
1235520 19.5 0.10313 0.10458
1235521 20.0 0.09483 0.095571
1235522 20.5 0.087198 0.087794
1235523 21.0 0.080207 0.081238
1235524 21.5 0.073926 0.074758
1235525 22.0 0.068138 0.068264
1235526 22.5 0.062804 0.063231
1235527 23.0 0.057888 0.058383
1235528 23.5 0.053357 0.053983
1235529 24.0 0.049182 0.04947
1235530 24.5 0.045387 0.045475
1235531 25.0 0.041919 0.041832
1235532 25.5 0.038717 0.038637
1235533 26.0 0.035759 0.035841
1235534 26.5 0.033028 0.032992
1235535 27.0 0.030517 0.030276
1235536 27.5 0.028214 0.028036
1235537 28.0 0.02607 0.026066
1235538 28.5 0.024079 0.02404
1235539 29.0 0.022235 0.022236
1235540 29.5 0.020534 0.020626
1235541 30.0 0.018972 0.018946
1235542 30.5 0.017528 0.01732
1235543 31.0 0.016206 0.015842
1235544 31.5 0.014997 0.014585
1235545 32.0 0.013887 0.013526
1235546 32.5 0.012864 0.012566
1235547 33.0 0.01192 0.0116
1235548 33.5 0.011049 0.010765
1235549 34.0 0.010245 0.0099782
1235550 34.5 0.0095026 0.00916
1235551 35.0 0.0088171 0.0084283
1235552 35.5 0.0081759 0.007817
1235553 36.0 0.0075843 0.0072537
1235554 36.5 0.0070383 0.0067732
1235555 37.0 0.0065342 0.00631
1235556 37.5 0.0060686 0.0058069
1235557 38.0 0.0056384 0.0054553
1235558 38.5 0.0052406 0.0050271
1235559 39.0 0.0048728 0.0047403
1235560 39.5 0.0045324 0.0043463
1235561 40.0 0.0042174 0.0040667
1235562 40.5 0.0039312 0.0038298
1235563 41.0 0.0036655 0.0035409
1235564 41.5 0.0034187 0.0033484
1235565 42.0 0.0031894 0.0031087
1235566 42.5 0.0029763 0.0028797
1235567 43.0 0.0027781 0.0027246
1235568 43.5 0.0025939 0.0025384
1235569 44.0 0.0024226 0.0023702
1235570 44.5 0.0022632 0.0022176
1235571 45.0 0.0021148 0.0020726
1235572 45.5 0.001983 0.0019707
1235573 46.0 0.0018594 0.0018618
1235574 46.5 0.0017437 0.0017313
1235575 47.0 0.0016352 0.0016132
1235576 47.5 0.0015336 0.0015038
1235577 48.0 0.0014384 0.0014112
