 Hgtkm DensMean DensPert
1029768 0.0 1.1656 1.156
1029769 0.5 1.1117 1.1141
1029770 1.0 1.06 1.0459
1029771 1.5 1.0101 0.98465
1029772 2.0 0.96405 0.94072
1029773 2.5 0.91875 0.8899
1029774 3.0 0.87485 0.85044
1029775 3.5 0.83389 0.81572
1029776 4.0 0.79521 0.78072
1029777 4.5 0.75791 0.74391
1029778 5.0 0.72062 0.70848
1029779 5.5 0.68516 0.67597
1029780 6.0 0.65099 0.64175
1029781 6.5 0.61753 0.60867
1029782 7.0 0.5858 0.57761
1029783 7.5 0.5557 0.5482
1029784 8.0 0.52637 0.52005
1029785 8.5 0.49854 0.49185
1029786 9.0 0.47219 0.46667
1029787 9.5 0.44723 0.44244
1029788 10.0 0.42223 0.4172
1029789 10.5 0.39833 0.39283
1029790 11.0 0.37498 0.37181
1029791 11.5 0.35148 0.34828
1029792 12.0 0.32946 0.32615
1029793 12.5 0.30821 0.30433
1029794 13.0 0.2875 0.28323
1029795 13.5 0.26819 0.26478
1029796 14.0 0.25018 0.24861
1029797 14.5 0.23224 0.2321
1029798 15.0 0.21522 0.21672
1029799 15.5 0.19945 0.2014
1029800 16.0 0.18484 0.18932
1029801 16.5 0.1713 0.17391
1029802 17.0 0.15766 0.16214
1029803 17.5 0.14477 0.14744
1029804 18.0 0.13294 0.13542
1029805 18.5 0.12208 0.12508
1029806 19.0 0.11216 0.11368
1029807 19.5 0.10313 0.10506
1029808 20.0 0.09483 0.096154
1029809 20.5 0.087198 0.087706
1029810 21.0 0.080207 0.0811
1029811 21.5 0.073926 0.074671
1029812 22.0 0.068138 0.068946
1029813 22.5 0.062804 0.063327
1029814 23.0 0.057888 0.058405
1029815 23.5 0.053357 0.053618
1029816 24.0 0.049182 0.049525
1029817 24.5 0.045387 0.045918
1029818 25.0 0.041919 0.042295
1029819 25.5 0.038717 0.038928
1029820 26.0 0.035759 0.03582
1029821 26.5 0.033028 0.033195
1029822 27.0 0.030517 0.03084
1029823 27.5 0.028214 0.02847
1029824 28.0 0.02607 0.026233
1029825 28.5 0.024079 0.024238
1029826 29.0 0.022235 0.022409
1029827 29.5 0.020534 0.020562
1029828 30.0 0.018972 0.019015
1029829 30.5 0.017528 0.017757
1029830 31.0 0.016206 0.016477
1029831 31.5 0.014997 0.015303
1029832 32.0 0.013887 0.014109
1029833 32.5 0.012864 0.013186
1029834 33.0 0.01192 0.012233
1029835 33.5 0.011049 0.011334
1029836 34.0 0.010245 0.010374
1029837 34.5 0.0095026 0.0094958
1029838 35.0 0.0088171 0.0086982
1029839 35.5 0.0081759 0.0079432
1029840 36.0 0.0075843 0.0073471
