 Hgtkm DensMean DensPert
1105557 0.0 1.1656 1.186
1105558 0.5 1.1117 1.1381
1105559 1.0 1.06 1.0631
1105560 1.5 1.0101 1.0189
1105561 2.0 0.96405 0.9733
1105562 2.5 0.91875 0.92275
1105563 3.0 0.87485 0.87372
1105564 3.5 0.83389 0.83534
1105565 4.0 0.79521 0.79702
1105566 4.5 0.75791 0.76158
1105567 5.0 0.72062 0.72562
1105568 5.5 0.68516 0.68811
1105569 6.0 0.65099 0.65312
1105570 6.5 0.61753 0.61821
1105571 7.0 0.5858 0.58762
1105572 7.5 0.5557 0.55768
1105573 8.0 0.52637 0.52851
1105574 8.5 0.49854 0.49922
1105575 9.0 0.47219 0.47213
1105576 9.5 0.44723 0.44586
1105577 10.0 0.42223 0.42082
1105578 10.5 0.39833 0.39806
1105579 11.0 0.37498 0.37387
1105580 11.5 0.35148 0.3498
1105581 12.0 0.32946 0.32911
1105582 12.5 0.30821 0.30861
1105583 13.0 0.2875 0.28754
1105584 13.5 0.26819 0.27041
1105585 14.0 0.25018 0.25053
1105586 14.5 0.23224 0.23202
1105587 15.0 0.21522 0.21441
1105588 15.5 0.19945 0.19999
1105589 16.0 0.18484 0.18464
1105590 16.5 0.1713 0.17162
1105591 17.0 0.15766 0.15752
1105592 17.5 0.14477 0.14455
1105593 18.0 0.13294 0.13338
1105594 18.5 0.12208 0.12274
1105595 19.0 0.11216 0.11265
1105596 19.5 0.10313 0.10357
1105597 20.0 0.09483 0.095431
1105598 20.5 0.087198 0.088043
1105599 21.0 0.080207 0.08117
1105600 21.5 0.073926 0.074185
1105601 22.0 0.068138 0.068592
1105602 22.5 0.062804 0.062988
1105603 23.0 0.057888 0.058053
1105604 23.5 0.053357 0.053318
1105605 24.0 0.049182 0.04938
1105606 24.5 0.045387 0.045608
1105607 25.0 0.041919 0.04237
1105608 25.5 0.038717 0.038971
1105609 26.0 0.035759 0.035988
1105610 26.5 0.033028 0.033265
1105611 27.0 0.030517 0.030712
1105612 27.5 0.028214 0.028291
1105613 28.0 0.02607 0.026068
1105614 28.5 0.024079 0.024164
1105615 29.0 0.022235 0.022387
1105616 29.5 0.020534 0.02071
1105617 30.0 0.018972 0.019187
1105618 30.5 0.017528 0.017784
1105619 31.0 0.016206 0.01644
1105620 31.5 0.014997 0.015275
1105621 32.0 0.013887 0.014022
1105622 32.5 0.012864 0.013002
1105623 33.0 0.01192 0.012103
1105624 33.5 0.011049 0.011218
1105625 34.0 0.010245 0.010366
1105626 34.5 0.0095026 0.0095952
1105627 35.0 0.0088171 0.008951
1105628 35.5 0.0081759 0.0083397
1105629 36.0 0.0075843 0.0077109
1105630 36.5 0.0070383 0.0071042
1105631 37.0 0.0065342 0.006674
1105632 37.5 0.0060686 0.0062153
1105633 38.0 0.0056384 0.0057365
1105634 38.5 0.0052406 0.0053097
1105635 39.0 0.0048728 0.0049525
1105636 39.5 0.0045324 0.0045809
1105637 40.0 0.0042174 0.0041846
1105638 40.5 0.0039312 0.0038984
1105639 41.0 0.0036655 0.0036347
1105640 41.5 0.0034187 0.0034035
1105641 42.0 0.0031894 0.0031508
1105642 42.5 0.0029763 0.0029165
1105643 43.0 0.0027781 0.0027187
1105644 43.5 0.0025939 0.0025354
1105645 44.0 0.0024226 0.0023513
1105646 44.5 0.0022632 0.0022512
1105647 45.0 0.0021148 0.0020948
1105648 45.5 0.001983 0.0019516
1105649 46.0 0.0018594 0.0018423
1105650 46.5 0.0017437 0.0017644
1105651 47.0 0.0016352 0.0016642
1105652 47.5 0.0015336 0.0015452
1105653 48.0 0.0014384 0.0014394
1105654 48.5 0.0013491 0.0013308
1105655 49.0 0.0012654 0.001243
1105656 49.5 0.001187 0.0011615
1105657 50.0 0.0011135 0.0011128
1105658 50.5 0.0010487 0.0010426
1105659 51.0 0.00098743 0.0009731
1105660 51.5 0.00092954 0.00092379
1105661 52.0 0.00087485 0.00088493
1105662 52.5 0.00082321 0.0008011
1105663 53.0 0.00077443 0.00074934
1105664 53.5 0.00072839 0.0007083
1105665 54.0 0.00068493 0.00066726
1105666 54.5 0.00064391 0.00062406
1105667 55.0 0.00060522 0.00058286
1105668 55.5 0.00056946 0.00054578
1105669 56.0 0.00053563 0.00051096
1105670 56.5 0.00050363 0.00047509
1105671 57.0 0.00047338 0.00044328
1105672 57.5 0.0004448 0.00041238
1105673 58.0 0.00041778 0.0003931
1105674 58.5 0.00039227 0.00036967
1105675 59.0 0.00036818 0.00034155
1105676 59.5 0.00034544 0.00032722
1105677 60.0 0.00032399 0.00030405
1105678 60.5 0.00030372 0.00028038
1105679 61.0 0.00028463 0.00026203
1105680 61.5 0.00026664 0.00024751
1105681 62.0 0.00024971 0.00023257
1105682 62.5 0.00023377 0.00022059
1105683 63.0 0.00021877 0.00020812
1105684 63.5 0.00020467 0.00019263
1105685 64.0 0.0001914 0.00018275
1105686 64.5 0.00017893 0.00017263
1105687 65.0 0.00016721 0.00016256
1105688 65.5 0.0001562 0.00014787
1105689 66.0 0.00014585 0.00013232
1105690 66.5 0.00013614 0.00012547
1105691 67.0 0.00012702 0.00011933
1105692 67.5 0.00011847 0.00010828
1105693 68.0 0.00011044 9.7715e-05
1105694 68.5 0.00010291 9.3648e-05
1105695 69.0 9.586e-05 8.4514e-05
1105696 69.5 8.9252e-05 7.8425e-05
1105697 70.0 8.3063e-05 7.4084e-05
1105698 70.5 7.7163e-05 6.9802e-05
1105699 71.0 7.1662e-05 6.588e-05
1105700 71.5 6.6533e-05 6.0748e-05
1105701 72.0 6.1754e-05 5.66e-05
