 Hgtkm DensMean DensPert
567014 0.0 1.1656 1.1671
567015 0.5 1.1117 1.1448
567016 1.0 1.06 1.0799
567017 1.5 1.0101 1.0177
567018 2.0 0.96405 0.94714
567019 2.5 0.91875 0.88273
567020 3.0 0.87485 0.85687
567021 3.5 0.83389 0.81935
567022 4.0 0.79521 0.77421
567023 4.5 0.75791 0.73742
567024 5.0 0.72062 0.71141
567025 5.5 0.68516 0.6856
567026 6.0 0.65099 0.65465
567027 6.5 0.61753 0.62154
567028 7.0 0.5858 0.59134
567029 7.5 0.5557 0.56052
567030 8.0 0.52637 0.53121
567031 8.5 0.49854 0.50173
567032 9.0 0.47219 0.47501
567033 9.5 0.44723 0.45076
567034 10.0 0.42223 0.42414
567035 10.5 0.39833 0.40032
567036 11.0 0.37498 0.37693
567037 11.5 0.35148 0.35256
567038 12.0 0.32946 0.3303
567039 12.5 0.30821 0.30848
567040 13.0 0.2875 0.28736
567041 13.5 0.26819 0.26927
567042 14.0 0.25018 0.25117
567043 14.5 0.23224 0.22969
567044 15.0 0.21522 0.21276
567045 15.5 0.19945 0.19721
567046 16.0 0.18484 0.18057
567047 16.5 0.1713 0.16917
567048 17.0 0.15766 0.15537
567049 17.5 0.14477 0.14277
567050 18.0 0.13294 0.1297
567051 18.5 0.12208 0.12048
567052 19.0 0.11216 0.11013
567053 19.5 0.10313 0.10197
567054 20.0 0.09483 0.094245
567055 20.5 0.087198 0.086249
567056 21.0 0.080207 0.079616
567057 21.5 0.073926 0.073232
567058 22.0 0.068138 0.068413
567059 22.5 0.062804 0.062357
567060 23.0 0.057888 0.057244
567061 23.5 0.053357 0.052926
567062 24.0 0.049182 0.048851
567063 24.5 0.045387 0.045073
567064 25.0 0.041919 0.041761
567065 25.5 0.038717 0.038604
567066 26.0 0.035759 0.035444
567067 26.5 0.033028 0.032845
567068 27.0 0.030517 0.030273
567069 27.5 0.028214 0.027963
567070 28.0 0.02607 0.025833
567071 28.5 0.024079 0.024034
567072 29.0 0.022235 0.022134
567073 29.5 0.020534 0.02051
567074 30.0 0.018972 0.018911
567075 30.5 0.017528 0.017378
567076 31.0 0.016206 0.016211
567077 31.5 0.014997 0.014954
567078 32.0 0.013887 0.013923
567079 32.5 0.012864 0.012907
567080 33.0 0.01192 0.011893
567081 33.5 0.011049 0.011014
567082 34.0 0.010245 0.010227
567083 34.5 0.0095026 0.0093858
567084 35.0 0.0088171 0.008782
567085 35.5 0.0081759 0.0082272
567086 36.0 0.0075843 0.0075619
567087 36.5 0.0070383 0.0070772
567088 37.0 0.0065342 0.0065661
567089 37.5 0.0060686 0.0060909
567090 38.0 0.0056384 0.0056655
567091 38.5 0.0052406 0.0053066
567092 39.0 0.0048728 0.0050043
567093 39.5 0.0045324 0.0046557
567094 40.0 0.0042174 0.0043174
567095 40.5 0.0039312 0.0040053
567096 41.0 0.0036655 0.0037438
567097 41.5 0.0034187 0.0035168
567098 42.0 0.0031894 0.0032649
567099 42.5 0.0029763 0.003029
567100 43.0 0.0027781 0.0028132
567101 43.5 0.0025939 0.0026782
567102 44.0 0.0024226 0.0025037
567103 44.5 0.0022632 0.0023432
567104 45.0 0.0021148 0.0021592
567105 45.5 0.001983 0.0020738
567106 46.0 0.0018594 0.0019649
567107 46.5 0.0017437 0.0018592
567108 47.0 0.0016352 0.0017664
567109 47.5 0.0015336 0.00165
567110 48.0 0.0014384 0.0015401
567111 48.5 0.0013491 0.0014409
567112 49.0 0.0012654 0.0013459
567113 49.5 0.001187 0.0012653
567114 50.0 0.0011135 0.0011845
567115 50.5 0.0010487 0.0011197
567116 51.0 0.00098743 0.0010361
567117 51.5 0.00092954 0.00095766
567118 52.0 0.00087485 0.0008892
567119 52.5 0.00082321 0.00082877
567120 53.0 0.00077443 0.00078868
567121 53.5 0.00072839 0.00073277
567122 54.0 0.00068493 0.00068788
567123 54.5 0.00064391 0.00063608
567124 55.0 0.00060522 0.00060223
567125 55.5 0.00056946 0.00057238
567126 56.0 0.00053563 0.00054692
567127 56.5 0.00050363 0.00051977
567128 57.0 0.00047338 0.0004997
567129 57.5 0.0004448 0.00048196
567130 58.0 0.00041778 0.00044294
567131 58.5 0.00039227 0.00042081
567132 59.0 0.00036818 0.00039386
567133 59.5 0.00034544 0.00036658
567134 60.0 0.00032399 0.0003379
567135 60.5 0.00030372 0.00031635
567136 61.0 0.00028463 0.00030068
567137 61.5 0.00026664 0.00027926
567138 62.0 0.00024971 0.00026019
567139 62.5 0.00023377 0.00023825
567140 63.0 0.00021877 0.00022382
567141 63.5 0.00020467 0.0002097
