 Hgtkm DensMean DensPert
168889 34.0 0.010245 0.010612
168890 34.5 0.0095026 0.0097641
168891 35.0 0.0088171 0.0089449
168892 35.5 0.0081759 0.0083422
168893 36.0 0.0075843 0.0076537
168894 36.5 0.0070383 0.0071231
168895 37.0 0.0065342 0.006616
168896 37.5 0.0060686 0.0061073
168897 38.0 0.0056384 0.0056817
168898 38.5 0.0052406 0.0052461
168899 39.0 0.0048728 0.0048858
168900 39.5 0.0045324 0.0045401
168901 40.0 0.0042174 0.0042366
168902 40.5 0.0039312 0.0040076
168903 41.0 0.0036655 0.0037116
168904 41.5 0.0034187 0.0034393
168905 42.0 0.0031894 0.0031964
168906 42.5 0.0029763 0.0030545
168907 43.0 0.0027781 0.0028699
168908 43.5 0.0025939 0.0026355
168909 44.0 0.0024226 0.0024516
168910 44.5 0.0022632 0.002328
168911 45.0 0.0021148 0.0022024
168912 45.5 0.001983 0.0020835
168913 46.0 0.0018594 0.0019288
168914 46.5 0.0017437 0.0018218
168915 47.0 0.0016352 0.0017511
168916 47.5 0.0015336 0.0016275
168917 48.0 0.0014384 0.0015284
168918 48.5 0.0013491 0.0014232
168919 49.0 0.0012654 0.0013365
168920 49.5 0.001187 0.0012269
168921 50.0 0.0011135 0.0011242
168922 50.5 0.0010487 0.0010528
168923 51.0 0.00098743 0.00097231
168924 51.5 0.00092954 0.00091101
168925 52.0 0.00087485 0.00087983
168926 52.5 0.00082321 0.00083079
168927 53.0 0.00077443 0.00079508
168928 53.5 0.00072839 0.00075547
168929 54.0 0.00068493 0.00068561
168930 54.5 0.00064391 0.00064325
168931 55.0 0.00060522 0.00061335
168932 55.5 0.00056946 0.00057228
168933 56.0 0.00053563 0.00053083
168934 56.5 0.00050363 0.00049417
168935 57.0 0.00047338 0.00045513
168936 57.5 0.0004448 0.00042387
168937 58.0 0.00041778 0.00039586
168938 58.5 0.00039227 0.00037707
168939 59.0 0.00036818 0.00034816
168940 59.5 0.00034544 0.00033281
168941 60.0 0.00032399 0.00031491
168942 60.5 0.00030372 0.00029293
168943 61.0 0.00028463 0.00027566
168944 61.5 0.00026664 0.0002604
168945 62.0 0.00024971 0.00024522
168946 62.5 0.00023377 0.00022864
168947 63.0 0.00021877 0.00021194
168948 63.5 0.00020467 0.00020003
168949 64.0 0.0001914 0.0001852
168950 64.5 0.00017893 0.00017237
168951 65.0 0.00016721 0.00016068
168952 65.5 0.0001562 0.00015212
168953 66.0 0.00014585 0.00014018
168954 66.5 0.00013614 0.00013139
168955 67.0 0.00012702 0.00012335
168956 67.5 0.00011847 0.00011528
168957 68.0 0.00011044 0.0001062
168958 68.5 0.00010291 0.00010006
168959 69.0 9.586e-05 9.3125e-05
168960 69.5 8.9252e-05 8.7448e-05
168961 70.0 8.3063e-05 8.2701e-05
168962 70.5 7.7163e-05 7.5741e-05
168963 71.0 7.1662e-05 7.0832e-05
168964 71.5 6.6533e-05 6.3563e-05
168965 72.0 6.1754e-05 5.9454e-05
168966 72.5 5.73e-05 5.5527e-05
168967 73.0 5.3152e-05 5.1164e-05
168968 73.5 4.929e-05 4.7962e-05
168969 74.0 4.5694e-05 4.3636e-05
168970 74.5 4.2348e-05 4.0144e-05
168971 75.0 3.9234e-05 3.6749e-05
168972 75.5 3.6322e-05 3.4125e-05
168973 76.0 3.362e-05 3.1394e-05
168974 76.5 3.1114e-05 2.9905e-05
168975 77.0 2.879e-05 2.8008e-05
168976 77.5 2.6635e-05 2.5435e-05
168977 78.0 2.4638e-05 2.3763e-05
168978 78.5 2.2786e-05 2.1645e-05
168979 79.0 2.107e-05 2.0191e-05
168980 79.5 1.948e-05 1.7939e-05
168981 80.0 1.8007e-05 1.6461e-05
168982 80.5 1.6666e-05 1.5164e-05
168983 81.0 1.5421e-05 1.3861e-05
168984 81.5 1.4266e-05 1.2595e-05
168985 82.0 1.3195e-05 1.1795e-05
168986 82.5 1.2201e-05 1.1085e-05
168987 83.0 1.1279e-05 1.0427e-05
168988 83.5 1.0424e-05 9.7942e-06
168989 84.0 9.6315e-06 9.0993e-06
168990 84.5 8.8972e-06 8.3359e-06
168991 85.0 8.2168e-06 7.9163e-06
168992 85.5 7.5691e-06 7.279e-06
168993 86.0 6.9703e-06 6.5805e-06
168994 86.5 6.4168e-06 6.0396e-06
168995 87.0 5.9053e-06 5.5984e-06
168996 87.5 5.4329e-06 5.0724e-06
168997 88.0 4.9967e-06 4.5665e-06
168998 88.5 4.5939e-06 4.2628e-06
168999 89.0 4.2223e-06 3.6952e-06
169000 89.5 3.8794e-06 3.1837e-06
169001 90.0 3.5632e-06 3.058e-06
169002 90.5 3.2661e-06 2.9198e-06
169003 91.0 2.9921e-06 2.6027e-06
169004 91.5 2.7394e-06 2.3116e-06
169005 92.0 2.5064e-06 2.0923e-06
169006 92.5 2.2918e-06 1.8563e-06
169007 93.0 2.0942e-06 1.7633e-06
169008 93.5 1.9124e-06 1.5962e-06
169009 94.0 1.7451e-06 1.4517e-06
169010 94.5 1.5915e-06 1.3192e-06
169011 95.0 1.4504e-06 1.1992e-06
169012 95.5 1.3156e-06 1.0468e-06
169013 96.0 1.1938e-06 9.0837e-07
169014 96.5 1.0837e-06 8.0027e-07
169015 97.0 9.8411e-07 7.9644e-07
169016 97.5 8.94e-07 6.9545e-07
169017 98.0 8.1243e-07 6.0229e-07
169018 98.5 7.3857e-07 4.9265e-07
169019 99.0 6.7167e-07 4.5296e-07
169020 99.5 6.1105e-07 4.1358e-07
169021 100.0 5.5611e-07 3.9458e-07
169022 100.5 5.0368e-07 3.2637e-07
169023 101.0 4.5678e-07 2.99e-07
169024 101.5 4.1476e-07 2.7946e-07
169025 102.0 3.7705e-07 2.4186e-07
169026 102.5 3.4316e-07 2.5046e-07
169027 103.0 3.1267e-07 2.0119e-07
169028 103.5 2.852e-07 1.8928e-07
169029 104.0 2.6042e-07 1.7726e-07
169030 104.5 2.3804e-07 1.5307e-07
169031 105.0 2.1782e-07 1.3475e-07
169032 105.5 1.9878e-07 1.2536e-07
169033 106.0 1.8174e-07 1.2027e-07
169034 106.5 1.6645e-07 1.1516e-07
169035 107.0 1.5269e-07 9.8962e-08
169036 107.5 1.4029e-07 9.8635e-08
169037 108.0 1.2908e-07 9.5583e-08
169038 108.5 1.1894e-07 8.6352e-08
169039 109.0 1.0974e-07 8.2172e-08
169040 109.5 1.0139e-07 7.8057e-08
169041 110.0 9.3782e-08 7.288e-08
169042 110.5 8.6689e-08 6.8481e-08
169043 111.0 8.027e-08 5.9223e-08
169044 111.5 7.4446e-08 5.1185e-08
169045 112.0 6.9146e-08 4.8515e-08
169046 112.5 6.4312e-08 4.5429e-08
169047 113.0 5.9892e-08 4.2688e-08
169048 113.5 5.5844e-08 4.2017e-08
169049 114.0 5.2129e-08 3.8983e-08
169050 114.5 4.8712e-08 3.6963e-08
169051 115.0 4.5565e-08 3.5164e-08
169052 115.5 4.2658e-08 3.5487e-08
169053 116.0 3.9975e-08 3.3547e-08
169054 116.5 3.7495e-08 3.2186e-08
169055 117.0 3.5199e-08 3.1044e-08
169056 117.5 3.307e-08 3.0119e-08
169057 118.0 3.1094e-08 2.8278e-08
169058 118.5 2.9258e-08 2.7198e-08
169059 119.0 2.755e-08 2.6412e-08
169060 119.5 2.5959e-08 2.4778e-08
169061 120.0 2.4476e-08 2.2797e-08
169062 120.5 2.3096e-08 2.1621e-08
169063 121.0 2.1815e-08 2.0525e-08
169064 121.5 2.0624e-08 1.993e-08
169065 122.0 1.9516e-08 1.8994e-08
169066 122.5 1.8484e-08 1.7473e-08
169067 123.0 1.7523e-08 1.6886e-08
169068 123.5 1.6627e-08 1.5927e-08
169069 124.0 1.579e-08 1.5701e-08
169070 124.5 1.5009e-08 1.4574e-08
169071 125.0 1.4278e-08 1.4162e-08
169072 125.5 1.3595e-08 1.3146e-08
169073 126.0 1.2955e-08 1.2777e-08
169074 126.5 1.2355e-08 1.2045e-08
169075 127.0 1.1792e-08 1.096e-08
169076 127.5 1.1263e-08 1.0259e-08
169077 128.0 1.0766e-08 9.2671e-09
169078 128.5 1.0298e-08 9.0738e-09
169079 129.0 9.8578e-09 8.7486e-09
169080 129.5 9.4426e-09 8.4477e-09
169081 130.0 9.0509e-09 8.2189e-09
169082 130.5 8.681e-09 7.8273e-09
169083 131.0 8.3315e-09 7.5167e-09
169084 131.5 8.001e-09 7.2681e-09
169085 132.0 7.6883e-09 6.7499e-09
169086 132.5 7.392e-09 6.4251e-09
169087 133.0 7.1112e-09 6.3544e-09
169088 133.5 6.8449e-09 6.1364e-09
169089 134.0 6.5921e-09 5.9485e-09
169090 134.5 6.3521e-09 5.7122e-09
169091 135.0 6.1239e-09 5.5383e-09
169092 135.5 5.9069e-09 5.3134e-09
169093 136.0 5.7004e-09 5.2894e-09
169094 136.5 5.5037e-09 5.1542e-09
169095 137.0 5.3163e-09 4.7806e-09
169096 137.5 5.1377e-09 4.565e-09
169097 138.0 4.9673e-09 4.5009e-09
169098 138.5 4.8046e-09 4.3712e-09
169099 139.0 4.6493e-09 4.2299e-09
169100 139.5 4.5009e-09 4.0584e-09
169101 140.0 4.3589e-09 3.9356e-09
169102 140.5 4.2232e-09 3.7845e-09
169103 141.0 4.0932e-09 3.7326e-09
169104 141.5 3.9688e-09 3.6955e-09
169105 142.0 3.8496e-09 3.6561e-09
169106 142.5 3.7353e-09 3.7141e-09
169107 143.0 3.6258e-09 3.6453e-09
169108 143.5 3.5206e-09 3.5751e-09
169109 144.0 3.4197e-09 3.457e-09
169110 144.5 3.3228e-09 3.2372e-09
169111 145.0 3.2297e-09 3.1991e-09
169112 145.5 3.1402e-09 3.0813e-09
169113 146.0 3.0542e-09 2.913e-09
169114 146.5 2.9714e-09 2.7386e-09
169115 147.0 2.8918e-09 2.7101e-09
169116 147.5 2.8151e-09 2.6164e-09
169117 148.0 2.7412e-09 2.5539e-09
169118 148.5 2.67e-09 2.5149e-09
169119 149.0 2.6014e-09 2.4523e-09
169120 149.5 2.5352e-09 2.3868e-09
169121 150.0 2.4714e-09 2.3488e-09
169122 150.5 2.4098e-09 2.3234e-09
169123 151.0 2.3504e-09 2.2378e-09
169124 151.5 2.293e-09 2.2912e-09
169125 152.0 2.2375e-09 2.214e-09
169126 152.5 2.1839e-09 2.1576e-09
169127 153.0 2.1321e-09 2.1366e-09
169128 153.5 2.082e-09 2.1284e-09
169129 154.0 2.0335e-09 2.0243e-09
169130 154.5 1.9866e-09 1.9844e-09
169131 155.0 1.9413e-09 1.9068e-09
169132 155.5 1.8973e-09 1.8674e-09
169133 156.0 1.8547e-09 1.8599e-09
169134 156.5 1.8135e-09 1.8515e-09
169135 157.0 1.7735e-09 1.7747e-09
169136 157.5 1.7348e-09 1.7277e-09
169137 158.0 1.6972e-09 1.6837e-09
169138 158.5 1.6608e-09 1.6415e-09
169139 159.0 1.6255e-09 1.6524e-09
169140 159.5 1.5911e-09 1.611e-09
169141 160.0 1.5578e-09 1.5597e-09
169142 160.5 1.5255e-09 1.4983e-09
169143 161.0 1.4941e-09 1.4259e-09
169144 161.5 1.4636e-09 1.431e-09
169145 162.0 1.434e-09 1.4251e-09
169146 162.5 1.4051e-09 1.3848e-09
169147 163.0 1.3771e-09 1.3399e-09
169148 163.5 1.3499e-09 1.3495e-09
169149 164.0 1.3234e-09 1.304e-09
169150 164.5 1.2976e-09 1.2597e-09
169151 165.0 1.2725e-09 1.2188e-09
169152 165.5 1.2481e-09 1.1576e-09
169153 166.0 1.2243e-09 1.1445e-09
169154 166.5 1.2012e-09 1.1436e-09
169155 167.0 1.1786e-09 1.122e-09
169156 167.5 1.1567e-09 1.1139e-09
169157 168.0 1.1353e-09 1.109e-09
169158 168.5 1.1144e-09 1.0749e-09
169159 169.0 1.0941e-09 1.0597e-09
169160 169.5 1.0743e-09 1.0093e-09
169161 170.0 1.055e-09 9.7463e-10
169162 170.5 1.0361e-09 9.742e-10
169163 171.0 1.0177e-09 9.2929e-10
169164 171.5 9.9978e-10 8.9602e-10
169165 172.0 9.8227e-10 8.8943e-10
169166 172.5 9.6518e-10 8.9236e-10
169167 173.0 9.485e-10 9.0541e-10
169168 173.5 9.3221e-10 9.0046e-10
169169 174.0 9.163e-10 8.8849e-10
169170 174.5 9.0076e-10 9.0352e-10
169171 175.0 8.8558e-10 9.0004e-10
169172 175.5 8.7075e-10 8.8195e-10
169173 176.0 8.5626e-10 8.5458e-10
169174 176.5 8.4209e-10 8.4643e-10
169175 177.0 8.2824e-10 8.2765e-10
169176 177.5 8.1471e-10 8.2678e-10
169177 178.0 8.0147e-10 7.9868e-10
169178 178.5 7.8852e-10 8.0219e-10
169179 179.0 7.7586e-10 7.815e-10
169180 179.5 7.6347e-10 7.7619e-10
169181 180.0 7.5134e-10 7.6851e-10
169182 180.5 7.3948e-10 7.593e-10
169183 181.0 7.2787e-10 7.2398e-10
169184 181.5 7.1651e-10 7.1463e-10
169185 182.0 7.0539e-10 7.2297e-10
169186 182.5 6.945e-10 7.0144e-10
169187 183.0 6.8383e-10 6.7516e-10
169188 183.5 6.7339e-10 6.5316e-10
169189 184.0 6.6315e-10 6.4291e-10
169190 184.5 6.5313e-10 6.2199e-10
169191 185.0 6.4331e-10 6.154e-10
169192 185.5 6.3369e-10 6.0622e-10
169193 186.0 6.2426e-10 5.9479e-10
169194 186.5 6.1502e-10 5.9223e-10
169195 187.0 6.0596e-10 5.8399e-10
169196 187.5 5.9708e-10 5.5961e-10
169197 188.0 5.8838e-10 5.5001e-10
169198 188.5 5.7984e-10 5.3825e-10
169199 189.0 5.7147e-10 5.2673e-10
169200 189.5 5.6326e-10 5.2354e-10
169201 190.0 5.5521e-10 5.1204e-10
169202 190.5 5.473e-10 5.0362e-10
169203 191.0 5.3955e-10 5.1354e-10
169204 191.5 5.3195e-10 4.9689e-10
169205 192.0 5.2448e-10 4.8974e-10
169206 192.5 5.1716e-10 4.8383e-10
169207 193.0 5.0997e-10 4.8374e-10
169208 193.5 5.0292e-10 4.689e-10
169209 194.0 4.9599e-10 4.6021e-10
169210 194.5 4.8919e-10 4.7024e-10
169211 195.0 4.8251e-10 4.6728e-10
169212 195.5 4.7595e-10 4.5747e-10
169213 196.0 4.6951e-10 4.5166e-10
169214 196.5 4.6319e-10 4.4014e-10
169215 197.0 4.5697e-10 4.3065e-10
169216 197.5 4.5087e-10 4.1755e-10
169217 198.0 4.4487e-10 4.1972e-10
169218 198.5 4.3898e-10 4.0692e-10
169219 199.0 4.3319e-10 4.0171e-10
169220 199.5 4.275e-10 3.8861e-10
169221 200.0 4.2191e-10 3.9107e-10
