 Hgtkm DensMean DensPert
726211 0.0 1.1656 1.1544
726212 0.5 1.1117 1.082
726213 1.0 1.06 1.0325
726214 1.5 1.0101 0.99986
726215 2.0 0.96405 0.94581
726216 2.5 0.91875 0.8939
726217 3.0 0.87485 0.84994
726218 3.5 0.83389 0.82306
726219 4.0 0.79521 0.78671
726220 4.5 0.75791 0.7508
726221 5.0 0.72062 0.71215
726222 5.5 0.68516 0.67835
726223 6.0 0.65099 0.64216
726224 6.5 0.61753 0.60997
726225 7.0 0.5858 0.58006
726226 7.5 0.5557 0.54956
726227 8.0 0.52637 0.52022
726228 8.5 0.49854 0.49231
726229 9.0 0.47219 0.46815
726230 9.5 0.44723 0.44545
726231 10.0 0.42223 0.41898
726232 10.5 0.39833 0.39684
726233 11.0 0.37498 0.37324
726234 11.5 0.35148 0.35076
726235 12.0 0.32946 0.32942
726236 12.5 0.30821 0.30902
726237 13.0 0.2875 0.28705
726238 13.5 0.26819 0.26825
726239 14.0 0.25018 0.24977
726240 14.5 0.23224 0.23144
726241 15.0 0.21522 0.2172
726242 15.5 0.19945 0.20228
726243 16.0 0.18484 0.18683
726244 16.5 0.1713 0.17356
726245 17.0 0.15766 0.16078
726246 17.5 0.14477 0.14865
726247 18.0 0.13294 0.13502
726248 18.5 0.12208 0.12359
726249 19.0 0.11216 0.1139
726250 19.5 0.10313 0.10336
726251 20.0 0.09483 0.096136
726252 20.5 0.087198 0.088586
726253 21.0 0.080207 0.081228
726254 21.5 0.073926 0.07462
726255 22.0 0.068138 0.068608
726256 22.5 0.062804 0.063299
726257 23.0 0.057888 0.058168
726258 23.5 0.053357 0.053325
726259 24.0 0.049182 0.049502
726260 24.5 0.045387 0.045689
726261 25.0 0.041919 0.042218
726262 25.5 0.038717 0.038927
726263 26.0 0.035759 0.035945
726264 26.5 0.033028 0.033152
726265 27.0 0.030517 0.03055
726266 27.5 0.028214 0.028291
726267 28.0 0.02607 0.026166
726268 28.5 0.024079 0.024123
726269 29.0 0.022235 0.022416
726270 29.5 0.020534 0.020705
726271 30.0 0.018972 0.019215
726272 30.5 0.017528 0.017893
726273 31.0 0.016206 0.016538
726274 31.5 0.014997 0.015292
726275 32.0 0.013887 0.014139
726276 32.5 0.012864 0.013056
726277 33.0 0.01192 0.012088
726278 33.5 0.011049 0.011315
726279 34.0 0.010245 0.010338
726280 34.5 0.0095026 0.009623
726281 35.0 0.0088171 0.0090428
726282 35.5 0.0081759 0.0083681
726283 36.0 0.0075843 0.0077322
726284 36.5 0.0070383 0.0071275
726285 37.0 0.0065342 0.0065065
726286 37.5 0.0060686 0.0059773
726287 38.0 0.0056384 0.005568
726288 38.5 0.0052406 0.0051593
726289 39.0 0.0048728 0.0047662
726290 39.5 0.0045324 0.0044934
726291 40.0 0.0042174 0.0041932
726292 40.5 0.0039312 0.0038976
726293 41.0 0.0036655 0.0036237
