 Hgtkm DensMean DensPert
561160 80.5 1.6666e-05 1.6803e-05
561161 81.0 1.5421e-05 1.5362e-05
561162 81.5 1.4266e-05 1.472e-05
561163 82.0 1.3195e-05 1.4228e-05
561164 82.5 1.2201e-05 1.3107e-05
561165 83.0 1.1279e-05 1.1657e-05
561166 83.5 1.0424e-05 1.04e-05
561167 84.0 9.6315e-06 9.4759e-06
561168 84.5 8.8972e-06 8.7853e-06
561169 85.0 8.2168e-06 8.3972e-06
561170 85.5 7.5691e-06 7.713e-06
561171 86.0 6.9703e-06 6.969e-06
561172 86.5 6.4168e-06 6.3079e-06
561173 87.0 5.9053e-06 5.8479e-06
561174 87.5 5.4329e-06 5.4072e-06
561175 88.0 4.9967e-06 4.9747e-06
561176 88.5 4.5939e-06 4.4412e-06
561177 89.0 4.2223e-06 3.8744e-06
561178 89.5 3.8794e-06 3.6819e-06
561179 90.0 3.5632e-06 3.4819e-06
561180 90.5 3.2661e-06 3.1033e-06
561181 91.0 2.9921e-06 2.9367e-06
561182 91.5 2.7394e-06 2.6447e-06
561183 92.0 2.5064e-06 2.4764e-06
561184 92.5 2.2918e-06 2.3523e-06
561185 93.0 2.0942e-06 1.9661e-06
561186 93.5 1.9124e-06 1.7411e-06
561187 94.0 1.7451e-06 1.481e-06
561188 94.5 1.5915e-06 1.3119e-06
561189 95.0 1.4504e-06 1.1721e-06
561190 95.5 1.3156e-06 1.0486e-06
561191 96.0 1.1938e-06 1.0522e-06
561192 96.5 1.0837e-06 9.5459e-07
561193 97.0 9.8411e-07 8.182e-07
561194 97.5 8.94e-07 7.0316e-07
561195 98.0 8.1243e-07 6.3415e-07
561196 98.5 7.3857e-07 5.9208e-07
561197 99.0 6.7167e-07 5.3913e-07
561198 99.5 6.1105e-07 4.8301e-07
561199 100.0 5.5611e-07 4.1938e-07
561200 100.5 5.0368e-07 4.2556e-07
561201 101.0 4.5678e-07 3.8141e-07
561202 101.5 4.1476e-07 3.468e-07
561203 102.0 3.7705e-07 3.1211e-07
561204 102.5 3.4316e-07 2.9479e-07
561205 103.0 3.1267e-07 2.6724e-07
561206 103.5 2.852e-07 2.4962e-07
561207 104.0 2.6042e-07 2.1879e-07
561208 104.5 2.3804e-07 1.9526e-07
561209 105.0 2.1782e-07 1.7781e-07
561210 105.5 1.9878e-07 1.5826e-07
561211 106.0 1.8174e-07 1.4897e-07
561212 106.5 1.6645e-07 1.4322e-07
561213 107.0 1.5269e-07 1.3658e-07
561214 107.5 1.4029e-07 1.2555e-07
561215 108.0 1.2908e-07 1.1673e-07
561216 108.5 1.1894e-07 1.1304e-07
561217 109.0 1.0974e-07 9.6943e-08
561218 109.5 1.0139e-07 9.586e-08
561219 110.0 9.3782e-08 9.0899e-08
561220 110.5 8.6689e-08 8.1344e-08
561221 111.0 8.027e-08 7.3771e-08
561222 111.5 7.4446e-08 6.784e-08
561223 112.0 6.9146e-08 6.1085e-08
561224 112.5 6.4312e-08 5.577e-08
561225 113.0 5.9892e-08 5.2342e-08
561226 113.5 5.5844e-08 5.0085e-08
561227 114.0 5.2129e-08 4.7568e-08
561228 114.5 4.8712e-08 4.2407e-08
561229 115.0 4.5565e-08 3.963e-08
561230 115.5 4.2658e-08 3.8322e-08
561231 116.0 3.9975e-08 3.6141e-08
561232 116.5 3.7495e-08 3.2952e-08
561233 117.0 3.5199e-08 3.0603e-08
561234 117.5 3.307e-08 2.7764e-08
561235 118.0 3.1094e-08 2.6484e-08
561236 118.5 2.9258e-08 2.5197e-08
561237 119.0 2.755e-08 2.3445e-08
561238 119.5 2.5959e-08 2.298e-08
561239 120.0 2.4476e-08 2.1344e-08
561240 120.5 2.3096e-08 2.0463e-08
561241 121.0 2.1815e-08 1.8486e-08
561242 121.5 2.0624e-08 1.8166e-08
561243 122.0 1.9516e-08 1.7265e-08
561244 122.5 1.8484e-08 1.5902e-08
561245 123.0 1.7523e-08 1.6273e-08
561246 123.5 1.6627e-08 1.5277e-08
561247 124.0 1.579e-08 1.49e-08
561248 124.5 1.5009e-08 1.3877e-08
561249 125.0 1.4278e-08 1.2917e-08
561250 125.5 1.3595e-08 1.2284e-08
561251 126.0 1.2955e-08 1.1609e-08
561252 126.5 1.2355e-08 1.1156e-08
561253 127.0 1.1792e-08 1.0724e-08
561254 127.5 1.1263e-08 1.0361e-08
561255 128.0 1.0766e-08 9.6016e-09
561256 128.5 1.0298e-08 8.9752e-09
561257 129.0 9.8578e-09 8.9189e-09
561258 129.5 9.4426e-09 8.5894e-09
561259 130.0 9.0509e-09 8.2691e-09
561260 130.5 8.681e-09 8.2222e-09
561261 131.0 8.3315e-09 7.9176e-09
561262 131.5 8.001e-09 7.8695e-09
561263 132.0 7.6883e-09 7.045e-09
561264 132.5 7.392e-09 6.744e-09
561265 133.0 7.1112e-09 6.3903e-09
561266 133.5 6.8449e-09 6.2958e-09
561267 134.0 6.5921e-09 6.1662e-09
561268 134.5 6.3521e-09 5.8945e-09
561269 135.0 6.1239e-09 5.6651e-09
561270 135.5 5.9069e-09 5.2709e-09
561271 136.0 5.7004e-09 4.9814e-09
561272 136.5 5.5037e-09 4.692e-09
561273 137.0 5.3163e-09 4.7078e-09
561274 137.5 5.1377e-09 4.4798e-09
561275 138.0 4.9673e-09 4.3976e-09
561276 138.5 4.8046e-09 4.2591e-09
561277 139.0 4.6493e-09 4.2504e-09
561278 139.5 4.5009e-09 4.2014e-09
561279 140.0 4.3589e-09 4.0955e-09
561280 140.5 4.2232e-09 4.0011e-09
561281 141.0 4.0932e-09 3.8937e-09
561282 141.5 3.9688e-09 3.8555e-09
561283 142.0 3.8496e-09 3.7462e-09
561284 142.5 3.7353e-09 3.6269e-09
561285 143.0 3.6258e-09 3.4739e-09
561286 143.5 3.5206e-09 3.4246e-09
561287 144.0 3.4197e-09 3.2578e-09
561288 144.5 3.3228e-09 3.0482e-09
561289 145.0 3.2297e-09 2.9447e-09
561290 145.5 3.1402e-09 2.8328e-09
561291 146.0 3.0542e-09 2.7205e-09
561292 146.5 2.9714e-09 2.6884e-09
561293 147.0 2.8918e-09 2.5553e-09
561294 147.5 2.8151e-09 2.6634e-09
561295 148.0 2.7412e-09 2.5758e-09
561296 148.5 2.67e-09 2.4381e-09
561297 149.0 2.6014e-09 2.4649e-09
561298 149.5 2.5352e-09 2.4249e-09
561299 150.0 2.4714e-09 2.3747e-09
561300 150.5 2.4098e-09 2.3805e-09
561301 151.0 2.3504e-09 2.3188e-09
561302 151.5 2.293e-09 2.1684e-09
561303 152.0 2.2375e-09 2.1494e-09
561304 152.5 2.1839e-09 2.0644e-09
561305 153.0 2.1321e-09 1.9948e-09
561306 153.5 2.082e-09 2.0048e-09
561307 154.0 2.0335e-09 1.9414e-09
561308 154.5 1.9866e-09 1.8368e-09
561309 155.0 1.9413e-09 1.831e-09
561310 155.5 1.8973e-09 1.8065e-09
561311 156.0 1.8547e-09 1.779e-09
561312 156.5 1.8135e-09 1.7967e-09
561313 157.0 1.7735e-09 1.7636e-09
561314 157.5 1.7348e-09 1.7331e-09
561315 158.0 1.6972e-09 1.694e-09
561316 158.5 1.6608e-09 1.6467e-09
561317 159.0 1.6255e-09 1.5761e-09
561318 159.5 1.5911e-09 1.5854e-09
561319 160.0 1.5578e-09 1.5178e-09
561320 160.5 1.5255e-09 1.4906e-09
561321 161.0 1.4941e-09 1.4496e-09
561322 161.5 1.4636e-09 1.4154e-09
561323 162.0 1.434e-09 1.3907e-09
561324 162.5 1.4051e-09 1.3741e-09
561325 163.0 1.3771e-09 1.3538e-09
561326 163.5 1.3499e-09 1.3148e-09
561327 164.0 1.3234e-09 1.3447e-09
561328 164.5 1.2976e-09 1.3289e-09
561329 165.0 1.2725e-09 1.2733e-09
561330 165.5 1.2481e-09 1.2656e-09
561331 166.0 1.2243e-09 1.2452e-09
561332 166.5 1.2012e-09 1.2568e-09
561333 167.0 1.1786e-09 1.2474e-09
561334 167.5 1.1567e-09 1.2356e-09
561335 168.0 1.1353e-09 1.2435e-09
561336 168.5 1.1144e-09 1.1979e-09
561337 169.0 1.0941e-09 1.1652e-09
561338 169.5 1.0743e-09 1.183e-09
561339 170.0 1.055e-09 1.1344e-09
561340 170.5 1.0361e-09 1.0874e-09
561341 171.0 1.0177e-09 1.0537e-09
561342 171.5 9.9978e-10 1.0437e-09
561343 172.0 9.8227e-10 1.0229e-09
561344 172.5 9.6518e-10 9.8651e-10
561345 173.0 9.485e-10 9.6898e-10
561346 173.5 9.3221e-10 9.3825e-10
561347 174.0 9.163e-10 9.3374e-10
561348 174.5 9.0076e-10 8.9257e-10
561349 175.0 8.8558e-10 8.7388e-10
561350 175.5 8.7075e-10 8.7463e-10
561351 176.0 8.5626e-10 8.2793e-10
561352 176.5 8.4209e-10 8.1361e-10
561353 177.0 8.2824e-10 7.8335e-10
561354 177.5 8.1471e-10 7.7931e-10
561355 178.0 8.0147e-10 7.7734e-10
561356 178.5 7.8852e-10 7.6195e-10
561357 179.0 7.7586e-10 7.3574e-10
561358 179.5 7.6347e-10 7.0519e-10
561359 180.0 7.5134e-10 6.9823e-10
561360 180.5 7.3948e-10 7.0094e-10
561361 181.0 7.2787e-10 7.0551e-10
561362 181.5 7.1651e-10 6.8632e-10
561363 182.0 7.0539e-10 6.8274e-10
561364 182.5 6.945e-10 6.5932e-10
561365 183.0 6.8383e-10 6.6039e-10
561366 183.5 6.7339e-10 6.4628e-10
561367 184.0 6.6315e-10 6.2198e-10
561368 184.5 6.5313e-10 6.1244e-10
561369 185.0 6.4331e-10 5.9923e-10
561370 185.5 6.3369e-10 5.6493e-10
561371 186.0 6.2426e-10 5.6394e-10
561372 186.5 6.1502e-10 5.507e-10
561373 187.0 6.0596e-10 5.5633e-10
561374 187.5 5.9708e-10 5.3915e-10
561375 188.0 5.8838e-10 5.3981e-10
561376 188.5 5.7984e-10 5.3485e-10
561377 189.0 5.7147e-10 5.2553e-10
561378 189.5 5.6326e-10 5.2131e-10
561379 190.0 5.5521e-10 5.1096e-10
561380 190.5 5.473e-10 4.9422e-10
561381 191.0 5.3955e-10 4.9724e-10
561382 191.5 5.3195e-10 4.7552e-10
561383 192.0 5.2448e-10 4.7143e-10
561384 192.5 5.1716e-10 4.7818e-10
561385 193.0 5.0997e-10 4.6398e-10
561386 193.5 5.0292e-10 4.5856e-10
561387 194.0 4.9599e-10 4.5435e-10
561388 194.5 4.8919e-10 4.5544e-10
561389 195.0 4.8251e-10 4.5415e-10
561390 195.5 4.7595e-10 4.5907e-10
561391 196.0 4.6951e-10 4.5857e-10
561392 196.5 4.6319e-10 4.5767e-10
561393 197.0 4.5697e-10 4.3527e-10
561394 197.5 4.5087e-10 4.1999e-10
561395 198.0 4.4487e-10 4.1866e-10
561396 198.5 4.3898e-10 4.1692e-10
561397 199.0 4.3319e-10 4.1667e-10
561398 199.5 4.275e-10 4.2898e-10
561399 200.0 4.2191e-10 4.1964e-10
