 Hgtkm DensMean DensPert
97042 0.0 1.1656 1.1975
97043 0.5 1.1117 1.1442
97044 1.0 1.06 1.0766
97045 1.5 1.0101 1.0271
97046 2.0 0.96405 0.98466
97047 2.5 0.91875 0.95749
97048 3.0 0.87485 0.92262
97049 3.5 0.83389 0.86128
97050 4.0 0.79521 0.8208
97051 4.5 0.75791 0.77531
97052 5.0 0.72062 0.72535
97053 5.5 0.68516 0.68449
97054 6.0 0.65099 0.6511
97055 6.5 0.61753 0.61032
97056 7.0 0.5858 0.58026
97057 7.5 0.5557 0.54654
97058 8.0 0.52637 0.51186
97059 8.5 0.49854 0.49095
97060 9.0 0.47219 0.46518
97061 9.5 0.44723 0.44102
97062 10.0 0.42223 0.41333
97063 10.5 0.39833 0.38695
97064 11.0 0.37498 0.36289
97065 11.5 0.35148 0.34178
97066 12.0 0.32946 0.32265
97067 12.5 0.30821 0.30059
97068 13.0 0.2875 0.27711
97069 13.5 0.26819 0.26294
97070 14.0 0.25018 0.2498
97071 14.5 0.23224 0.23012
97072 15.0 0.21522 0.21227
97073 15.5 0.19945 0.19827
97074 16.0 0.18484 0.18371
97075 16.5 0.1713 0.16953
97076 17.0 0.15766 0.15914
97077 17.5 0.14477 0.14463
97078 18.0 0.13294 0.13242
97079 18.5 0.12208 0.12241
97080 19.0 0.11216 0.1123
97081 19.5 0.10313 0.10322
97082 20.0 0.09483 0.095271
97083 20.5 0.087198 0.087387
97084 21.0 0.080207 0.081082
97085 21.5 0.073926 0.074392
97086 22.0 0.068138 0.068348
97087 22.5 0.062804 0.062805
97088 23.0 0.057888 0.057929
97089 23.5 0.053357 0.053365
97090 24.0 0.049182 0.049574
97091 24.5 0.045387 0.045857
97092 25.0 0.041919 0.042527
97093 25.5 0.038717 0.038907
97094 26.0 0.035759 0.035994
97095 26.5 0.033028 0.033172
97096 27.0 0.030517 0.030696
97097 27.5 0.028214 0.028383
97098 28.0 0.02607 0.026295
97099 28.5 0.024079 0.02461
97100 29.0 0.022235 0.022694
97101 29.5 0.020534 0.021014
97102 30.0 0.018972 0.01931
97103 30.5 0.017528 0.01782
97104 31.0 0.016206 0.016527
97105 31.5 0.014997 0.015408
97106 32.0 0.013887 0.014271
97107 32.5 0.012864 0.013183
97108 33.0 0.01192 0.012301
97109 33.5 0.011049 0.011402
97110 34.0 0.010245 0.010389
97111 34.5 0.0095026 0.009732
97112 35.0 0.0088171 0.0089678
97113 35.5 0.0081759 0.0081738
97114 36.0 0.0075843 0.0075016
97115 36.5 0.0070383 0.0070567
97116 37.0 0.0065342 0.0064003
97117 37.5 0.0060686 0.006023
97118 38.0 0.0056384 0.0055829
97119 38.5 0.0052406 0.0051166
97120 39.0 0.0048728 0.0047282
97121 39.5 0.0045324 0.0044127
97122 40.0 0.0042174 0.0040981
97123 40.5 0.0039312 0.0038459
97124 41.0 0.0036655 0.0036191
97125 41.5 0.0034187 0.0034166
97126 42.0 0.0031894 0.0031562
97127 42.5 0.0029763 0.0029473
97128 43.0 0.0027781 0.0027616
97129 43.5 0.0025939 0.0025876
97130 44.0 0.0024226 0.0024113
97131 44.5 0.0022632 0.0022207
97132 45.0 0.0021148 0.0020778
97133 45.5 0.001983 0.0019684
97134 46.0 0.0018594 0.0018257
97135 46.5 0.0017437 0.0017253
97136 47.0 0.0016352 0.0016216
97137 47.5 0.0015336 0.0015319
97138 48.0 0.0014384 0.001417
97139 48.5 0.0013491 0.001327
97140 49.0 0.0012654 0.0012281
97141 49.5 0.001187 0.001129
97142 50.0 0.0011135 0.0010633
97143 50.5 0.0010487 0.0010126
97144 51.0 0.00098743 0.00095454
97145 51.5 0.00092954 0.0008948
97146 52.0 0.00087485 0.00085057
97147 52.5 0.00082321 0.00080367
97148 53.0 0.00077443 0.0007601
97149 53.5 0.00072839 0.00071869
97150 54.0 0.00068493 0.00064869
97151 54.5 0.00064391 0.00061274
97152 55.0 0.00060522 0.00057247
97153 55.5 0.00056946 0.00052674
97154 56.0 0.00053563 0.00049481
97155 56.5 0.00050363 0.00047505
97156 57.0 0.00047338 0.00044355
97157 57.5 0.0004448 0.00042776
97158 58.0 0.00041778 0.00040664
97159 58.5 0.00039227 0.00037237
97160 59.0 0.00036818 0.00035195
97161 59.5 0.00034544 0.00032862
97162 60.0 0.00032399 0.00030924
97163 60.5 0.00030372 0.00028836
97164 61.0 0.00028463 0.0002714
97165 61.5 0.00026664 0.000255
97166 62.0 0.00024971 0.0002332
97167 62.5 0.00023377 0.00022517
97168 63.0 0.00021877 0.00020569
97169 63.5 0.00020467 0.00018971
97170 64.0 0.0001914 0.00017621
97171 64.5 0.00017893 0.00016072
97172 65.0 0.00016721 0.00015168
97173 65.5 0.0001562 0.00014333
97174 66.0 0.00014585 0.00013172
97175 66.5 0.00013614 0.00012248
97176 67.0 0.00012702 0.00011758
97177 67.5 0.00011847 0.0001066
97178 68.0 0.00011044 0.0001007
97179 68.5 0.00010291 9.4865e-05
97180 69.0 9.586e-05 9.4119e-05
97181 69.5 8.9252e-05 8.6509e-05
97182 70.0 8.3063e-05 8.1036e-05
97183 70.5 7.7163e-05 7.2935e-05
97184 71.0 7.1662e-05 6.8378e-05
97185 71.5 6.6533e-05 6.1313e-05
97186 72.0 6.1754e-05 5.2014e-05
97187 72.5 5.73e-05 5.0205e-05
97188 73.0 5.3152e-05 4.7141e-05
97189 73.5 4.929e-05 4.3795e-05
97190 74.0 4.5694e-05 4.0269e-05
97191 74.5 4.2348e-05 3.6119e-05
97192 75.0 3.9234e-05 3.2173e-05
97193 75.5 3.6322e-05 3.1556e-05
97194 76.0 3.362e-05 2.6987e-05
97195 76.5 3.1114e-05 2.4671e-05
97196 77.0 2.879e-05 2.3106e-05
97197 77.5 2.6635e-05 2.1672e-05
97198 78.0 2.4638e-05 2.0649e-05
97199 78.5 2.2786e-05 1.8887e-05
97200 79.0 2.107e-05 1.8024e-05
97201 79.5 1.948e-05 1.6624e-05
97202 80.0 1.8007e-05 1.557e-05
97203 80.5 1.6666e-05 1.3865e-05
97204 81.0 1.5421e-05 1.2874e-05
97205 81.5 1.4266e-05 1.2153e-05
97206 82.0 1.3195e-05 1.1696e-05
97207 82.5 1.2201e-05 1.0552e-05
97208 83.0 1.1279e-05 9.8237e-06
97209 83.5 1.0424e-05 9.268e-06
97210 84.0 9.6315e-06 8.472e-06
97211 84.5 8.8972e-06 8.0217e-06
97212 85.0 8.2168e-06 7.5888e-06
97213 85.5 7.5691e-06 6.8015e-06
97214 86.0 6.9703e-06 6.082e-06
97215 86.5 6.4168e-06 5.4627e-06
97216 87.0 5.9053e-06 4.8409e-06
97217 87.5 5.4329e-06 4.5239e-06
97218 88.0 4.9967e-06 4.1853e-06
97219 88.5 4.5939e-06 3.7491e-06
97220 89.0 4.2223e-06 3.2505e-06
97221 89.5 3.8794e-06 3.0536e-06
97222 90.0 3.5632e-06 2.6909e-06
97223 90.5 3.2661e-06 2.5554e-06
97224 91.0 2.9921e-06 2.2974e-06
97225 91.5 2.7394e-06 2.3013e-06
97226 92.0 2.5064e-06 2.0164e-06
97227 92.5 2.2918e-06 1.9348e-06
97228 93.0 2.0942e-06 1.7637e-06
97229 93.5 1.9124e-06 1.6532e-06
97230 94.0 1.7451e-06 1.6558e-06
97231 94.5 1.5915e-06 1.5759e-06
97232 95.0 1.4504e-06 1.4481e-06
97233 95.5 1.3156e-06 1.3051e-06
97234 96.0 1.1938e-06 1.1483e-06
97235 96.5 1.0837e-06 1.0403e-06
97236 97.0 9.8411e-07 8.6583e-07
97237 97.5 8.94e-07 8.5268e-07
97238 98.0 8.1243e-07 7.5202e-07
97239 98.5 7.3857e-07 6.9144e-07
97240 99.0 6.7167e-07 6.2686e-07
97241 99.5 6.1105e-07 5.8201e-07
97242 100.0 5.5611e-07 5.4411e-07
97243 100.5 5.0368e-07 4.7169e-07
97244 101.0 4.5678e-07 4.3145e-07
97245 101.5 4.1476e-07 3.7596e-07
97246 102.0 3.7705e-07 3.0384e-07
97247 102.5 3.4316e-07 2.6106e-07
97248 103.0 3.1267e-07 2.1859e-07
97249 103.5 2.852e-07 2.0299e-07
97250 104.0 2.6042e-07 2.0121e-07
97251 104.5 2.3804e-07 1.759e-07
97252 105.0 2.1782e-07 1.6589e-07
97253 105.5 1.9878e-07 1.5182e-07
97254 106.0 1.8174e-07 1.3613e-07
97255 106.5 1.6645e-07 1.2832e-07
97256 107.0 1.5269e-07 1.1839e-07
97257 107.5 1.4029e-07 1.0921e-07
97258 108.0 1.2908e-07 9.5175e-08
97259 108.5 1.1894e-07 9.0377e-08
97260 109.0 1.0974e-07 8.5943e-08
97261 109.5 1.0139e-07 7.9202e-08
97262 110.0 9.3782e-08 7.407e-08
97263 110.5 8.6689e-08 6.5166e-08
97264 111.0 8.027e-08 6.1389e-08
97265 111.5 7.4446e-08 5.998e-08
97266 112.0 6.9146e-08 5.8301e-08
97267 112.5 6.4312e-08 5.4605e-08
97268 113.0 5.9892e-08 5.0245e-08
97269 113.5 5.5844e-08 4.7603e-08
97270 114.0 5.2129e-08 4.5924e-08
97271 114.5 4.8712e-08 4.3129e-08
97272 115.0 4.5565e-08 3.9539e-08
97273 115.5 4.2658e-08 3.7215e-08
97274 116.0 3.9975e-08 3.3526e-08
97275 116.5 3.7495e-08 3.1747e-08
97276 117.0 3.5199e-08 3.1941e-08
97277 117.5 3.307e-08 2.9266e-08
97278 118.0 3.1094e-08 2.7493e-08
97279 118.5 2.9258e-08 2.4541e-08
97280 119.0 2.755e-08 2.4494e-08
97281 119.5 2.5959e-08 2.2486e-08
97282 120.0 2.4476e-08 2.0669e-08
97283 120.5 2.3096e-08 2.0245e-08
97284 121.0 2.1815e-08 1.8823e-08
97285 121.5 2.0624e-08 1.8166e-08
97286 122.0 1.9516e-08 1.7217e-08
97287 122.5 1.8484e-08 1.6724e-08
97288 123.0 1.7523e-08 1.6487e-08
97289 123.5 1.6627e-08 1.5949e-08
97290 124.0 1.579e-08 1.5084e-08
97291 124.5 1.5009e-08 1.3901e-08
97292 125.0 1.4278e-08 1.3173e-08
97293 125.5 1.3595e-08 1.2707e-08
97294 126.0 1.2955e-08 1.2241e-08
97295 126.5 1.2355e-08 1.1356e-08
97296 127.0 1.1792e-08 1.0478e-08
97297 127.5 1.1263e-08 1.0418e-08
97298 128.0 1.0766e-08 1.063e-08
97299 128.5 1.0298e-08 1.0261e-08
97300 129.0 9.8578e-09 9.4881e-09
97301 129.5 9.4426e-09 8.934e-09
97302 130.0 9.0509e-09 8.3816e-09
97303 130.5 8.681e-09 8.2588e-09
97304 131.0 8.3315e-09 7.9635e-09
97305 131.5 8.001e-09 7.7214e-09
97306 132.0 7.6883e-09 7.5296e-09
97307 132.5 7.392e-09 7.157e-09
97308 133.0 7.1112e-09 6.6094e-09
97309 133.5 6.8449e-09 6.3261e-09
97310 134.0 6.5921e-09 6.2373e-09
97311 134.5 6.3521e-09 6.1236e-09
97312 135.0 6.1239e-09 5.9246e-09
97313 135.5 5.9069e-09 5.7482e-09
97314 136.0 5.7004e-09 5.5365e-09
97315 136.5 5.5037e-09 5.5541e-09
97316 137.0 5.3163e-09 5.3212e-09
97317 137.5 5.1377e-09 4.9635e-09
97318 138.0 4.9673e-09 4.8193e-09
97319 138.5 4.8046e-09 4.6836e-09
97320 139.0 4.6493e-09 4.5322e-09
97321 139.5 4.5009e-09 4.5289e-09
97322 140.0 4.3589e-09 4.5178e-09
97323 140.5 4.2232e-09 4.2775e-09
97324 141.0 4.0932e-09 4.121e-09
97325 141.5 3.9688e-09 4.0276e-09
97326 142.0 3.8496e-09 3.8484e-09
97327 142.5 3.7353e-09 3.7369e-09
97328 143.0 3.6258e-09 3.6734e-09
97329 143.5 3.5206e-09 3.528e-09
97330 144.0 3.4197e-09 3.3499e-09
97331 144.5 3.3228e-09 3.3591e-09
97332 145.0 3.2297e-09 3.2615e-09
97333 145.5 3.1402e-09 3.1564e-09
97334 146.0 3.0542e-09 2.9786e-09
97335 146.5 2.9714e-09 2.9225e-09
97336 147.0 2.8918e-09 2.8876e-09
97337 147.5 2.8151e-09 2.8747e-09
97338 148.0 2.7412e-09 2.7467e-09
97339 148.5 2.67e-09 2.6841e-09
97340 149.0 2.6014e-09 2.65e-09
97341 149.5 2.5352e-09 2.5588e-09
97342 150.0 2.4714e-09 2.4543e-09
97343 150.5 2.4098e-09 2.3785e-09
97344 151.0 2.3504e-09 2.3043e-09
97345 151.5 2.293e-09 2.232e-09
97346 152.0 2.2375e-09 2.114e-09
97347 152.5 2.1839e-09 2.0994e-09
97348 153.0 2.1321e-09 2.0071e-09
97349 153.5 2.082e-09 2.0118e-09
97350 154.0 2.0335e-09 1.9901e-09
97351 154.5 1.9866e-09 1.8727e-09
97352 155.0 1.9413e-09 1.829e-09
97353 155.5 1.8973e-09 1.7758e-09
97354 156.0 1.8547e-09 1.7358e-09
97355 156.5 1.8135e-09 1.7118e-09
97356 157.0 1.7735e-09 1.6769e-09
97357 157.5 1.7348e-09 1.6307e-09
97358 158.0 1.6972e-09 1.5596e-09
97359 158.5 1.6608e-09 1.5289e-09
97360 159.0 1.6255e-09 1.4897e-09
97361 159.5 1.5911e-09 1.4714e-09
97362 160.0 1.5578e-09 1.4209e-09
97363 160.5 1.5255e-09 1.3928e-09
97364 161.0 1.4941e-09 1.3931e-09
97365 161.5 1.4636e-09 1.3295e-09
97366 162.0 1.434e-09 1.2969e-09
97367 162.5 1.4051e-09 1.2257e-09
97368 163.0 1.3771e-09 1.2089e-09
97369 163.5 1.3499e-09 1.1681e-09
97370 164.0 1.3234e-09 1.1569e-09
97371 164.5 1.2976e-09 1.168e-09
97372 165.0 1.2725e-09 1.1339e-09
97373 165.5 1.2481e-09 1.1271e-09
97374 166.0 1.2243e-09 1.0989e-09
97375 166.5 1.2012e-09 1.0845e-09
97376 167.0 1.1786e-09 1.0892e-09
97377 167.5 1.1567e-09 1.0564e-09
97378 168.0 1.1353e-09 1.0261e-09
97379 168.5 1.1144e-09 1.0312e-09
97380 169.0 1.0941e-09 1.0486e-09
97381 169.5 1.0743e-09 1.0274e-09
97382 170.0 1.055e-09 1.0427e-09
97383 170.5 1.0361e-09 1.0051e-09
97384 171.0 1.0177e-09 9.8226e-10
97385 171.5 9.9978e-10 9.5647e-10
97386 172.0 9.8227e-10 9.362e-10
97387 172.5 9.6518e-10 9.1061e-10
97388 173.0 9.485e-10 8.9325e-10
97389 173.5 9.3221e-10 8.7125e-10
97390 174.0 9.163e-10 8.3804e-10
97391 174.5 9.0076e-10 8.3044e-10
97392 175.0 8.8558e-10 8.2327e-10
