 Hgtkm DensMean DensPert
475185 0.0 1.1656 1.1647
475186 0.5 1.1117 1.1103
475187 1.0 1.06 1.0511
475188 1.5 1.0101 1.0126
475189 2.0 0.96405 0.95071
475190 2.5 0.91875 0.91675
475191 3.0 0.87485 0.86727
475192 3.5 0.83389 0.82835
475193 4.0 0.79521 0.78898
475194 4.5 0.75791 0.7519
475195 5.0 0.72062 0.71477
475196 5.5 0.68516 0.68062
475197 6.0 0.65099 0.64798
475198 6.5 0.61753 0.61416
475199 7.0 0.5858 0.57994
475200 7.5 0.5557 0.54924
475201 8.0 0.52637 0.52103
475202 8.5 0.49854 0.49371
475203 9.0 0.47219 0.46957
475204 9.5 0.44723 0.44293
475205 10.0 0.42223 0.41856
475206 10.5 0.39833 0.39507
475207 11.0 0.37498 0.37267
475208 11.5 0.35148 0.34866
475209 12.0 0.32946 0.32853
475210 12.5 0.30821 0.30721
475211 13.0 0.2875 0.28474
475212 13.5 0.26819 0.26562
475213 14.0 0.25018 0.25129
475214 14.5 0.23224 0.23491
475215 15.0 0.21522 0.21693
475216 15.5 0.19945 0.20286
475217 16.0 0.18484 0.18587
475218 16.5 0.1713 0.17345
475219 17.0 0.15766 0.15845
475220 17.5 0.14477 0.14717
475221 18.0 0.13294 0.13628
475222 18.5 0.12208 0.12448
475223 19.0 0.11216 0.11334
475224 19.5 0.10313 0.10417
475225 20.0 0.09483 0.095823
475226 20.5 0.087198 0.087841
475227 21.0 0.080207 0.080207
475228 21.5 0.073926 0.074196
475229 22.0 0.068138 0.068009
475230 22.5 0.062804 0.063111
475231 23.0 0.057888 0.057938
475232 23.5 0.053357 0.053187
475233 24.0 0.049182 0.049438
475234 24.5 0.045387 0.045518
475235 25.0 0.041919 0.042323
475236 25.5 0.038717 0.039182
475237 26.0 0.035759 0.036166
475238 26.5 0.033028 0.033298
475239 27.0 0.030517 0.030797
475240 27.5 0.028214 0.028475
475241 28.0 0.02607 0.026243
475242 28.5 0.024079 0.024503
475243 29.0 0.022235 0.022634
475244 29.5 0.020534 0.020791
475245 30.0 0.018972 0.019128
475246 30.5 0.017528 0.017607
475247 31.0 0.016206 0.016322
475248 31.5 0.014997 0.015233
475249 32.0 0.013887 0.014113
475250 32.5 0.012864 0.012998
475251 33.0 0.01192 0.01192
475252 33.5 0.011049 0.011198
475253 34.0 0.010245 0.010439
475254 34.5 0.0095026 0.0097943
475255 35.0 0.0088171 0.0090847
475256 35.5 0.0081759 0.0083258
475257 36.0 0.0075843 0.0076842
475258 36.5 0.0070383 0.007022
475259 37.0 0.0065342 0.0064561
475260 37.5 0.0060686 0.0060155
475261 38.0 0.0056384 0.0055699
475262 38.5 0.0052406 0.0051868
475263 39.0 0.0048728 0.0049092
475264 39.5 0.0045324 0.004576
475265 40.0 0.0042174 0.004268
475266 40.5 0.0039312 0.0039724
475267 41.0 0.0036655 0.003692
475268 41.5 0.0034187 0.0034436
475269 42.0 0.0031894 0.0032085
475270 42.5 0.0029763 0.003007
475271 43.0 0.0027781 0.0027717
475272 43.5 0.0025939 0.0025916
475273 44.0 0.0024226 0.0024364
475274 44.5 0.0022632 0.002263
475275 45.0 0.0021148 0.0020855
475276 45.5 0.001983 0.0019471
475277 46.0 0.0018594 0.0018161
475278 46.5 0.0017437 0.001702
475279 47.0 0.0016352 0.0016107
475280 47.5 0.0015336 0.0014807
475281 48.0 0.0014384 0.001405
475282 48.5 0.0013491 0.0013474
475283 49.0 0.0012654 0.0012565
475284 49.5 0.001187 0.0011877
475285 50.0 0.0011135 0.0010954
475286 50.5 0.0010487 0.0010551
475287 51.0 0.00098743 0.00097936
475288 51.5 0.00092954 0.00092472
475289 52.0 0.00087485 0.00088397
475290 52.5 0.00082321 0.00083648
475291 53.0 0.00077443 0.00078142
475292 53.5 0.00072839 0.00073479
475293 54.0 0.00068493 0.00069705
475294 54.5 0.00064391 0.000654
475295 55.0 0.00060522 0.00059845
475296 55.5 0.00056946 0.00056582
475297 56.0 0.00053563 0.00052996
475298 56.5 0.00050363 0.00048854
475299 57.0 0.00047338 0.00046073
475300 57.5 0.0004448 0.00043202
475301 58.0 0.00041778 0.00039758
475302 58.5 0.00039227 0.00036741
475303 59.0 0.00036818 0.00035065
475304 59.5 0.00034544 0.00033195
475305 60.0 0.00032399 0.00031483
475306 60.5 0.00030372 0.00029744
475307 61.0 0.00028463 0.00027866
475308 61.5 0.00026664 0.00026268
475309 62.0 0.00024971 0.00024882
475310 62.5 0.00023377 0.00023078
475311 63.0 0.00021877 0.00021873
475312 63.5 0.00020467 0.00020029
475313 64.0 0.0001914 0.00019547
475314 64.5 0.00017893 0.00018217
475315 65.0 0.00016721 0.00016837
475316 65.5 0.0001562 0.00015721
475317 66.0 0.00014585 0.00014521
475318 66.5 0.00013614 0.00013451
475319 67.0 0.00012702 0.00012507
475320 67.5 0.00011847 0.00012127
475321 68.0 0.00011044 0.00011187
475322 68.5 0.00010291 0.00010447
475323 69.0 9.586e-05 9.6131e-05
475324 69.5 8.9252e-05 8.837e-05
475325 70.0 8.3063e-05 8.2709e-05
475326 70.5 7.7163e-05 7.6051e-05
475327 71.0 7.1662e-05 7.0593e-05
475328 71.5 6.6533e-05 6.603e-05
475329 72.0 6.1754e-05 6.1836e-05
475330 72.5 5.73e-05 5.7323e-05
475331 73.0 5.3152e-05 5.2948e-05
475332 73.5 4.929e-05 4.8722e-05
475333 74.0 4.5694e-05 4.5027e-05
475334 74.5 4.2348e-05 4.1107e-05
475335 75.0 3.9234e-05 3.8877e-05
475336 75.5 3.6322e-05 3.6282e-05
475337 76.0 3.362e-05 3.328e-05
475338 76.5 3.1114e-05 3.1061e-05
475339 77.0 2.879e-05 2.8883e-05
475340 77.5 2.6635e-05 2.6147e-05
475341 78.0 2.4638e-05 2.3688e-05
475342 78.5 2.2786e-05 2.2026e-05
475343 79.0 2.107e-05 2.048e-05
475344 79.5 1.948e-05 1.8211e-05
475345 80.0 1.8007e-05 1.6682e-05
475346 80.5 1.6666e-05 1.5409e-05
475347 81.0 1.5421e-05 1.4248e-05
475348 81.5 1.4266e-05 1.3408e-05
475349 82.0 1.3195e-05 1.2405e-05
475350 82.5 1.2201e-05 1.1379e-05
475351 83.0 1.1279e-05 1.0391e-05
475352 83.5 1.0424e-05 9.5584e-06
475353 84.0 9.6315e-06 8.9238e-06
475354 84.5 8.8972e-06 8.5146e-06
475355 85.0 8.2168e-06 7.9239e-06
475356 85.5 7.5691e-06 7.481e-06
475357 86.0 6.9703e-06 6.9024e-06
475358 86.5 6.4168e-06 6.4027e-06
475359 87.0 5.9053e-06 5.8677e-06
475360 87.5 5.4329e-06 5.5695e-06
475361 88.0 4.9967e-06 4.595e-06
475362 88.5 4.5939e-06 4.1493e-06
475363 89.0 4.2223e-06 3.8344e-06
475364 89.5 3.8794e-06 3.3822e-06
475365 90.0 3.5632e-06 3.2906e-06
475366 90.5 3.2661e-06 3.0991e-06
475367 91.0 2.9921e-06 2.9638e-06
475368 91.5 2.7394e-06 2.7229e-06
475369 92.0 2.5064e-06 2.4153e-06
475370 92.5 2.2918e-06 2.2992e-06
475371 93.0 2.0942e-06 2.1105e-06
475372 93.5 1.9124e-06 1.8533e-06
475373 94.0 1.7451e-06 1.7121e-06
475374 94.5 1.5915e-06 1.5051e-06
475375 95.0 1.4504e-06 1.396e-06
475376 95.5 1.3156e-06 1.2358e-06
475377 96.0 1.1938e-06 1.1102e-06
475378 96.5 1.0837e-06 9.9209e-07
475379 97.0 9.8411e-07 8.818e-07
475380 97.5 8.94e-07 7.8184e-07
475381 98.0 8.1243e-07 6.7369e-07
475382 98.5 7.3857e-07 6.3055e-07
475383 99.0 6.7167e-07 5.9708e-07
475384 99.5 6.1105e-07 5.7605e-07
475385 100.0 5.5611e-07 4.9855e-07
475386 100.5 5.0368e-07 4.5979e-07
475387 101.0 4.5678e-07 3.8832e-07
475388 101.5 4.1476e-07 3.3644e-07
475389 102.0 3.7705e-07 3.187e-07
475390 102.5 3.4316e-07 2.9065e-07
475391 103.0 3.1267e-07 2.7266e-07
475392 103.5 2.852e-07 2.7226e-07
475393 104.0 2.6042e-07 2.5508e-07
475394 104.5 2.3804e-07 2.1604e-07
475395 105.0 2.1782e-07 1.9772e-07
475396 105.5 1.9878e-07 1.7245e-07
475397 106.0 1.8174e-07 1.7096e-07
475398 106.5 1.6645e-07 1.4876e-07
475399 107.0 1.5269e-07 1.3467e-07
475400 107.5 1.4029e-07 1.1566e-07
475401 108.0 1.2908e-07 1.0468e-07
475402 108.5 1.1894e-07 1.0364e-07
475403 109.0 1.0974e-07 9.7816e-08
475404 109.5 1.0139e-07 9.1114e-08
475405 110.0 9.3782e-08 8.1728e-08
475406 110.5 8.6689e-08 7.268e-08
475407 111.0 8.027e-08 6.6049e-08
475408 111.5 7.4446e-08 6.2612e-08
475409 112.0 6.9146e-08 5.6595e-08
475410 112.5 6.4312e-08 5.7208e-08
475411 113.0 5.9892e-08 5.5203e-08
475412 113.5 5.5844e-08 5.3381e-08
475413 114.0 5.2129e-08 5.139e-08
475414 114.5 4.8712e-08 4.8312e-08
475415 115.0 4.5565e-08 4.5369e-08
475416 115.5 4.2658e-08 4.2439e-08
475417 116.0 3.9975e-08 4.0298e-08
475418 116.5 3.7495e-08 3.7364e-08
475419 117.0 3.5199e-08 3.4328e-08
475420 117.5 3.307e-08 3.3367e-08
