 Hgtkm DensMean DensPert
384559 0.0 1.1656 1.1989
384560 0.5 1.1117 1.1562
384561 1.0 1.06 1.0987
384562 1.5 1.0101 1.0245
384563 2.0 0.96405 0.97931
384564 2.5 0.91875 0.90795
384565 3.0 0.87485 0.85581
384566 3.5 0.83389 0.82338
384567 4.0 0.79521 0.77253
384568 4.5 0.75791 0.74036
384569 5.0 0.72062 0.70336
384570 5.5 0.68516 0.6591
384571 6.0 0.65099 0.62931
384572 6.5 0.61753 0.60464
384573 7.0 0.5858 0.5735
384574 7.5 0.5557 0.54747
384575 8.0 0.52637 0.51987
384576 8.5 0.49854 0.48902
384577 9.0 0.47219 0.46158
384578 9.5 0.44723 0.43213
384579 10.0 0.42223 0.40772
384580 10.5 0.39833 0.37818
384581 11.0 0.37498 0.36202
384582 11.5 0.35148 0.33544
384583 12.0 0.32946 0.31546
384584 12.5 0.30821 0.28887
384585 13.0 0.2875 0.27503
384586 13.5 0.26819 0.25876
384587 14.0 0.25018 0.24429
384588 14.5 0.23224 0.22346
384589 15.0 0.21522 0.21199
384590 15.5 0.19945 0.19566
384591 16.0 0.18484 0.17645
384592 16.5 0.1713 0.1683
384593 17.0 0.15766 0.15828
384594 17.5 0.14477 0.14258
384595 18.0 0.13294 0.1341
384596 18.5 0.12208 0.1211
384597 19.0 0.11216 0.11337
384598 19.5 0.10313 0.10353
384599 20.0 0.09483 0.095557
384600 20.5 0.087198 0.087462
384601 21.0 0.080207 0.080409
384602 21.5 0.073926 0.073692
384603 22.0 0.068138 0.068006
384604 22.5 0.062804 0.062667
384605 23.0 0.057888 0.057947
384606 23.5 0.053357 0.053229
384607 24.0 0.049182 0.049407
384608 24.5 0.045387 0.045458
384609 25.0 0.041919 0.042046
384610 25.5 0.038717 0.038944
384611 26.0 0.035759 0.035985
384612 26.5 0.033028 0.033231
384613 27.0 0.030517 0.030693
384614 27.5 0.028214 0.028432
384615 28.0 0.02607 0.026285
384616 28.5 0.024079 0.024258
384617 29.0 0.022235 0.022243
384618 29.5 0.020534 0.020701
384619 30.0 0.018972 0.019115
384620 30.5 0.017528 0.017715
384621 31.0 0.016206 0.016446
384622 31.5 0.014997 0.015326
384623 32.0 0.013887 0.014126
384624 32.5 0.012864 0.013138
384625 33.0 0.01192 0.012158
384626 33.5 0.011049 0.011224
384627 34.0 0.010245 0.010578
384628 34.5 0.0095026 0.0099441
384629 35.0 0.0088171 0.0092006
384630 35.5 0.0081759 0.0086488
384631 36.0 0.0075843 0.0080026
384632 36.5 0.0070383 0.0073725
384633 37.0 0.0065342 0.0068742
384634 37.5 0.0060686 0.0063676
384635 38.0 0.0056384 0.0059045
384636 38.5 0.0052406 0.0054725
384637 39.0 0.0048728 0.0050993
384638 39.5 0.0045324 0.0046481
384639 40.0 0.0042174 0.0042955
384640 40.5 0.0039312 0.0039614
384641 41.0 0.0036655 0.0037387
384642 41.5 0.0034187 0.0034854
384643 42.0 0.0031894 0.0032435
384644 42.5 0.0029763 0.0030226
384645 43.0 0.0027781 0.002777
384646 43.5 0.0025939 0.0025864
384647 44.0 0.0024226 0.0024409
384648 44.5 0.0022632 0.0022464
384649 45.0 0.0021148 0.0021088
384650 45.5 0.001983 0.0019962
384651 46.0 0.0018594 0.0018891
384652 46.5 0.0017437 0.0017785
384653 47.0 0.0016352 0.0016886
384654 47.5 0.0015336 0.0015855
384655 48.0 0.0014384 0.0015008
384656 48.5 0.0013491 0.0014277
384657 49.0 0.0012654 0.0013426
384658 49.5 0.001187 0.0012457
384659 50.0 0.0011135 0.0011597
384660 50.5 0.0010487 0.0010782
384661 51.0 0.00098743 0.0010026
384662 51.5 0.00092954 0.00093604
384663 52.0 0.00087485 0.00088572
384664 52.5 0.00082321 0.00082755
384665 53.0 0.00077443 0.00077458
384666 53.5 0.00072839 0.00073703
384667 54.0 0.00068493 0.00070085
384668 54.5 0.00064391 0.00064353
384669 55.0 0.00060522 0.00062321
384670 55.5 0.00056946 0.00058348
384671 56.0 0.00053563 0.00054889
384672 56.5 0.00050363 0.00050807
384673 57.0 0.00047338 0.00048546
384674 57.5 0.0004448 0.00045596
384675 58.0 0.00041778 0.00041995
384676 58.5 0.00039227 0.00038975
384677 59.0 0.00036818 0.00037147
384678 59.5 0.00034544 0.00034467
384679 60.0 0.00032399 0.00032408
384680 60.5 0.00030372 0.00029583
384681 61.0 0.00028463 0.00028854
384682 61.5 0.00026664 0.00027097
384683 62.0 0.00024971 0.00025188
384684 62.5 0.00023377 0.00023083
384685 63.0 0.00021877 0.00021753
384686 63.5 0.00020467 0.00020806
384687 64.0 0.0001914 0.00019163
384688 64.5 0.00017893 0.00017806
384689 65.0 0.00016721 0.0001628
384690 65.5 0.0001562 0.00015268
384691 66.0 0.00014585 0.00014147
384692 66.5 0.00013614 0.00013049
384693 67.0 0.00012702 0.00012202
384694 67.5 0.00011847 0.00011162
384695 68.0 0.00011044 0.00010482
384696 68.5 0.00010291 9.7386e-05
384697 69.0 9.586e-05 9.2403e-05
384698 69.5 8.9252e-05 8.6117e-05
384699 70.0 8.3063e-05 7.9318e-05
384700 70.5 7.7163e-05 7.4345e-05
384701 71.0 7.1662e-05 6.8602e-05
384702 71.5 6.6533e-05 6.2828e-05
384703 72.0 6.1754e-05 6.0713e-05
384704 72.5 5.73e-05 5.6482e-05
384705 73.0 5.3152e-05 5.1646e-05
384706 73.5 4.929e-05 4.7709e-05
384707 74.0 4.5694e-05 4.4551e-05
384708 74.5 4.2348e-05 4.1972e-05
384709 75.0 3.9234e-05 3.7852e-05
384710 75.5 3.6322e-05 3.4089e-05
384711 76.0 3.362e-05 3.2027e-05
384712 76.5 3.1114e-05 2.9591e-05
384713 77.0 2.879e-05 2.7704e-05
384714 77.5 2.6635e-05 2.459e-05
384715 78.0 2.4638e-05 2.2701e-05
384716 78.5 2.2786e-05 2.1465e-05
384717 79.0 2.107e-05 1.9761e-05
384718 79.5 1.948e-05 1.855e-05
384719 80.0 1.8007e-05 1.7099e-05
384720 80.5 1.6666e-05 1.6102e-05
384721 81.0 1.5421e-05 1.4563e-05
384722 81.5 1.4266e-05 1.3781e-05
384723 82.0 1.3195e-05 1.2759e-05
384724 82.5 1.2201e-05 1.1536e-05
384725 83.0 1.1279e-05 1.0782e-05
384726 83.5 1.0424e-05 1.0076e-05
384727 84.0 9.6315e-06 9.4374e-06
384728 84.5 8.8972e-06 8.6847e-06
384729 85.0 8.2168e-06 8.0961e-06
384730 85.5 7.5691e-06 7.4752e-06
384731 86.0 6.9703e-06 6.9315e-06
384732 86.5 6.4168e-06 6.3544e-06
384733 87.0 5.9053e-06 5.7001e-06
384734 87.5 5.4329e-06 5.1685e-06
384735 88.0 4.9967e-06 4.6204e-06
384736 88.5 4.5939e-06 4.3233e-06
384737 89.0 4.2223e-06 4.0444e-06
384738 89.5 3.8794e-06 3.5936e-06
384739 90.0 3.5632e-06 3.3468e-06
384740 90.5 3.2661e-06 3.1148e-06
384741 91.0 2.9921e-06 2.8051e-06
384742 91.5 2.7394e-06 2.5792e-06
384743 92.0 2.5064e-06 2.3094e-06
384744 92.5 2.2918e-06 2.0899e-06
384745 93.0 2.0942e-06 1.9104e-06
384746 93.5 1.9124e-06 1.7488e-06
384747 94.0 1.7451e-06 1.6249e-06
384748 94.5 1.5915e-06 1.4036e-06
384749 95.0 1.4504e-06 1.2865e-06
384750 95.5 1.3156e-06 1.1875e-06
384751 96.0 1.1938e-06 1.0486e-06
384752 96.5 1.0837e-06 9.121e-07
384753 97.0 9.8411e-07 7.7279e-07
384754 97.5 8.94e-07 6.6569e-07
384755 98.0 8.1243e-07 5.4794e-07
384756 98.5 7.3857e-07 4.8425e-07
384757 99.0 6.7167e-07 4.216e-07
384758 99.5 6.1105e-07 3.9408e-07
384759 100.0 5.5611e-07 3.608e-07
384760 100.5 5.0368e-07 3.178e-07
384761 101.0 4.5678e-07 3.1317e-07
384762 101.5 4.1476e-07 3.0305e-07
384763 102.0 3.7705e-07 2.5562e-07
384764 102.5 3.4316e-07 2.3809e-07
384765 103.0 3.1267e-07 2.3181e-07
384766 103.5 2.852e-07 2.109e-07
384767 104.0 2.6042e-07 1.8455e-07
384768 104.5 2.3804e-07 1.7499e-07
384769 105.0 2.1782e-07 1.5959e-07
384770 105.5 1.9878e-07 1.289e-07
384771 106.0 1.8174e-07 1.2515e-07
384772 106.5 1.6645e-07 1.1202e-07
384773 107.0 1.5269e-07 1.0743e-07
384774 107.5 1.4029e-07 9.933e-08
384775 108.0 1.2908e-07 9.4998e-08
384776 108.5 1.1894e-07 8.9577e-08
384777 109.0 1.0974e-07 8.5703e-08
384778 109.5 1.0139e-07 8.6559e-08
384779 110.0 9.3782e-08 7.9119e-08
384780 110.5 8.6689e-08 7.7419e-08
384781 111.0 8.027e-08 6.5385e-08
384782 111.5 7.4446e-08 6.3684e-08
384783 112.0 6.9146e-08 5.9083e-08
384784 112.5 6.4312e-08 5.374e-08
384785 113.0 5.9892e-08 5.0318e-08
384786 113.5 5.5844e-08 4.7793e-08
384787 114.0 5.2129e-08 4.892e-08
384788 114.5 4.8712e-08 4.5841e-08
384789 115.0 4.5565e-08 4.245e-08
384790 115.5 4.2658e-08 4.0211e-08
384791 116.0 3.9975e-08 3.8603e-08
384792 116.5 3.7495e-08 3.5026e-08
384793 117.0 3.5199e-08 3.4796e-08
384794 117.5 3.307e-08 3.2951e-08
384795 118.0 3.1094e-08 3.0475e-08
384796 118.5 2.9258e-08 2.8646e-08
384797 119.0 2.755e-08 2.6743e-08
384798 119.5 2.5959e-08 2.4853e-08
384799 120.0 2.4476e-08 2.339e-08
384800 120.5 2.3096e-08 2.2437e-08
384801 121.0 2.1815e-08 2.1799e-08
384802 121.5 2.0624e-08 2.0651e-08
384803 122.0 1.9516e-08 1.931e-08
384804 122.5 1.8484e-08 1.8163e-08
384805 123.0 1.7523e-08 1.7325e-08
384806 123.5 1.6627e-08 1.6476e-08
384807 124.0 1.579e-08 1.6373e-08
384808 124.5 1.5009e-08 1.5307e-08
384809 125.0 1.4278e-08 1.4384e-08
384810 125.5 1.3595e-08 1.3922e-08
384811 126.0 1.2955e-08 1.3138e-08
384812 126.5 1.2355e-08 1.2015e-08
384813 127.0 1.1792e-08 1.092e-08
384814 127.5 1.1263e-08 1.0415e-08
384815 128.0 1.0766e-08 9.8362e-09
384816 128.5 1.0298e-08 9.0443e-09
384817 129.0 9.8578e-09 8.5317e-09
384818 129.5 9.4426e-09 8.4556e-09
384819 130.0 9.0509e-09 8.0815e-09
384820 130.5 8.681e-09 7.8061e-09
384821 131.0 8.3315e-09 7.2341e-09
384822 131.5 8.001e-09 7.1191e-09
384823 132.0 7.6883e-09 7.1406e-09
384824 132.5 7.392e-09 6.9174e-09
384825 133.0 7.1112e-09 6.1749e-09
384826 133.5 6.8449e-09 6.1768e-09
384827 134.0 6.5921e-09 6.0126e-09
384828 134.5 6.3521e-09 5.5217e-09
384829 135.0 6.1239e-09 5.2726e-09
384830 135.5 5.9069e-09 5.2112e-09
384831 136.0 5.7004e-09 5.2271e-09
384832 136.5 5.5037e-09 5.1437e-09
384833 137.0 5.3163e-09 4.8209e-09
384834 137.5 5.1377e-09 4.7342e-09
384835 138.0 4.9673e-09 4.6709e-09
384836 138.5 4.8046e-09 4.6438e-09
384837 139.0 4.6493e-09 4.3788e-09
384838 139.5 4.5009e-09 4.312e-09
384839 140.0 4.3589e-09 4.2068e-09
384840 140.5 4.2232e-09 4.1966e-09
384841 141.0 4.0932e-09 4.2143e-09
384842 141.5 3.9688e-09 3.9764e-09
384843 142.0 3.8496e-09 3.9706e-09
384844 142.5 3.7353e-09 3.7965e-09
384845 143.0 3.6258e-09 3.6957e-09
