 Hgtkm DensMean DensPert
1306859 0.0 1.1656 1.1535
1306860 0.5 1.1117 1.0708
1306861 1.0 1.06 1.0371
1306862 1.5 1.0101 1.0125
1306863 2.0 0.96405 0.93656
1306864 2.5 0.91875 0.878
1306865 3.0 0.87485 0.85141
1306866 3.5 0.83389 0.8123
1306867 4.0 0.79521 0.77778
1306868 4.5 0.75791 0.74281
1306869 5.0 0.72062 0.70817
1306870 5.5 0.68516 0.67355
1306871 6.0 0.65099 0.64001
1306872 6.5 0.61753 0.60639
1306873 7.0 0.5858 0.57558
1306874 7.5 0.5557 0.54769
1306875 8.0 0.52637 0.51925
1306876 8.5 0.49854 0.49183
1306877 9.0 0.47219 0.46483
1306878 9.5 0.44723 0.44171
1306879 10.0 0.42223 0.41747
1306880 10.5 0.39833 0.39434
1306881 11.0 0.37498 0.37203
1306882 11.5 0.35148 0.34881
1306883 12.0 0.32946 0.32623
1306884 12.5 0.30821 0.30479
1306885 13.0 0.2875 0.28563
1306886 13.5 0.26819 0.26569
1306887 14.0 0.25018 0.24914
1306888 14.5 0.23224 0.23266
1306889 15.0 0.21522 0.2158
1306890 15.5 0.19945 0.19886
1306891 16.0 0.18484 0.18565
1306892 16.5 0.1713 0.17276
1306893 17.0 0.15766 0.15928
1306894 17.5 0.14477 0.14755
1306895 18.0 0.13294 0.13586
1306896 18.5 0.12208 0.12369
1306897 19.0 0.11216 0.11297
1306898 19.5 0.10313 0.1038
1306899 20.0 0.09483 0.094877
1306900 20.5 0.087198 0.087269
1306901 21.0 0.080207 0.080049
1306902 21.5 0.073926 0.073984
1306903 22.0 0.068138 0.068636
1306904 22.5 0.062804 0.063117
1306905 23.0 0.057888 0.058133
1306906 23.5 0.053357 0.053864
1306907 24.0 0.049182 0.049552
1306908 24.5 0.045387 0.045899
1306909 25.0 0.041919 0.042321
1306910 25.5 0.038717 0.038842
1306911 26.0 0.035759 0.03582
1306912 26.5 0.033028 0.033224
1306913 27.0 0.030517 0.030573
1306914 27.5 0.028214 0.028241
1306915 28.0 0.02607 0.026007
1306916 28.5 0.024079 0.023954
1306917 29.0 0.022235 0.022109
1306918 29.5 0.020534 0.020444
1306919 30.0 0.018972 0.018866
1306920 30.5 0.017528 0.017508
1306921 31.0 0.016206 0.016292
1306922 31.5 0.014997 0.015068
1306923 32.0 0.013887 0.013859
1306924 32.5 0.012864 0.012797
1306925 33.0 0.01192 0.011933
1306926 33.5 0.011049 0.010975
1306927 34.0 0.010245 0.01019
1306928 34.5 0.0095026 0.009451
1306929 35.0 0.0088171 0.0087548
1306930 35.5 0.0081759 0.008105
1306931 36.0 0.0075843 0.0076259
1306932 36.5 0.0070383 0.0070939
1306933 37.0 0.0065342 0.006463
1306934 37.5 0.0060686 0.0060017
1306935 38.0 0.0056384 0.0055482
1306936 38.5 0.0052406 0.0051261
1306937 39.0 0.0048728 0.0047622
1306938 39.5 0.0045324 0.0044861
1306939 40.0 0.0042174 0.004162
1306940 40.5 0.0039312 0.0039129
1306941 41.0 0.0036655 0.003668
1306942 41.5 0.0034187 0.0034053
1306943 42.0 0.0031894 0.0031842
1306944 42.5 0.0029763 0.0029956
1306945 43.0 0.0027781 0.0027597
1306946 43.5 0.0025939 0.0025869
1306947 44.0 0.0024226 0.0024563
