 Hgtkm DensMean DensPert
1691017 0.0 1.1656 1.1673
1691018 0.5 1.1117 1.1271
1691019 1.0 1.06 1.0803
1691020 1.5 1.0101 1.0278
1691021 2.0 0.96405 0.99241
1691022 2.5 0.91875 0.93691
1691023 3.0 0.87485 0.89261
1691024 3.5 0.83389 0.84685
1691025 4.0 0.79521 0.80443
1691026 4.5 0.75791 0.76515
1691027 5.0 0.72062 0.7276
1691028 5.5 0.68516 0.69289
1691029 6.0 0.65099 0.65747
1691030 6.5 0.61753 0.61917
1691031 7.0 0.5858 0.585
1691032 7.5 0.5557 0.55543
1691033 8.0 0.52637 0.52614
1691034 8.5 0.49854 0.49631
1691035 9.0 0.47219 0.47034
1691036 9.5 0.44723 0.44453
1691037 10.0 0.42223 0.41995
1691038 10.5 0.39833 0.39581
1691039 11.0 0.37498 0.37278
1691040 11.5 0.35148 0.34909
1691041 12.0 0.32946 0.32531
1691042 12.5 0.30821 0.30213
1691043 13.0 0.2875 0.28214
1691044 13.5 0.26819 0.26059
1691045 14.0 0.25018 0.24414
1691046 14.5 0.23224 0.2255
1691047 15.0 0.21522 0.20934
1691048 15.5 0.19945 0.19564
1691049 16.0 0.18484 0.18332
1691050 16.5 0.1713 0.16838
1691051 17.0 0.15766 0.1562
1691052 17.5 0.14477 0.14435
1691053 18.0 0.13294 0.13325
1691054 18.5 0.12208 0.12147
1691055 19.0 0.11216 0.11185
1691056 19.5 0.10313 0.10273
1691057 20.0 0.09483 0.094048
1691058 20.5 0.087198 0.087799
1691059 21.0 0.080207 0.080076
1691060 21.5 0.073926 0.073406
1691061 22.0 0.068138 0.06833
1691062 22.5 0.062804 0.062187
1691063 23.0 0.057888 0.057508
1691064 23.5 0.053357 0.05355
1691065 24.0 0.049182 0.049307
1691066 24.5 0.045387 0.04527
1691067 25.0 0.041919 0.042152
1691068 25.5 0.038717 0.038885
1691069 26.0 0.035759 0.035862
1691070 26.5 0.033028 0.033422
1691071 27.0 0.030517 0.030755
1691072 27.5 0.028214 0.028219
1691073 28.0 0.02607 0.026056
1691074 28.5 0.024079 0.023943
1691075 29.0 0.022235 0.022209
1691076 29.5 0.020534 0.020609
1691077 30.0 0.018972 0.019239
1691078 30.5 0.017528 0.017812
1691079 31.0 0.016206 0.016431
1691080 31.5 0.014997 0.015274
1691081 32.0 0.013887 0.014185
