 Hgtkm DensMean DensPert
71225 124.0 1.579e-08 1.8716e-08
71226 124.5 1.5009e-08 1.7627e-08
71227 125.0 1.4278e-08 1.6459e-08
71228 125.5 1.3595e-08 1.5563e-08
71229 126.0 1.2955e-08 1.49e-08
71230 126.5 1.2355e-08 1.4036e-08
71231 127.0 1.1792e-08 1.328e-08
71232 127.5 1.1263e-08 1.2405e-08
71233 128.0 1.0766e-08 1.1637e-08
71234 128.5 1.0298e-08 1.1036e-08
71235 129.0 9.8578e-09 1.0815e-08
71236 129.5 9.4426e-09 1.029e-08
71237 130.0 9.0509e-09 9.9634e-09
71238 130.5 8.681e-09 9.8139e-09
71239 131.0 8.3315e-09 9.3844e-09
71240 131.5 8.001e-09 8.8765e-09
71241 132.0 7.6883e-09 8.355e-09
71242 132.5 7.392e-09 8.3683e-09
71243 133.0 7.1112e-09 8.1185e-09
71244 133.5 6.8449e-09 7.6619e-09
71245 134.0 6.5921e-09 7.3841e-09
71246 134.5 6.3521e-09 7.0206e-09
71247 135.0 6.1239e-09 6.5917e-09
71248 135.5 5.9069e-09 6.2032e-09
71249 136.0 5.7004e-09 5.9172e-09
71250 136.5 5.5037e-09 5.5969e-09
71251 137.0 5.3163e-09 5.5174e-09
71252 137.5 5.1377e-09 5.1543e-09
71253 138.0 4.9673e-09 5.0038e-09
71254 138.5 4.8046e-09 4.898e-09
71255 139.0 4.6493e-09 4.8951e-09
71256 139.5 4.5009e-09 4.702e-09
71257 140.0 4.3589e-09 4.5527e-09
71258 140.5 4.2232e-09 4.5082e-09
71259 141.0 4.0932e-09 4.4249e-09
71260 141.5 3.9688e-09 4.3512e-09
71261 142.0 3.8496e-09 4.2227e-09
71262 142.5 3.7353e-09 4.0495e-09
71263 143.0 3.6258e-09 3.9097e-09
71264 143.5 3.5206e-09 3.7394e-09
71265 144.0 3.4197e-09 3.7485e-09
71266 144.5 3.3228e-09 3.6028e-09
71267 145.0 3.2297e-09 3.5228e-09
71268 145.5 3.1402e-09 3.536e-09
71269 146.0 3.0542e-09 3.459e-09
71270 146.5 2.9714e-09 3.212e-09
71271 147.0 2.8918e-09 3.1257e-09
71272 147.5 2.8151e-09 3.0805e-09
71273 148.0 2.7412e-09 3.1244e-09
71274 148.5 2.67e-09 3.0085e-09
71275 149.0 2.6014e-09 2.9146e-09
71276 149.5 2.5352e-09 2.8047e-09
71277 150.0 2.4714e-09 2.7464e-09
71278 150.5 2.4098e-09 2.6721e-09
71279 151.0 2.3504e-09 2.5055e-09
71280 151.5 2.293e-09 2.39e-09
71281 152.0 2.2375e-09 2.3734e-09
71282 152.5 2.1839e-09 2.2945e-09
71283 153.0 2.1321e-09 2.2671e-09
71284 153.5 2.082e-09 2.2353e-09
71285 154.0 2.0335e-09 2.1363e-09
71286 154.5 1.9866e-09 2.0496e-09
71287 155.0 1.9413e-09 2.0359e-09
71288 155.5 1.8973e-09 1.9889e-09
71289 156.0 1.8547e-09 1.9235e-09
71290 156.5 1.8135e-09 1.8224e-09
71291 157.0 1.7735e-09 1.7341e-09
71292 157.5 1.7348e-09 1.6768e-09
71293 158.0 1.6972e-09 1.6449e-09
71294 158.5 1.6608e-09 1.5934e-09
71295 159.0 1.6255e-09 1.5489e-09
71296 159.5 1.5911e-09 1.5452e-09
71297 160.0 1.5578e-09 1.5104e-09
71298 160.5 1.5255e-09 1.4595e-09
71299 161.0 1.4941e-09 1.3892e-09
71300 161.5 1.4636e-09 1.3723e-09
71301 162.0 1.434e-09 1.3417e-09
71302 162.5 1.4051e-09 1.3044e-09
71303 163.0 1.3771e-09 1.2815e-09
71304 163.5 1.3499e-09 1.2865e-09
71305 164.0 1.3234e-09 1.2794e-09
71306 164.5 1.2976e-09 1.2419e-09
71307 165.0 1.2725e-09 1.2285e-09
71308 165.5 1.2481e-09 1.2322e-09
71309 166.0 1.2243e-09 1.1838e-09
71310 166.5 1.2012e-09 1.1757e-09
71311 167.0 1.1786e-09 1.166e-09
71312 167.5 1.1567e-09 1.1246e-09
71313 168.0 1.1353e-09 1.0822e-09
71314 168.5 1.1144e-09 1.0475e-09
71315 169.0 1.0941e-09 1.0793e-09
71316 169.5 1.0743e-09 1.0431e-09
71317 170.0 1.055e-09 1.0578e-09
71318 170.5 1.0361e-09 1.033e-09
71319 171.0 1.0177e-09 1.0453e-09
71320 171.5 9.9978e-10 1.0282e-09
71321 172.0 9.8227e-10 1.0033e-09
71322 172.5 9.6518e-10 9.6022e-10
71323 173.0 9.485e-10 9.3187e-10
71324 173.5 9.3221e-10 9.0008e-10
71325 174.0 9.163e-10 9.0817e-10
71326 174.5 9.0076e-10 8.8383e-10
71327 175.0 8.8558e-10 8.6652e-10
71328 175.5 8.7075e-10 8.4871e-10
71329 176.0 8.5626e-10 8.3752e-10
71330 176.5 8.4209e-10 8.3824e-10
71331 177.0 8.2824e-10 8.3228e-10
71332 177.5 8.1471e-10 8.2516e-10
71333 178.0 8.0147e-10 8.1502e-10
71334 178.5 7.8852e-10 8.1895e-10
71335 179.0 7.7586e-10 8.09e-10
71336 179.5 7.6347e-10 8.0058e-10
71337 180.0 7.5134e-10 8.0896e-10
71338 180.5 7.3948e-10 7.9739e-10
71339 181.0 7.2787e-10 7.7446e-10
71340 181.5 7.1651e-10 7.6131e-10
71341 182.0 7.0539e-10 7.3348e-10
71342 182.5 6.945e-10 7.0948e-10
71343 183.0 6.8383e-10 7.0715e-10
71344 183.5 6.7339e-10 6.9673e-10
71345 184.0 6.6315e-10 6.9687e-10
71346 184.5 6.5313e-10 6.9287e-10
71347 185.0 6.4331e-10 6.854e-10
71348 185.5 6.3369e-10 6.6292e-10
71349 186.0 6.2426e-10 6.4047e-10
71350 186.5 6.1502e-10 6.2718e-10
71351 187.0 6.0596e-10 6.2967e-10
71352 187.5 5.9708e-10 6.2255e-10
71353 188.0 5.8838e-10 6.1322e-10
71354 188.5 5.7984e-10 5.9399e-10
71355 189.0 5.7147e-10 5.7873e-10
71356 189.5 5.6326e-10 5.736e-10
71357 190.0 5.5521e-10 5.775e-10
71358 190.5 5.473e-10 5.6361e-10
71359 191.0 5.3955e-10 5.3061e-10
71360 191.5 5.3195e-10 5.1033e-10
71361 192.0 5.2448e-10 5.0082e-10
71362 192.5 5.1716e-10 5.0195e-10
71363 193.0 5.0997e-10 5.061e-10
71364 193.5 5.0292e-10 4.9543e-10
71365 194.0 4.9599e-10 5.0195e-10
71366 194.5 4.8919e-10 5.0284e-10
71367 195.0 4.8251e-10 4.9791e-10
71368 195.5 4.7595e-10 4.8265e-10
71369 196.0 4.6951e-10 4.7085e-10
71370 196.5 4.6319e-10 4.5826e-10
71371 197.0 4.5697e-10 4.6324e-10
71372 197.5 4.5087e-10 4.6068e-10
71373 198.0 4.4487e-10 4.4815e-10
71374 198.5 4.3898e-10 4.4576e-10
71375 199.0 4.3319e-10 4.2763e-10
71376 199.5 4.275e-10 4.1991e-10
71377 200.0 4.2191e-10 4.1621e-10
